cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
433878;35450;627138;Exodus;12;34;NF>;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
433878;35450;627139;Exodus;12;34;NF>;qal;;>T BYQW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434043;36398;-1;Exodus;14;10;NF>;qal;JF>W ;W JF>W BNJ JFR>L >T <JNJHM ;;;;;;;;;;;
434043;36398;627672;Exodus;14;10;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434043;36398;627673;Exodus;14;10;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
434043;36398;627674;Exodus;14;10;NF>;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
434043;36398;627675;Exodus;14;10;NF>;qal;;>T <JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434579;38952;-1;Exodus;18;22;NF>;qal;NF>W ;W NF>W >TK ;;;;;;;;;;;
434579;38952;629266;Exodus;18;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434579;38952;629267;Exodus;18;22;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
434579;38952;629268;Exodus;18;22;NF>;qal;;>TK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434608;39120;-1;Exodus;19;4;NF>;qal;>F> ;W >F> >TKM <L KNPJ NCRJM ;;;;;;;;;;;
434608;39120;629362;Exodus;19;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434608;39120;629363;Exodus;19;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
434608;39120;629364;Exodus;19;4;NF>;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434608;39120;629365;Exodus;19;4;NF>;qal;;<L KNPJ NCRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434722;39685;-1;Exodus;20;7;NF>;qal;TF> ;L> TF> >T CM JHWH >LHJK L  CW> ;;;;;;;;;;;
434722;39685;629709;Exodus;20;7;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
434722;39685;629710;Exodus;20;7;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
434722;39685;629711;Exodus;20;7;NF>;qal;;>T CM JHWH >LHJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434722;39685;629712;Exodus;20;7;NF>;qal;;L  CW> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434724;39699;-1;Exodus;20;7;NF>;qal;JF> ;>T >CR JF> >T CMW L  CW> ;;;;;;;;;;;
434724;39699;629717;Exodus;20;7;NF>;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434724;39699;629718;Exodus;20;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
434724;39699;629719;Exodus;20;7;NF>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434724;39699;629720;Exodus;20;7;NF>;qal;;L  CW> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435022;41058;-1;Exodus;23;1;NF>;qal;TF> ;L> TF> CM< CW> ;;;;;;;;;;;
435022;41058;630643;Exodus;23;1;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435022;41058;630644;Exodus;23;1;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
435022;41058;630645;Exodus;23;1;NF>;qal;;CM< CW> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435086;41370;-1;Exodus;23;21;NF>;qal;JF> ;KJ L> JF> L PC<KM ;;;;;;;;;;;
435086;41370;630847;Exodus;23;21;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435086;41370;630848;Exodus;23;21;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435086;41370;630849;Exodus;23;21;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
435086;41370;630850;Exodus;23;21;NF>;qal;;L PC<KM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435224;42164;-1;Exodus;25;14;NF>;qal;F>T ;L F>T >T H >RN BHM ;;;;;;;;;;;
435224;42164;631286;Exodus;25;14;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
435224;42164;631287;Exodus;25;14;NF>;qal;;>T H >RN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435224;42164;631288;Exodus;25;14;NF>;qal;;BHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435260;42389;-1;Exodus;25;27;NF>;qal;F>T ;L F>T >T H CLXN ;;;;;;;;;;;
435260;42389;631416;Exodus;25;27;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
435260;42389;631417;Exodus;25;27;NF>;qal;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435263;42405;-1;Exodus;25;28;NF>;nif;NF> ;W NF> BM >T H CLXN ;;;;;;;;;;;
435263;42405;631426;Exodus;25;28;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435263;42405;631427;Exodus;25;28;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
435263;42405;631428;Exodus;25;28;NF>;nif;;BM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435263;42405;631429;Exodus;25;28;NF>;nif;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435414;43459;-1;Exodus;27;7;NF>;qal;F>T ;B F>T >TW ;;;;;;;;;;;
435414;43459;631914;Exodus;27;7;NF>;qal;;B F>T ;phrase;;;VP;Pred;core;regular;NA;;;
435414;43459;631915;Exodus;27;7;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435487;43942;-1;Exodus;28;12;NF>;qal;NF> ;W NF> >HRN >T CMWTM L PNJ JHWH <L CTJ KTPJW L ZKRN ;;;;;;;;;;;
435487;43942;632126;Exodus;28;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435487;43942;632127;Exodus;28;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
435487;43942;632128;Exodus;28;12;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
435487;43942;632129;Exodus;28;12;NF>;qal;;>T CMWTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435487;43942;632130;Exodus;28;12;NF>;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435487;43942;632131;Exodus;28;12;NF>;qal;;<L CTJ KTPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
435487;43942;632132;Exodus;28;12;NF>;qal;;L ZKRN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435523;44224;-1;Exodus;28;29;NF>;qal;NF> ;W NF> >HRN >T CMWT BNJ JFR>L B XCN H MCPV <L LBW L ZKRN L PNJ JHWH TMJD ;;;;;;;;;;;
435523;44224;632248;Exodus;28;29;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435523;44224;632249;Exodus;28;29;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
435523;44224;632250;Exodus;28;29;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
435523;44224;632251;Exodus;28;29;NF>;qal;;>T CMWT BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435523;44224;632252;Exodus;28;29;NF>;qal;;B XCN H MCPV ;phrase;;;PP;BoundErr;;;;;;
435523;44224;632253;Exodus;28;29;NF>;qal;;<L LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
435523;44224;632256;Exodus;28;29;NF>;qal;;L ZKRN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435523;44224;632257;Exodus;28;29;NF>;qal;;L PNJ JHWH ;phrase;;;PP;BoundErr;;;;;;
435523;44224;632258;Exodus;28;29;NF>;qal;;TMJD ;phrase;;;AdvP;BoundErr;;;;;;
435523;44224;435524;Exodus;28;29;NF>;qal;;B B>W >L H QDC ;clause;InfC;Adju;;;NA;NA;;;;
435528;44271;-1;Exodus;28;30;NF>;qal;NF> ;W NF> >HRN >T MCPV BNJ JFR>L <L LBW L PNJ JHWH TMJD ;;;;;;;;;;;
435528;44271;632268;Exodus;28;30;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435528;44271;632269;Exodus;28;30;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
435528;44271;632270;Exodus;28;30;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
435528;44271;632271;Exodus;28;30;NF>;qal;;>T MCPV BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435528;44271;632272;Exodus;28;30;NF>;qal;;<L LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
435528;44271;632273;Exodus;28;30;NF>;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435528;44271;632274;Exodus;28;30;NF>;qal;;TMJD ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
435551;44403;-1;Exodus;28;38;NF>;qal;NF> ;W NF> >HRN >T <WN H QDCJM ;;;;;;;;;;;
435551;44403;632342;Exodus;28;38;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435551;44403;632343;Exodus;28;38;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
435551;44403;632344;Exodus;28;38;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
435551;44403;632345;Exodus;28;38;NF>;qal;;>T <WN H QDCJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435572;44524;-1;Exodus;28;43;NF>;qal;JF>W ;W L> JF>W <WN ;;;;;;;;;;;
435572;44524;632414;Exodus;28;43;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435572;44524;632415;Exodus;28;43;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435572;44524;632416;Exodus;28;43;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
435572;44524;632417;Exodus;28;43;NF>;qal;;<WN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435730;45578;-1;Exodus;30;4;NF>;qal;F>T ;L F>T >TW B HMH ;;;;;;;;;;;
435730;45578;632921;Exodus;30;4;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
435730;45578;632922;Exodus;30;4;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435730;45578;632923;Exodus;30;4;NF>;qal;;B HMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435751;45702;-1;Exodus;30;12;NF>;qal;TF> ;KJ TF> >T R>C BNJ JFR>L L PQDJHM ;;;;;;;;;;;
435751;45702;632990;Exodus;30;12;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435751;45702;632991;Exodus;30;12;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
435751;45702;632992;Exodus;30;12;NF>;qal;;>T R>C BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435751;45702;632993;Exodus;30;12;NF>;qal;;L PQDJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436058;47201;-1;Exodus;32;32;NF>;qal;TF> ;>M TF> XV>TM ;;;;;;;;;;;
436058;47201;633848;Exodus;32;32;NF>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436058;47201;633849;Exodus;32;32;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
436058;47201;633850;Exodus;32;32;NF>;qal;;XV>TM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436215;47910;-1;Exodus;34;7;NF>;qal;NF> ;NF> <WN W PC< W XV>H ;;;;;;;;;;;
436215;47910;634306;Exodus;34;7;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
436215;47910;634307;Exodus;34;7;NF>;qal;;<WN W PC< W XV>H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436365;48828;-1;Exodus;35;21;NF>;qal;NF>W ;>CR NF>W LBW ;;;;;;;;;;;
436365;48828;634745;Exodus;35;21;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436365;48828;634746;Exodus;35;21;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
436365;48828;634747;Exodus;35;21;NF>;qal;;LBW ;phrase;;;NP;Subj;core;NA;subject;;;
436383;48961;-1;Exodus;35;26;NF>;qal;NF> ;>CR NF> LBN >TNH B XKMH ;;;;;;;;;;;
436383;48961;634798;Exodus;35;26;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436383;48961;634799;Exodus;35;26;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436383;48961;634800;Exodus;35;26;NF>;qal;;LBN ;phrase;;;NP;Subj;core;NA;subject;;;
436383;48961;634801;Exodus;35;26;NF>;qal;;>TNH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436383;48961;634802;Exodus;35;26;NF>;qal;;B XKMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436414;49211;-1;Exodus;36;2;NF>;qal;NF>W ;>CR NF>W LBW ;;;;;;;;;;;
436414;49211;634886;Exodus;36;2;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436414;49211;634887;Exodus;36;2;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
436414;49211;634888;Exodus;36;2;NF>;qal;;LBW ;phrase;;;NP;Subj;core;NA;subject;;;
436414;49211;436415;Exodus;36;2;NF>;qal;;L QRBH >L H ML>KH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
436527;50006;-1;Exodus;37;5;NF>;qal;F>T ;L F>T >T H >RN ;;;;;;;;;;;
436527;50006;635252;Exodus;37;5;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
436527;50006;635253;Exodus;37;5;NF>;qal;;>T H >RN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436552;50158;-1;Exodus;37;14;NF>;qal;F>T ;L F>T >T H CLXN ;;;;;;;;;;;
436552;50158;635338;Exodus;37;14;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
436552;50158;635339;Exodus;37;14;NF>;qal;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436555;50174;-1;Exodus;37;15;NF>;qal;F>T ;L F>T >T H CLXN ;;;;;;;;;;;
436555;50174;635348;Exodus;37;15;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
436555;50174;635349;Exodus;37;15;NF>;qal;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436593;50406;-1;Exodus;37;27;NF>;qal;F>T ;L F>T >TW BHM ;;;;;;;;;;;
436593;50406;635456;Exodus;37;27;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
436593;50406;635457;Exodus;37;27;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436593;50406;635458;Exodus;37;27;NF>;qal;;BHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436614;50553;-1;Exodus;38;7;NF>;qal;F>T ;L F>T >TW BHM ;;;;;;;;;;;
436614;50553;635531;Exodus;38;7;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
436614;50553;635532;Exodus;38;7;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436614;50553;635533;Exodus;38;7;NF>;qal;;BHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437167;54305;-1;Leviticus;5;1;NF>;qal;NF> ;W NF> <WNW ;;;;;;;;;;;
437167;54305;637303;Leviticus;5;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437167;54305;637304;Leviticus;5;1;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
437167;54305;637305;Leviticus;5;1;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437246;54702;-1;Leviticus;5;17;NF>;qal;NF> ;W NF> <WNW ;;;;;;;;;;;
437246;54702;637553;Leviticus;5;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437246;54702;637554;Leviticus;5;17;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
437246;54702;637555;Leviticus;5;17;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437438;55644;-1;Leviticus;7;18;NF>;qal;TF> ;W H NPC <WNH TF> ;;;;;;;;;;;
437438;55644;638089;Leviticus;7;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437438;55644;638090;Leviticus;7;18;NF>;qal;;H NPC ;phrase;;;NP;Subj;core;NA;subject;;;
437438;55644;638094;Leviticus;7;18;NF>;qal;;<WNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437438;55644;638095;Leviticus;7;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
437679;57305;-1;Leviticus;9;22;NF>;qal;JF> ;W JF> >HRN >T JDW >L H <M ;;;;;;;;;;;
437679;57305;638869;Leviticus;9;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437679;57305;638870;Leviticus;9;22;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
437679;57305;638871;Leviticus;9;22;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
437679;57305;638872;Leviticus;9;22;NF>;qal;;>T JDW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437679;57305;638873;Leviticus;9;22;NF>;qal;;>L H <M ;phrase;;;PP;Cmpl;complement;NA;*;;;
437710;57462;-1;Leviticus;10;4;NF>;qal;F>W ;F>W >T >XJKM M >T PNJ H QDC >L M XWY L  MXNH ;;;;;;;;;;;
437710;57462;638964;Leviticus;10;4;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
437710;57462;638965;Leviticus;10;4;NF>;qal;;>T >XJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437710;57462;638966;Leviticus;10;4;NF>;qal;;M >T PNJ H QDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
437710;57462;638967;Leviticus;10;4;NF>;qal;;>L M XWY L  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437712;57479;-1;Leviticus;10;5;NF>;qal;JF>M ;W JF>M B KTNTM >L M XWY L  MXNH ;;;;;;;;;;;
437712;57479;638970;Leviticus;10;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437712;57479;638971;Leviticus;10;5;NF>;qal;;JF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
437712;57479;638972;Leviticus;10;5;NF>;qal;;B KTNTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437712;57479;638973;Leviticus;10;5;NF>;qal;;>L M XWY L  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437757;57771;-1;Leviticus;10;17;NF>;qal;F>T ;L F>T >T <WN H <DH ;;;;;;;;;;;
437757;57771;639116;Leviticus;10;17;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
437757;57771;639117;Leviticus;10;17;NF>;qal;;>T <WN H <DH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437757;57771;437758;Leviticus;10;17;NF>;qal;;L KPR <LJHM L PNJ JHWH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
437844;58246;-1;Leviticus;11;25;NF>;qal;NF> ;H NF> M NBLTM ;;;;;;;;;;;
437844;58246;639351;Leviticus;11;25;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437844;58246;639352;Leviticus;11;25;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
437844;58246;639353;Leviticus;11;25;NF>;qal;;M NBLTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
437860;58307;-1;Leviticus;11;28;NF>;qal;NF> ;H NF> >T NBLTM ;;;;;;;;;;;
437860;58307;639397;Leviticus;11;28;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437860;58307;639398;Leviticus;11;28;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
437860;58307;639399;Leviticus;11;28;NF>;qal;;>T NBLTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437908;58540;-1;Leviticus;11;40;NF>;qal;NF> ;H NF> >T NBLTH ;;;;;;;;;;;
437908;58540;639541;Leviticus;11;40;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437908;58540;639542;Leviticus;11;40;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
437908;58540;639543;Leviticus;11;40;NF>;qal;;>T NBLTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438434;61671;-1;Leviticus;15;10;NF>;qal;NWF> ;H NWF> >WTM ;;;;;;;;;;;
438434;61671;641195;Leviticus;15;10;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438434;61671;641196;Leviticus;15;10;NF>;qal;;NWF> ;phrase;;;VP;PreC;core;regular;NA;;;
438434;61671;641197;Leviticus;15;10;NF>;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438612;62700;-1;Leviticus;16;22;NF>;qal;NF> ;W NF> H F<JR <LJW >T KL <WNTM >L >RY GZRH ;;;;;;;;;;;
438612;62700;641789;Leviticus;16;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438612;62700;641790;Leviticus;16;22;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
438612;62700;641791;Leviticus;16;22;NF>;qal;;H F<JR ;phrase;;;NP;Subj;core;NA;subject;;;
438612;62700;641792;Leviticus;16;22;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
438612;62700;641793;Leviticus;16;22;NF>;qal;;>T KL <WNTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438612;62700;641794;Leviticus;16;22;NF>;qal;;>L >RY GZRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
438729;63385;-1;Leviticus;17;16;NF>;qal;NF> ;W NF> <WNW ;;;;;;;;;;;
438729;63385;642155;Leviticus;17;16;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438729;63385;642156;Leviticus;17;16;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
438729;63385;642157;Leviticus;17;16;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438847;63911;-1;Leviticus;19;8;NF>;qal;JF> ;W <WNW JF> ;;;;;;;;;;;
438847;63911;642488;Leviticus;19;8;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438847;63911;642490;Leviticus;19;8;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438847;63911;642491;Leviticus;19;8;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
438874;64026;-1;Leviticus;19;15;NF>;qal;TF> ;L> TF> PNJ DL ;;;;;;;;;;;
438874;64026;642571;Leviticus;19;15;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
438874;64026;642572;Leviticus;19;15;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
438874;64026;642573;Leviticus;19;15;NF>;qal;;PNJ DL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438882;64062;-1;Leviticus;19;17;NF>;qal;TF> ;W L> TF> <LJW XV> ;;;;;;;;;;;
438882;64062;642597;Leviticus;19;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438882;64062;642598;Leviticus;19;17;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
438882;64062;642599;Leviticus;19;17;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
438882;64062;642600;Leviticus;19;17;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
438882;64062;642601;Leviticus;19;17;NF>;qal;;XV> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439026;64740;-1;Leviticus;20;17;NF>;qal;JF> ;<WNW JF> ;;;;;;;;;;;
439026;64740;643037;Leviticus;20;17;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439026;64740;643038;Leviticus;20;17;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
439035;64781;-1;Leviticus;20;19;NF>;qal;JF>W ;<WNM JF>W ;;;;;;;;;;;
439035;64781;643064;Leviticus;20;19;NF>;qal;;<WNM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439035;64781;643065;Leviticus;20;19;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
439039;64792;-1;Leviticus;20;20;NF>;qal;JF>W ;XV>M JF>W ;;;;;;;;;;;
439039;64792;643073;Leviticus;20;20;NF>;qal;;XV>M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439039;64792;643074;Leviticus;20;20;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
439196;65520;-1;Leviticus;22;9;NF>;qal;JF>W ;W L> JF>W <LJW XV> ;;;;;;;;;;;
439196;65520;643523;Leviticus;22;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439196;65520;643524;Leviticus;22;9;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439196;65520;643525;Leviticus;22;9;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
439196;65520;643526;Leviticus;22;9;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439196;65520;643527;Leviticus;22;9;NF>;qal;;XV> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439222;65637;-1;Leviticus;22;16;NF>;hif;HFJ>W ;W HFJ>W >WTM <WN >CMH ;;;;;;;;;;;
439222;65637;643609;Leviticus;22;16;NF>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439222;65637;643610;Leviticus;22;16;NF>;hif;;HFJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
439222;65637;643611;Leviticus;22;16;NF>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
439222;65637;643612;Leviticus;22;16;NF>;hif;;<WN >CMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
439222;65637;439223;Leviticus;22;16;NF>;hif;;B >KLM >T QDCJHM ;clause;InfC;Adju;;;NA;NA;;;;
439445;67030;-1;Leviticus;24;15;NF>;qal;NF> ;W NF> XV>W ;;;;;;;;;;;
439445;67030;644287;Leviticus;24;15;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439445;67030;644288;Leviticus;24;15;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
439445;67030;644289;Leviticus;24;15;NF>;qal;;XV>W ;phrase;;;NP;Objc;complement;NA;direct_object;;;
