cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
428220;8848;610201;Genesis;19;19;<FH;qal;;>CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
428220;8848;610202;Genesis;19;19;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
428220;8848;610203;Genesis;19;19;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
428220;8848;428221;Genesis;19;19;<FH;qal;;L HXJWT >T NPCJ ;clause;InfC;Adju;;;NA;NA;;;;
428239;8918;-1;Genesis;19;22;<FH;qal;<FWT ;L <FWT DBR ;;;;;;;;;;;
428239;8918;610253;Genesis;19;22;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
428239;8918;610254;Genesis;19;22;<FH;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
428319;9339;-1;Genesis;20;5;<FH;qal;<FJTJ ;B TM LBBJ W B NQJN KPJ <FJTJ Z>T ;;;;;;;;;;;
428319;9339;610510;Genesis;20;5;<FH;qal;;B TM LBBJ W B NQJN KPJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
428319;9339;610511;Genesis;20;5;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
428319;9339;610512;Genesis;20;5;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
428322;9355;-1;Genesis;20;6;<FH;qal;<FJT ;KJ B TM LBBK <FJT Z>T ;;;;;;;;;;;
428322;9355;610520;Genesis;20;6;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428322;9355;610521;Genesis;20;6;<FH;qal;;B TM LBBK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
428322;9355;610522;Genesis;20;6;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
428322;9355;610523;Genesis;20;6;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
428342;9434;-1;Genesis;20;9;<FH;qal;<FJT ;MH <FJT LNW ;;;;;;;;;;;
428342;9434;610580;Genesis;20;9;<FH;qal;;MH ;phrase;;;IPrP;Adju;adjunct;NA;NA;;;
428342;9434;610581;Genesis;20;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
428342;9434;610582;Genesis;20;9;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
428346;9451;-1;Genesis;20;9;<FH;nif;J<FW ;>CR L> J<FW ;;;;;;;;;;;
428346;9451;610592;Genesis;20;9;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
428346;9451;610593;Genesis;20;9;<FH;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
428346;9451;610594;Genesis;20;9;<FH;nif;;J<FW ;phrase;;;VP;Adju;adjunct;NA;NA;;;
428345;9452;-1;Genesis;20;9;<FH;qal;<FJT ;M<FJM <FJT <MDJ ;;;;;;;;;;;
428345;9452;610591;Genesis;20;9;<FH;qal;;M<FJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
428345;9452;610595;Genesis;20;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
428345;9452;610596;Genesis;20;9;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
428349;9462;-1;Genesis;20;10;<FH;qal;<FJT ;KJ <FJT >T H DBR H ZH ;;;;;;;;;;;
428349;9462;610603;Genesis;20;10;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428349;9462;610604;Genesis;20;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
428349;9462;610605;Genesis;20;10;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
428361;9519;-1;Genesis;20;13;<FH;qal;T<FJ ;>CR T<FJ <MDJ ;;;;;;;;;;;
428361;9519;610641;Genesis;20;13;<FH;qal;;>CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
428361;9519;610642;Genesis;20;13;<FH;qal;;T<FJ ;phrase;;;VP;Pred;core;regular;NA;;;
428361;9519;610643;Genesis;20;13;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
428383;9631;-1;Genesis;21;1;<FH;qal;J<F ;W J<F JHWH L FRH ;;;;;;;;;;;
428383;9631;610711;Genesis;21;1;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428383;9631;610712;Genesis;21;1;<FH;qal;;J<F ;phrase;;;VP;Adju;adjunct;NA;NA;;;
428383;9631;610713;Genesis;21;1;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
428383;9631;610714;Genesis;21;1;<FH;qal;;L FRH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
428396;9698;-1;Genesis;21;6;<FH;qal;<FH ;YXQ <FH LJ >LHJM ;;;;;;;;;;;
428396;9698;610759;Genesis;21;6;<FH;qal;;YXQ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
428396;9698;610760;Genesis;21;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
428396;9698;610761;Genesis;21;6;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
428396;9698;610762;Genesis;21;6;<FH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
428405;9727;-1;Genesis;21;8;<FH;qal;J<F ;W J<F >BRHM MCTH GDWL ;;;;;;;;;;;
428405;9727;610785;Genesis;21;8;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428405;9727;610786;Genesis;21;8;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
428405;9727;610787;Genesis;21;8;<FH;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
428405;9727;610788;Genesis;21;8;<FH;qal;;MCTH GDWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
428405;9727;428406;Genesis;21;8;<FH;qal;;B JWM HGML >T JYXQ ;clause;InfC;Adju;;;NA;NA;;;;
428466;10029;-1;Genesis;21;22;<FH;qal;<FH ;>CR >TH <FH ;;;;;;;;;;;
428466;10029;610973;Genesis;21;22;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
428466;10029;610974;Genesis;21;22;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
428466;10029;610975;Genesis;21;22;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
428471;10050;-1;Genesis;21;23;<FH;qal;<FJTJ ;>CR <FJTJ <MK ;;;;;;;;;;;
428471;10050;610986;Genesis;21;23;<FH;qal;;>CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
428471;10050;610987;Genesis;21;23;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
428471;10050;610988;Genesis;21;23;<FH;qal;;<MK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
428470;10052;-1;Genesis;21;23;<FH;qal;T<FH ;K  XSD T<FH <MDJ W <M H >RY ;;;;;;;;;;;
428470;10052;610985;Genesis;21;23;<FH;qal;;K  XSD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
428470;10052;610989;Genesis;21;23;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
428470;10052;610990;Genesis;21;23;<FH;qal;;<MDJ W <M H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
428479;10086;-1;Genesis;21;26;<FH;qal;<FH ;MJ <FH >T H DBR H ZH ;;;;;;;;;;;
428479;10086;611012;Genesis;21;26;<FH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
428479;10086;611013;Genesis;21;26;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
428479;10086;611014;Genesis;21;26;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
428561;10495;-1;Genesis;22;12;<FH;qal;T<F ;W >L T<F LW M>WMH ;;;;;;;;;;;
428561;10495;611270;Genesis;22;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428561;10495;611271;Genesis;22;12;<FH;qal;;>L ;phrase;;;NegP;Adju;adjunct;NA;NA;;;
428561;10495;611272;Genesis;22;12;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
428561;10495;611273;Genesis;22;12;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
428561;10495;611274;Genesis;22;12;<FH;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
428581;10581;-1;Genesis;22;16;<FH;qal;<FJT ;J<N >CR <FJT >T H DBR H ZH ;;;;;;;;;;;
428581;10581;611332;Genesis;22;16;<FH;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428581;10581;611333;Genesis;22;16;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
428581;10581;611334;Genesis;22;16;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
428722;11363;-1;Genesis;24;12;<FH;qal;<FH ;W <FH XSD <M >DNJ >BRHM ;;;;;;;;;;;
428722;11363;611762;Genesis;24;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428722;11363;611763;Genesis;24;12;<FH;qal;;<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
428722;11363;611764;Genesis;24;12;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
428722;11363;611765;Genesis;24;12;<FH;qal;;<M >DNJ >BRHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
428736;11413;-1;Genesis;24;14;<FH;qal;<FJT ;KJ <FJT XSD <M >DNJ ;;;;;;;;;;;
428736;11413;611798;Genesis;24;14;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428736;11413;611799;Genesis;24;14;<FH;qal;;<FJT ;phrase;;;VP;Adju;adjunct;NA;NA;;;
428736;11413;611800;Genesis;24;14;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
428736;11413;611801;Genesis;24;14;<FH;qal;;<M >DNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
428901;12084;-1;Genesis;24;49;<FH;qal;<FJM ;>M JCKM <FJM XSD W >MT >T >DNJ ;;;;;;;;;;;
428901;12084;612250;Genesis;24;49;<FH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428901;12084;612251;Genesis;24;49;<FH;qal;;JCKM ;phrase;;;NP;ExsS;core;copula;subject;;;
428901;12084;612252;Genesis;24;49;<FH;qal;;<FJM ;phrase;;;VP;Adju;adjunct;NA;NA;;;
428901;12084;612253;Genesis;24;49;<FH;qal;;XSD W >MT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
428901;12084;612254;Genesis;24;49;<FH;qal;;>T >DNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
428977;12401;-1;Genesis;24;66;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
428977;12401;612461;Genesis;24;66;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
428977;12401;612462;Genesis;24;66;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429134;13178;-1;Genesis;26;10;<FH;qal;<FJT ;MH Z>T <FJT LNW ;;;;;;;;;;;
429134;13178;612938;Genesis;26;10;<FH;qal;;MH Z>T ;phrase;;;IPrP;Adju;adjunct;NA;NA;;;
429134;13178;612939;Genesis;26;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429134;13178;612940;Genesis;26;10;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429206;13514;-1;Genesis;26;29;<FH;qal;T<FH ;>M T<FH <MNW R<H ;;;;;;;;;;;
429206;13514;613174;Genesis;26;29;<FH;qal;;>M ;phrase;;;CP;Adju;adjunct;NA;NA;;;
429206;13514;613175;Genesis;26;29;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429206;13514;613176;Genesis;26;29;<FH;qal;;<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
429206;13514;613177;Genesis;26;29;<FH;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429208;13524;-1;Genesis;26;29;<FH;qal;<FJNW ;W K >CR <FJNW <MK RQ VWB ;;;;;;;;;;;
429208;13524;613181;Genesis;26;29;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429208;13524;613182;Genesis;26;29;<FH;qal;;K >CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
429208;13524;613183;Genesis;26;29;<FH;qal;;<FJNW ;phrase;;;VP;Pred;core;regular;NA;;;
429208;13524;613184;Genesis;26;29;<FH;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
429208;13524;613185;Genesis;26;29;<FH;qal;;RQ VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429211;13537;-1;Genesis;26;30;<FH;qal;J<F ;W J<F LHM MCTH ;;;;;;;;;;;
429211;13537;613192;Genesis;26;30;<FH;qal;;W ;phrase;;;CP;Adju;adjunct;NA;NA;;;
429211;13537;613193;Genesis;26;30;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429211;13537;613194;Genesis;26;30;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429211;13537;613195;Genesis;26;30;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429246;13686;-1;Genesis;27;4;<FH;qal;<FH ;W <FH LJ MV<MJM ;;;;;;;;;;;
429246;13686;613291;Genesis;27;4;<FH;qal;;W ;phrase;;;CP;Adju;adjunct;NA;NA;;;
429246;13686;613292;Genesis;27;4;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429246;13686;613293;Genesis;27;4;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429246;13686;613294;Genesis;27;4;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429263;13745;-1;Genesis;27;7;<FH;qal;<FH ;W <FH LJ MV<MJM ;;;;;;;;;;;
429263;13745;613334;Genesis;27;7;<FH;qal;;W ;phrase;;;CP;Adju;adjunct;NA;NA;;;
429263;13745;613335;Genesis;27;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429263;13745;613336;Genesis;27;7;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429263;13745;613337;Genesis;27;7;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429272;13784;-1;Genesis;27;9;<FH;qal;><FH ;W ><FH >TM MV<MJM L >BJK ;;;;;;;;;;;
429272;13784;613361;Genesis;27;9;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429272;13784;613362;Genesis;27;9;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
429272;13784;613363;Genesis;27;9;<FH;qal;;>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429272;13784;613364;Genesis;27;9;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429272;13784;613365;Genesis;27;9;<FH;qal;;L >BJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429293;13860;-1;Genesis;27;14;<FH;qal;T<F ;W T<F >MW MV<MJM ;;;;;;;;;;;
429293;13860;613421;Genesis;27;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429293;13860;613422;Genesis;27;14;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
429293;13860;613423;Genesis;27;14;<FH;qal;;>MW ;phrase;;;NP;Subj;core;NA;subject;;;
429293;13860;613424;Genesis;27;14;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429300;13913;-1;Genesis;27;17;<FH;qal;<FTH ;>CR <FTH ;;;;;;;;;;;
429300;13913;613445;Genesis;27;17;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429300;13913;613446;Genesis;27;17;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
429310;13939;-1;Genesis;27;19;<FH;qal;<FJTJ ;<FJTJ ;;;;;;;;;;;
429310;13939;613466;Genesis;27;19;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
429374;14156;-1;Genesis;27;31;<FH;qal;J<F ;W J<F GM HW> MV<MJM ;;;;;;;;;;;
429374;14156;613631;Genesis;27;31;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429374;14156;613632;Genesis;27;31;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429374;14156;613633;Genesis;27;31;<FH;qal;;GM HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
429374;14156;613634;Genesis;27;31;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429416;14307;-1;Genesis;27;37;<FH;qal;><FH ;MH ><FH ;;;;;;;;;;;
429416;14307;613752;Genesis;27;37;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
429416;14307;613753;Genesis;27;37;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
429456;14457;-1;Genesis;27;45;<FH;qal;<FJT ;>T >CR <FJT LW ;;;;;;;;;;;
429456;14457;613856;Genesis;27;45;<FH;qal;;>T >CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
429456;14457;613857;Genesis;27;45;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429456;14457;613858;Genesis;27;45;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429523;14801;-1;Genesis;28;15;<FH;qal;<FJTJ ;<D >CR >M <FJTJ ;;;;;;;;;;;
429523;14801;614074;Genesis;28;15;<FH;qal;;<D >CR >M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429523;14801;614075;Genesis;28;15;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
429523;14801;429524;Genesis;28;15;<FH;qal;;>T >CR DBRTJ LK ;clause;xQt0;Objc;;;complement;NA;direct_object;;;
429647;15351;-1;Genesis;29;22;<FH;qal;J<F ;W J<F MCTH ;;;;;;;;;;;
429647;15351;614447;Genesis;29;22;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429647;15351;614448;Genesis;29;22;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429647;15351;614449;Genesis;29;22;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429656;15396;-1;Genesis;29;25;<FH;qal;<FJT ;MH Z>T <FJT LJ ;;;;;;;;;;;
429656;15396;614480;Genesis;29;25;<FH;qal;;MH Z>T ;phrase;;;IPrP;Adju;adjunct;NA;NA;;;
429656;15396;614481;Genesis;29;25;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429656;15396;614482;Genesis;29;25;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429660;15411;-1;Genesis;29;26;<FH;nif;J<FH ;L> J<FH KN B MQWMNW ;;;;;;;;;;;
429660;15411;614494;Genesis;29;26;<FH;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
429660;15411;614495;Genesis;29;26;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429660;15411;614496;Genesis;29;26;<FH;nif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
429660;15411;614497;Genesis;29;26;<FH;nif;;B MQWMNW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
429660;15411;429661;Genesis;29;26;<FH;nif;;L TT H Y<JRH L PNJ H BKJRH ;clause;InfC;Adju;;;NA;NA;;;;
429665;15442;-1;Genesis;29;28;<FH;qal;J<F ;W J<F J<QB KN ;;;;;;;;;;;
429665;15442;614513;Genesis;29;28;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429665;15442;614514;Genesis;29;28;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429665;15442;614515;Genesis;29;28;<FH;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
429665;15442;614516;Genesis;29;28;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
429817;16064;-1;Genesis;30;30;<FH;qal;><FH ;MTJ ><FH GM >NKJ L BJTJ ;;;;;;;;;;;
429817;16064;615007;Genesis;30;30;<FH;qal;;MTJ ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
429817;16064;615008;Genesis;30;30;<FH;qal;;><FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
429817;16064;615009;Genesis;30;30;<FH;qal;;GM >NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
429817;16064;615010;Genesis;30;30;<FH;qal;;L BJTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429822;16082;-1;Genesis;30;31;<FH;qal;T<FH ;>M T<FH LJ H DBR H ZH ;;;;;;;;;;;
429822;16082;615023;Genesis;30;31;<FH;qal;;>M ;phrase;;;CP;Adju;adjunct;NA;NA;;;
429822;16082;615024;Genesis;30;31;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429822;16082;615025;Genesis;30;31;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429822;16082;615026;Genesis;30;31;<FH;qal;;H DBR H ZH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429874;16400;-1;Genesis;31;1;<FH;qal;<FH ;W <FH >T KL H KBD H ZH ;;;;;;;;;;;
429874;16400;615178;Genesis;31;1;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429874;16400;615181;Genesis;31;1;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429874;16400;615182;Genesis;31;1;<FH;qal;;>T KL H KBD H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429917;16593;-1;Genesis;31;12;<FH;qal;<FH ;>CR LBN <FH LK ;;;;;;;;;;;
429917;16593;615314;Genesis;31;12;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429917;16593;615315;Genesis;31;12;<FH;qal;;LBN ;phrase;;;PrNP;Adju;adjunct;NA;NA;;;
429917;16593;615316;Genesis;31;12;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
429917;16593;615317;Genesis;31;12;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429934;16672;-1;Genesis;31;16;<FH;qal;<FH ;KL <FH ;;;;;;;;;;;
429934;16672;615367;Genesis;31;16;<FH;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429934;16672;615372;Genesis;31;16;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429967;16845;-1;Genesis;31;26;<FH;qal;<FJT ;MH <FJT ;;;;;;;;;;;
429967;16845;615478;Genesis;31;26;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
429967;16845;615479;Genesis;31;26;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429978;16892;-1;Genesis;31;28;<FH;qal;<FW ;<FW ;;;;;;;;;;;
429978;16892;615507;Genesis;31;28;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
429980;16898;-1;Genesis;31;29;<FH;qal;<FWT ;L <FWT <MKM R< ;;;;;;;;;;;
429980;16898;615510;Genesis;31;29;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
429980;16898;615511;Genesis;31;29;<FH;qal;;<MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
429980;16898;615512;Genesis;31;29;<FH;qal;;R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430056;17221;-1;Genesis;31;43;<FH;qal;><FH ;MH ><FH L >LH H JWM ;;;;;;;;;;;
430056;17221;615731;Genesis;31;43;<FH;qal;;MH ;phrase;;;IPrP;Adju;adjunct;NA;NA;;;
430056;17221;615732;Genesis;31;43;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430056;17221;615733;Genesis;31;43;<FH;qal;;L >LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430056;17221;615734;Genesis;31;43;<FH;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
430067;17264;-1;Genesis;31;46;<FH;qal;J<FW ;W J<FW GL ;;;;;;;;;;;
430067;17264;615764;Genesis;31;46;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430067;17264;615765;Genesis;31;46;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
430067;17264;615766;Genesis;31;46;<FH;qal;;GL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430141;17642;-1;Genesis;32;11;<FH;qal;<FJT ;>CR <FJT >T <BDK ;;;;;;;;;;;
430141;17642;615990;Genesis;32;11;<FH;qal;;>CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
430141;17642;615991;Genesis;32;11;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430141;17642;615992;Genesis;32;11;<FH;qal;;>T <BDK ;phrase;;;PP;Cmpl;complement;NA;*;;;
430308;18391;-1;Genesis;33;17;<FH;qal;<FH ;W L MQNHW <FH SKT ;;;;;;;;;;;
430308;18391;616471;Genesis;33;17;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430308;18391;616472;Genesis;33;17;<FH;qal;;L MQNHW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430308;18391;616473;Genesis;33;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430308;18391;616474;Genesis;33;17;<FH;qal;;SKT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430343;18569;-1;Genesis;34;7;<FH;qal;<FH ;KJ NBLH <FH B JFR>L ;;;;;;;;;;;
430343;18569;616580;Genesis;34;7;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430343;18569;616581;Genesis;34;7;<FH;qal;;NBLH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
430343;18569;616582;Genesis;34;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430343;18569;616583;Genesis;34;7;<FH;qal;;B JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430343;18569;430344;Genesis;34;7;<FH;qal;;L CKB >T BT J<QB ;clause;InfC;Adju;;;NA;NA;;;;
430345;18580;-1;Genesis;34;7;<FH;nif;J<FH ;W KN L> J<FH ;;;;;;;;;;;
430345;18580;616586;Genesis;34;7;<FH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430345;18580;616587;Genesis;34;7;<FH;nif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430345;18580;616588;Genesis;34;7;<FH;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
