cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
503162;361319;-1;Ecclesiastes;6;4;BW>;qal;B> ;KJ B  HBL B> ;;;;;;;;;;;
503162;361319;824754;Ecclesiastes;6;4;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503162;361319;824755;Ecclesiastes;6;4;BW>;qal;;B  HBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503162;361319;824756;Ecclesiastes;6;4;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
503342;362059;-1;Ecclesiastes;8;10;BW>;qal;B>W ;W B>W ;;;;;;;;;;;
503342;362059;825250;Ecclesiastes;8;10;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503342;362059;825251;Ecclesiastes;8;10;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
503457;362665;-1;Ecclesiastes;9;14;BW>;qal;B> ;W B> >LJH MLK GDWL ;;;;;;;;;;;
503457;362665;825613;Ecclesiastes;9;14;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503457;362665;825614;Ecclesiastes;9;14;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
503457;362665;825615;Ecclesiastes;9;14;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503457;362665;825616;Ecclesiastes;9;14;BW>;qal;;MLK GDWL ;phrase;;;NP;Subj;core;NA;subject;;;
503574;363171;-1;Ecclesiastes;11;8;BW>;qal;B> ;C B> ;;;;;;;;;;;
503574;363171;825953;Ecclesiastes;11;8;BW>;qal;;C ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503574;363171;825954;Ecclesiastes;11;8;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
503580;363198;-1;Ecclesiastes;11;9;BW>;hif;JBJ>K ;KJ <L KL >LH JBJ>K H >LHJM B  MCPV ;;;;;;;;;;;
503580;363198;825968;Ecclesiastes;11;9;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503580;363198;825969;Ecclesiastes;11;9;BW>;hif;;<L KL >LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503580;363198;825970;Ecclesiastes;11;9;BW>;hif;;JBJ>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
503580;363198;825971;Ecclesiastes;11;9;BW>;hif;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
503580;363198;825972;Ecclesiastes;11;9;BW>;hif;;B  MCPV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503585;363231;-1;Ecclesiastes;12;1;BW>;qal;JB>W ;<D >CR L> JB>W JMJ H R<H ;;;;;;;;;;;
503585;363231;825988;Ecclesiastes;12;1;BW>;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503585;363231;825989;Ecclesiastes;12;1;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
503585;363231;825990;Ecclesiastes;12;1;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
503585;363231;825991;Ecclesiastes;12;1;BW>;qal;;JMJ H R<H ;phrase;;;NP;Subj;core;NA;subject;;;
503642;363487;-1;Ecclesiastes;12;14;BW>;hif;JB> ;KJ >T KL M<FH H >LHJM JB> B MCPV ;;;;;;;;;;;
503642;363487;826146;Ecclesiastes;12;14;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503642;363487;826147;Ecclesiastes;12;14;BW>;hif;;>T KL M<FH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503642;363487;826148;Ecclesiastes;12;14;BW>;hif;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
503642;363487;826149;Ecclesiastes;12;14;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
503642;363487;826150;Ecclesiastes;12;14;BW>;hif;;B MCPV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503659;363569;-1;Lamentations;1;4;BW>;qal;B>J ;DRKJ YJWN >BLWT M BLJ B>J MW<D ;;;;;;;;;;;
503659;363569;826196;Lamentations;1;4;BW>;qal;;DRKJ YJWN ;phrase;;;NP;Subj;core;NA;subject;;;
503659;363569;826197;Lamentations;1;4;BW>;qal;;>BLWT ;phrase;;;AdjP;PreC;core;regular;NA;;;
503659;363569;826198;Lamentations;1;4;BW>;qal;;M BLJ B>J MW<D ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503694;363698;-1;Lamentations;1;10;BW>;qal;B>W ;GWJM B>W MQDCH ;;;;;;;;;;;
503694;363698;826293;Lamentations;1;10;BW>;qal;;GWJM ;phrase;;;NP;Subj;core;NA;subject;;;
503694;363698;826294;Lamentations;1;10;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
503694;363698;826295;Lamentations;1;10;BW>;qal;;MQDCH ;phrase;;;NP;Cmpl;complement;NA;*;;;
503696;363703;-1;Lamentations;1;10;BW>;qal;JB>W ;L> JB>W B  QHL LK ;;;;;;;;;;;
503696;363703;826298;Lamentations;1;10;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
503696;363703;826299;Lamentations;1;10;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
503696;363703;826300;Lamentations;1;10;BW>;qal;;B  QHL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503696;363703;826301;Lamentations;1;10;BW>;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503764;363926;-1;Lamentations;1;21;BW>;hif;HB>T ;HB>T JWM ;;;;;;;;;;;
503764;363926;826470;Lamentations;1;21;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
503764;363926;826471;Lamentations;1;21;BW>;hif;;JWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503767;363932;-1;Lamentations;1;22;BW>;qal;TB> ;TB> KL R<TM L PNJK ;;;;;;;;;;;
503767;363932;826476;Lamentations;1;22;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
503767;363932;826477;Lamentations;1;22;BW>;qal;;KL R<TM ;phrase;;;NP;Subj;core;NA;subject;;;
503767;363932;826478;Lamentations;1;22;BW>;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503915;364533;-1;Lamentations;3;13;BW>;hif;HBJ> ;HBJ> B KLJWTJ BNJ >CPTW ;;;;;;;;;;;
503915;364533;826869;Lamentations;3;13;BW>;hif;;HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
503915;364533;826870;Lamentations;3;13;BW>;hif;;B KLJWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503915;364533;826871;Lamentations;3;13;BW>;hif;;BNJ >CPTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504064;365109;-1;Lamentations;4;12;BW>;qal;JB> ;KJ JB> YR W >WJB B C<RJ JRWCLM ;;;;;;;;;;;
504064;365109;827250;Lamentations;4;12;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504064;365109;827251;Lamentations;4;12;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
504064;365109;827252;Lamentations;4;12;BW>;qal;;YR W >WJB ;phrase;;;NP;Subj;core;NA;subject;;;
504064;365109;827253;Lamentations;4;12;BW>;qal;;B C<RJ JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504095;365201;-1;Lamentations;4;18;BW>;qal;B> ;KJ B> QYJNW ;;;;;;;;;;;
504095;365201;827316;Lamentations;4;18;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504095;365201;827317;Lamentations;4;18;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
504095;365201;827318;Lamentations;4;18;BW>;qal;;QYJNW ;phrase;;;NP;Subj;core;NA;subject;;;
504127;365296;-1;Lamentations;5;4;BW>;qal;JB>W ;<YJNW B MXJR JB>W ;;;;;;;;;;;
504127;365296;827383;Lamentations;5;4;BW>;qal;;<YJNW ;phrase;;;NP;Subj;core;NA;subject;;;
504127;365296;827384;Lamentations;5;4;BW>;qal;;B MXJR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504127;365296;827385;Lamentations;5;4;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
504139;365329;-1;Lamentations;5;9;BW>;hif;NBJ> ;B NPCNW NBJ> LXMNW M PNJ XRB H MDBR ;;;;;;;;;;;
504139;365329;827413;Lamentations;5;9;BW>;hif;;B NPCNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504139;365329;827414;Lamentations;5;9;BW>;hif;;NBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
504139;365329;827415;Lamentations;5;9;BW>;hif;;LXMNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504139;365329;827416;Lamentations;5;9;BW>;hif;;M PNJ XRB H MDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504194;365678;-1;Esther;1;11;BW>;hif;HBJ> ;L HBJ> >T WCTJ H MLKH L PNJ H MLK B KTR MLKWT ;;;;;;;;;;;
504194;365678;827571;Esther;1;11;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
504194;365678;827572;Esther;1;11;BW>;hif;;>T WCTJ H MLKH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
504194;365678;827573;Esther;1;11;BW>;hif;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504194;365678;827574;Esther;1;11;BW>;hif;;B KTR MLKWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504194;365678;504195;Esther;1;11;BW>;hif;;L HR>WT H <MJM W H FRJM >T JPJH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
504198;365709;-1;Esther;1;12;BW>;qal;BW> ;L BW> B DBR H MLK ;;;;;;;;;;;
504198;365709;827584;Esther;1;12;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
504198;365709;827585;Esther;1;12;BW>;qal;;B DBR H MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504218;365856;-1;Esther;1;17;BW>;hif;HBJ> ;L HBJ> >T WCTJ H MLKH L PNJW ;;;;;;;;;;;
504218;365856;827643;Esther;1;17;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
504218;365856;827644;Esther;1;17;BW>;hif;;>T WCTJ H MLKH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504218;365856;827645;Esther;1;17;BW>;hif;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504219;365865;-1;Esther;1;17;BW>;qal;B>H ;W L> B>H ;;;;;;;;;;;
504219;365865;827646;Esther;1;17;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504219;365865;827647;Esther;1;17;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504219;365865;827648;Esther;1;17;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
504227;365916;-1;Esther;1;19;BW>;qal;TBW> ;>CR L> TBW> WCTJ L PNJ H MLK >XCWRWC ;;;;;;;;;;;
504227;365916;827672;Esther;1;19;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504227;365916;827673;Esther;1;19;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504227;365916;827674;Esther;1;19;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
504227;365916;827675;Esther;1;19;BW>;qal;;WCTJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
504227;365916;827676;Esther;1;19;BW>;qal;;L PNJ H MLK >XCWRWC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504284;366303;-1;Esther;2;12;BW>;qal;BW> ;L BW> >L H MLK >XCWRWC ;;;;;;;;;;;
504284;366303;827865;Esther;2;12;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
504284;366303;827866;Esther;2;12;BW>;qal;;>L H MLK >XCWRWC ;phrase;;;PP;Cmpl;complement;NA;*;;;
504290;366346;-1;Esther;2;13;BW>;qal;B>H ;W B ZH H N<RH B>H >L H MLK ;;;;;;;;;;;
504290;366346;827881;Esther;2;13;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504290;366346;827882;Esther;2;13;BW>;qal;;B ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504290;366346;827883;Esther;2;13;BW>;qal;;H N<RH ;phrase;;;NP;Subj;core;NA;subject;;;
504290;366346;827884;Esther;2;13;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
504290;366346;827885;Esther;2;13;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504293;366357;-1;Esther;2;13;BW>;qal;BW> ;L BW> <MH M BJT H NCJM <D BJT H MLK ;;;;;;;;;;;
504293;366357;827891;Esther;2;13;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
504293;366357;827892;Esther;2;13;BW>;qal;;<MH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504293;366357;827893;Esther;2;13;BW>;qal;;M BJT H NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504293;366357;827894;Esther;2;13;BW>;qal;;<D BJT H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504294;366371;-1;Esther;2;14;BW>;qal;B>H ;B  <RB HJ> B>H ;;;;;;;;;;;
504294;366371;827895;Esther;2;14;BW>;qal;;B  <RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504294;366371;827896;Esther;2;14;BW>;qal;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
504294;366371;827897;Esther;2;14;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
504296;366393;-1;Esther;2;14;BW>;qal;TBW> ;L> TBW> <WD >L H MLK ;;;;;;;;;;;
504296;366393;827904;Esther;2;14;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504296;366393;827905;Esther;2;14;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
504296;366393;827906;Esther;2;14;BW>;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504296;366393;827907;Esther;2;14;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504302;366423;-1;Esther;2;15;BW>;qal;BW> ;L BW> >L H MLK ;;;;;;;;;;;
504302;366423;827922;Esther;2;15;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
504302;366423;827923;Esther;2;15;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504379;366893;-1;Esther;3;9;BW>;hif;HBJ> ;L HBJ> >L GNZJ H MLK ;;;;;;;;;;;
504379;366893;828175;Esther;3;9;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
504379;366893;828176;Esther;3;9;BW>;hif;;>L GNZJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504417;367134;-1;Esther;4;2;BW>;qal;JBW> ;W JBW> <D L PNJ C<R H MLK ;;;;;;;;;;;
504417;367134;828281;Esther;4;2;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504417;367134;828282;Esther;4;2;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
504417;367134;828283;Esther;4;2;BW>;qal;;<D L PNJ C<R H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504419;367144;-1;Esther;4;2;BW>;qal;BW> ;L BW> >L C<R H MLK B LBWC FQ ;;;;;;;;;;;
504419;367144;828286;Esther;4;2;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
504419;367144;828287;Esther;4;2;BW>;qal;;>L C<R H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504419;367144;828288;Esther;4;2;BW>;qal;;B LBWC FQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504424;367185;-1;Esther;4;4;BW>;qal;TBW>JNH ;W TBW>JNH N<RWT >STR W SRJSJH ;;;;;;;;;;;
504424;367185;828301;Esther;4;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504424;367185;828302;Esther;4;4;BW>;qal;;TBW>JNH ;phrase;;;VP;Pred;core;regular;NA;;;
504424;367185;828303;Esther;4;4;BW>;qal;;N<RWT >STR W SRJSJH ;phrase;;;NP;Subj;core;NA;subject;;;
504450;367308;-1;Esther;4;8;BW>;qal;BW> ;L BW> >L H MLK ;;;;;;;;;;;
504450;367308;828374;Esther;4;8;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
504450;367308;828375;Esther;4;8;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504450;367308;504451;Esther;4;8;BW>;qal;;L HTXNN LW ;clause;InfC;Adju;;;NA;NA;;;;
504453;367324;-1;Esther;4;9;BW>;qal;JBW> ;W JBW> HTK ;;;;;;;;;;;
504453;367324;828382;Esther;4;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504453;367324;828383;Esther;4;9;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
504453;367324;828384;Esther;4;9;BW>;qal;;HTK ;phrase;;;PrNP;Subj;core;NA;subject;;;
504459;367358;-1;Esther;4;11;BW>;qal;JBW> ;>CR JBW> >L H MLK >L H XYR H PNJMJT ;;;;;;;;;;;
504459;367358;828400;Esther;4;11;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504459;367358;828401;Esther;4;11;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
504459;367358;828402;Esther;4;11;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504459;367358;828403;Esther;4;11;BW>;qal;;>L H XYR H PNJMJT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504466;367393;-1;Esther;4;11;BW>;qal;BW> ;L BW> >L H MLK ;;;;;;;;;;;
504466;367393;828422;Esther;4;11;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
504466;367393;828423;Esther;4;11;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504486;367504;-1;Esther;4;16;BW>;qal;>BW> ;W B KN >BW> >L H MLK ;;;;;;;;;;;
504486;367504;828485;Esther;4;16;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504486;367504;828486;Esther;4;16;BW>;qal;;B KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504486;367504;828487;Esther;4;16;BW>;qal;;>BW> ;phrase;;;VP;Pred;core;regular;NA;;;
504486;367504;828488;Esther;4;16;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504513;367636;-1;Esther;5;4;BW>;qal;JBW> ;JBW> H MLK W HMN H JWM >L H MCTH ;;;;;;;;;;;
504513;367636;828564;Esther;5;4;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
504513;367636;828565;Esther;5;4;BW>;qal;;H MLK W HMN ;phrase;;;NP;Subj;core;NA;subject;;;
504513;367636;828566;Esther;5;4;BW>;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
504513;367636;828567;Esther;5;4;BW>;qal;;>L H MCTH ;phrase;;;PP;Cmpl;complement;NA;*;;;
504518;367662;-1;Esther;5;5;BW>;qal;JB> ;W JB> H MLK W HMN >L H MCTH ;;;;;;;;;;;
504518;367662;828578;Esther;5;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504518;367662;828579;Esther;5;5;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
504518;367662;828580;Esther;5;5;BW>;qal;;H MLK W HMN ;phrase;;;NP;Subj;core;NA;subject;;;
504518;367662;828581;Esther;5;5;BW>;qal;;>L H MCTH ;phrase;;;PP;Cmpl;complement;NA;*;;;
504533;367727;-1;Esther;5;8;BW>;qal;JBW> ;JBW> H MLK W HMN >L H MCTH ;;;;;;;;;;;
504533;367727;828620;Esther;5;8;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
504533;367727;828621;Esther;5;8;BW>;qal;;H MLK W HMN ;phrase;;;NP;Subj;core;NA;subject;;;
504533;367727;828622;Esther;5;8;BW>;qal;;>L H MCTH ;phrase;;;PP;Cmpl;complement;NA;*;;;
504542;367784;-1;Esther;5;10;BW>;qal;JBW> ;W JBW> >L BJTW ;;;;;;;;;;;
504542;367784;828655;Esther;5;10;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504542;367784;828656;Esther;5;10;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
504542;367784;828657;Esther;5;10;BW>;qal;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504544;367790;-1;Esther;5;10;BW>;hif;JB> ;W JB> >T >HBJW W >T ZRC >CTW ;;;;;;;;;;;
504544;367790;828660;Esther;5;10;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504544;367790;828661;Esther;5;10;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
504544;367790;828662;Esther;5;10;BW>;hif;;>T >HBJW W >T ZRC >CTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504549;367830;-1;Esther;5;12;BW>;hif;HBJ>H ;>P L> HBJ>H >STR H MLKH <M H MLK >L H MCTH ;;;;;;;;;;;
504549;367830;828678;Esther;5;12;BW>;hif;;>P ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504549;367830;828679;Esther;5;12;BW>;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504549;367830;828680;Esther;5;12;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
504549;367830;828681;Esther;5;12;BW>;hif;;>STR H MLKH ;phrase;;;PrNP;Subj;core;NA;subject;;;
504549;367830;828682;Esther;5;12;BW>;hif;;<M H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504549;367830;828683;Esther;5;12;BW>;hif;;>L H MCTH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504561;367903;-1;Esther;5;14;BW>;qal;B> ;W B> <M H MLK >L H MCTH FMX ;;;;;;;;;;;
504561;367903;828720;Esther;5;14;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504561;367903;828721;Esther;5;14;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
504561;367903;828722;Esther;5;14;BW>;qal;;<M H MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504561;367903;828723;Esther;5;14;BW>;qal;;>L H MCTH ;phrase;;;PP;Cmpl;complement;NA;*;;;
504561;367903;828724;Esther;5;14;BW>;qal;;FMX ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
504566;367934;-1;Esther;6;1;BW>;hif;HBJ> ;L HBJ> >T SPR H ZKRNWT DBRJ H JMJM ;;;;;;;;;;;
504566;367934;828737;Esther;6;1;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
504566;367934;828738;Esther;6;1;BW>;hif;;>T SPR H ZKRNWT DBRJ H JMJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504578;368009;-1;Esther;6;4;BW>;qal;B> ;W HMN B> L XYR BJT H MLK H XJYWNH ;;;;;;;;;;;
504578;368009;828775;Esther;6;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504578;368009;828776;Esther;6;4;BW>;qal;;HMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
504578;368009;828777;Esther;6;4;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
504578;368009;828778;Esther;6;4;BW>;qal;;L XYR BJT H MLK H XJYWNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504578;368009;504579;Esther;6;4;BW>;qal;;L >MR L  MLK ;clause;InfC;Adju;;;NA;NA;;;;
504585;368048;-1;Esther;6;5;BW>;qal;JBW> ;JBW> ;;;;;;;;;;;
504585;368048;828798;Esther;6;5;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
504586;368050;-1;Esther;6;6;BW>;qal;JBW> ;W JBW> HMN ;;;;;;;;;;;
504586;368050;828799;Esther;6;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504586;368050;828800;Esther;6;6;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
504586;368050;828801;Esther;6;6;BW>;qal;;HMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
504597;368097;-1;Esther;6;8;BW>;hif;JBJ>W ;JBJ>W LBWC MLKWT W SWS ;;;;;;;;;;;
504597;368097;828832;Esther;6;8;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
504597;368097;828833;Esther;6;8;BW>;hif;;LBWC MLKWT W SWS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504635;368311;-1;Esther;6;14;BW>;hif;HBJ> ;L HBJ> >T HMN >L H MCTH ;;;;;;;;;;;
504635;368311;828956;Esther;6;14;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
504635;368311;828957;Esther;6;14;BW>;hif;;>T HMN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504635;368311;828958;Esther;6;14;BW>;hif;;>L H MCTH ;phrase;;;PP;Cmpl;complement;NA;*;;;
504637;368321;-1;Esther;7;1;BW>;qal;JB> ;W JB> H MLK W HMN ;;;;;;;;;;;
504637;368321;828962;Esther;7;1;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504637;368321;828963;Esther;7;1;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
504637;368321;828964;Esther;7;1;BW>;qal;;H MLK W HMN ;phrase;;;NP;Subj;core;NA;subject;;;
504637;368321;504638;Esther;7;1;BW>;qal;;L CTWT <M >STR H MLKH ;clause;InfC;Adju;;;NA;NA;;;;
504693;368631;-1;Esther;8;1;BW>;qal;B> ;W MRDKJ B> L PNJ H MLK ;;;;;;;;;;;
504693;368631;829132;Esther;8;1;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504693;368631;829133;Esther;8;1;BW>;qal;;MRDKJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
504693;368631;829134;Esther;8;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
504693;368631;829135;Esther;8;1;BW>;qal;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504801;369373;-1;Esther;9;11;BW>;qal;B> ;B  JWM H HW> B> MSPR H HRWGJM B CWCN H BJRH L PNJ H MLK ;;;;;;;;;;;
504801;369373;829464;Esther;9;11;BW>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504801;369373;829465;Esther;9;11;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
504801;369373;829466;Esther;9;11;BW>;qal;;MSPR H HRWGJM B CWCN H BJRH ;phrase;;;NP;Subj;core;NA;subject;;;
