cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
481087;274343;766568;Ezekiel;20;38;JY>;hif;;M >RY MGWRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481087;274343;766569;Ezekiel;20;38;JY>;hif;;>WYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
481087;274343;766570;Ezekiel;20;38;JY>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481106;274426;-1;Ezekiel;20;41;JY>;hif;HWYJ>J ;B HWYJ>J >TKM MN H <MJM ;;;;;;;;;;;
481106;274426;766618;Ezekiel;20;41;JY>;hif;;B HWYJ>J ;phrase;;;VP;PreS;core;regular;subject;;;
481106;274426;766619;Ezekiel;20;41;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481106;274426;766620;Ezekiel;20;41;JY>;hif;;MN H <MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481154;274635;-1;Ezekiel;21;8;JY>;hif;HWY>TJ ;W HWY>TJ XRBJ M T<RH ;;;;;;;;;;;
481154;274635;766752;Ezekiel;21;8;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481154;274635;766753;Ezekiel;21;8;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
481154;274635;766754;Ezekiel;21;8;JY>;hif;;XRBJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481154;274635;766755;Ezekiel;21;8;JY>;hif;;M T<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
481157;274653;-1;Ezekiel;21;9;JY>;qal;TY> ;LKN TY> XRBJ M T<RH >L KL BFR M NGB YPWN ;;;;;;;;;;;
481157;274653;766764;Ezekiel;21;9;JY>;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
481157;274653;766765;Ezekiel;21;9;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
481157;274653;766766;Ezekiel;21;9;JY>;qal;;XRBJ ;phrase;;;NP;Subj;core;NA;subject;;;
481157;274653;766767;Ezekiel;21;9;JY>;qal;;M T<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
481157;274653;766768;Ezekiel;21;9;JY>;qal;;>L KL BFR M NGB YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481159;274670;-1;Ezekiel;21;10;JY>;hif;HWY>TJ ;KJ >NJ JHWH HWY>TJ XRBJ M T<RH ;;;;;;;;;;;
481159;274670;766772;Ezekiel;21;10;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481159;274670;766773;Ezekiel;21;10;JY>;hif;;>NJ JHWH ;phrase;;;PPrP;Subj;core;NA;subject;;;
481159;274670;766774;Ezekiel;21;10;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
481159;274670;766775;Ezekiel;21;10;JY>;hif;;XRBJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481159;274670;766776;Ezekiel;21;10;JY>;hif;;M T<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
481239;274916;-1;Ezekiel;21;24;JY>;qal;JY>W ;M >RY >XD JY>W CNJHM ;;;;;;;;;;;
481239;274916;766953;Ezekiel;21;24;JY>;qal;;M >RY >XD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481239;274916;766954;Ezekiel;21;24;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
481239;274916;766955;Ezekiel;21;24;JY>;qal;;CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
481648;276660;-1;Ezekiel;24;6;JY>;qal;JY>H ;W XL>TH L> JY>H MMNH ;;;;;;;;;;;
481648;276660;768091;Ezekiel;24;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481648;276660;768092;Ezekiel;24;6;JY>;qal;;XL>TH ;phrase;;;NP;Subj;core;NA;subject;;;
481648;276660;768093;Ezekiel;24;6;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481648;276660;768094;Ezekiel;24;6;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
481648;276660;768095;Ezekiel;24;6;JY>;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
481649;276666;-1;Ezekiel;24;6;JY>;hif;HWYJ>H ;L NTXJH L NTXJH HWYJ>H ;;;;;;;;;;;
481649;276666;768096;Ezekiel;24;6;JY>;hif;;L NTXJH L NTXJH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481649;276666;768097;Ezekiel;24;6;JY>;hif;;HWYJ>H ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
481674;276756;-1;Ezekiel;24;12;JY>;qal;TY> ;W L> TY> MMNH RBT XL>TH ;;;;;;;;;;;
481674;276756;768160;Ezekiel;24;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481674;276756;768161;Ezekiel;24;12;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481674;276756;768162;Ezekiel;24;12;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
481674;276756;768163;Ezekiel;24;12;JY>;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
481674;276756;768164;Ezekiel;24;12;JY>;qal;;RBT XL>TH ;phrase;;;NP;Subj;core;NA;subject;;;
481897;277742;-1;Ezekiel;26;18;JY>;qal;Y>TK ;M Y>TK ;;;;;;;;;;;
481897;277742;768795;Ezekiel;26;18;JY>;qal;;M Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
482003;278303;-1;Ezekiel;27;33;JY>;qal;Y>T ;B Y>T <ZBWNJK M JMJM ;;;;;;;;;;;
482003;278303;769081;Ezekiel;27;33;JY>;qal;;B Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
482003;278303;769082;Ezekiel;27;33;JY>;qal;;<ZBWNJK ;phrase;;;NP;Subj;core;NA;subject;;;
482003;278303;769083;Ezekiel;27;33;JY>;qal;;M JMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482082;278640;-1;Ezekiel;28;18;JY>;hif;>WY> ;W >WY> >C M TWKK ;;;;;;;;;;;
482082;278640;769289;Ezekiel;28;18;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482082;278640;769290;Ezekiel;28;18;JY>;hif;;>WY> ;phrase;;;VP;Pred;core;regular;NA;;;
482082;278640;769291;Ezekiel;28;18;JY>;hif;;>C ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482082;278640;769292;Ezekiel;28;18;JY>;hif;;M TWKK ;phrase;;;PP;Cmpl;complement;NA;*;;;
482244;279407;-1;Ezekiel;30;9;JY>;qal;JY>W ;B  JWM H HW> JY>W ML>KJM M L PNJ B  YJM ;;;;;;;;;;;
482244;279407;769770;Ezekiel;30;9;JY>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
482244;279407;769771;Ezekiel;30;9;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
482244;279407;769772;Ezekiel;30;9;JY>;qal;;ML>KJM ;phrase;;;NP;Subj;core;NA;subject;;;
482244;279407;769773;Ezekiel;30;9;JY>;qal;;M L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
482244;279407;769774;Ezekiel;30;9;JY>;qal;;B  YJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482244;279407;482245;Ezekiel;30;9;JY>;qal;;L HXRJD >T KWC BVX ;clause;InfC;Adju;;;NA;NA;;;;
482690;281447;-1;Ezekiel;33;30;JY>;qal;JWY> ;H JWY> M >T JHWH ;;;;;;;;;;;
482690;281447;771047;Ezekiel;33;30;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
482690;281447;771048;Ezekiel;33;30;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
482690;281447;771049;Ezekiel;33;30;JY>;qal;;M >T JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482764;281777;-1;Ezekiel;34;13;JY>;hif;HWY>TJM ;W HWY>TJM MN H <MJM ;;;;;;;;;;;
482764;281777;771270;Ezekiel;34;13;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482764;281777;771271;Ezekiel;34;13;JY>;hif;;HWY>TJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
482764;281777;771272;Ezekiel;34;13;JY>;hif;;MN H <MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
483003;282828;-1;Ezekiel;36;20;JY>;qal;JY>W ;W M >RYW JY>W ;;;;;;;;;;;
483003;282828;771943;Ezekiel;36;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483003;282828;771944;Ezekiel;36;20;JY>;qal;;M >RYW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483003;282828;771945;Ezekiel;36;20;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
483086;283199;-1;Ezekiel;37;1;JY>;hif;JWY>NJ ;W JWY>NJ B RWX JHWH ;;;;;;;;;;;
483086;283199;772187;Ezekiel;37;1;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483086;283199;772188;Ezekiel;37;1;JY>;hif;;JWY>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
483086;283199;772189;Ezekiel;37;1;JY>;hif;;B RWX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483086;283199;772190;Ezekiel;37;1;JY>;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
483245;283859;-1;Ezekiel;38;4;JY>;hif;HWY>TJ ;W HWY>TJ >WTK W >T KL XJLK SWSJM W PRCJM QHL RB YNH W MGN ;;;;;;;;;;;
483245;283859;772651;Ezekiel;38;4;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483245;283859;772652;Ezekiel;38;4;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
483245;283859;772653;Ezekiel;38;4;JY>;hif;;>WTK W >T KL XJLK SWSJM W PRCJM QHL RB YNH W MGN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483261;283949;-1;Ezekiel;38;8;JY>;hof;HWY>H ;W HJ> M <MJM HWY>H ;;;;;;;;;;;
483261;283949;772690;Ezekiel;38;8;JY>;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483261;283949;772691;Ezekiel;38;8;JY>;hof;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
483261;283949;772692;Ezekiel;38;8;JY>;hof;;M <MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
483261;283949;772693;Ezekiel;38;8;JY>;hof;;HWY>H ;phrase;;;VP;Pred;core;regular;NA;;;
483367;284476;-1;Ezekiel;39;9;JY>;qal;JY>W ;W JY>W JCBJ <RJ JFR>L ;;;;;;;;;;;
483367;284476;772973;Ezekiel;39;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483367;284476;772974;Ezekiel;39;9;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
483367;284476;772975;Ezekiel;39;9;JY>;qal;;JCBJ <RJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
483749;286672;-1;Ezekiel;42;1;JY>;hif;JWY>NJ ;W JWY>NJ >L H XYR H XJYWNH ;;;;;;;;;;;
483749;286672;774035;Ezekiel;42;1;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483749;286672;774036;Ezekiel;42;1;JY>;hif;;JWY>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
483749;286672;774037;Ezekiel;42;1;JY>;hif;;>L H XYR H XJYWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
483795;286986;-1;Ezekiel;42;14;JY>;qal;JY>W ;W L> JY>W M H QDC >L H XYR H XJYWNH ;;;;;;;;;;;
483795;286986;774164;Ezekiel;42;14;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483795;286986;774165;Ezekiel;42;14;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483795;286986;774166;Ezekiel;42;14;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
483795;286986;774167;Ezekiel;42;14;JY>;qal;;M H QDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
483795;286986;774168;Ezekiel;42;14;JY>;qal;;>L H XYR H XJYWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
483803;287025;-1;Ezekiel;42;15;JY>;hif;HWYJ>NJ ;W HWYJ>NJ DRK H C<R ;;;;;;;;;;;
483803;287025;774189;Ezekiel;42;15;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483803;287025;774190;Ezekiel;42;15;JY>;hif;;HWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
483803;287025;774191;Ezekiel;42;15;JY>;hif;;DRK H C<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483941;287788;-1;Ezekiel;44;3;JY>;qal;JY> ;W M DRKW JY> ;;;;;;;;;;;
483941;287788;774596;Ezekiel;44;3;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483941;287788;774597;Ezekiel;44;3;JY>;qal;;M DRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483941;287788;774598;Ezekiel;44;3;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
484011;288160;-1;Ezekiel;44;19;JY>;qal;Y>TM ;W B Y>TM >L H XYR H XJYWNH >L H XYR H XJYWNH >L H <M ;;;;;;;;;;;
484011;288160;774796;Ezekiel;44;19;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484011;288160;774797;Ezekiel;44;19;JY>;qal;;B Y>TM ;phrase;;;VP;PreS;core;regular;subject;;;
484011;288160;774798;Ezekiel;44;19;JY>;qal;;>L H XYR H XJYWNH >L H XYR H XJYWNH >L H <M ;phrase;;;PP;Cmpl;complement;NA;*;;;
484132;289117;-1;Ezekiel;46;2;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
484132;289117;775186;Ezekiel;46;2;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484132;289117;775187;Ezekiel;46;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
484147;289239;-1;Ezekiel;46;8;JY>;qal;JY> ;W B DRKW JY> ;;;;;;;;;;;
484147;289239;775237;Ezekiel;46;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484147;289239;775238;Ezekiel;46;8;JY>;qal;;B DRKW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484147;289239;775239;Ezekiel;46;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
484148;289259;-1;Ezekiel;46;9;JY>;qal;JY> ;W JY> DRK C<R NGB ;;;;;;;;;;;
484148;289259;775240;Ezekiel;46;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484148;289259;775249;Ezekiel;46;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
484148;289259;775250;Ezekiel;46;9;JY>;qal;;DRK C<R NGB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484148;289259;484149;Ezekiel;46;9;JY>;qal;;B BW> <M H >RY L PNJ JHWH B  MW<DJM ;clause;InfC;Adju;;;NA;NA;;;;
484152;289269;-1;Ezekiel;46;9;JY>;qal;JY> ;W JY> DRK C<R YPWNH ;;;;;;;;;;;
484152;289269;775251;Ezekiel;46;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484152;289269;775255;Ezekiel;46;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
484152;289269;775256;Ezekiel;46;9;JY>;qal;;DRK C<R YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484156;289283;-1;Ezekiel;46;9;JY>;qal;JY>W ;KJ NKXW JY>W ;;;;;;;;;;;
484156;289283;775263;Ezekiel;46;9;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484156;289283;775264;Ezekiel;46;9;JY>;qal;;NKXW ;phrase;;;PP;Cmpl;complement;NA;*;;;
484156;289283;775265;Ezekiel;46;9;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
484160;289294;-1;Ezekiel;46;10;JY>;qal;Y>TM ;B Y>TM ;;;;;;;;;;;
484160;289294;775272;Ezekiel;46;10;JY>;qal;;B Y>TM ;phrase;;;VP;PreS;core;regular;subject;;;
484159;289295;-1;Ezekiel;46;10;JY>;qal;JY>W ;W JY>W ;;;;;;;;;;;
484159;289295;775271;Ezekiel;46;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484159;289295;775273;Ezekiel;46;10;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
484159;289295;484160;Ezekiel;46;10;JY>;qal;;B Y>TM ;clause;InfC;Adju;;;NA;NA;;;;
484169;289364;-1;Ezekiel;46;12;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
484169;289364;775304;Ezekiel;46;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484169;289364;775305;Ezekiel;46;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
484171;289371;-1;Ezekiel;46;12;JY>;qal;Y>TW ;>XRJ Y>TW ;;;;;;;;;;;
484171;289371;775309;Ezekiel;46;12;JY>;qal;;>XRJ Y>TW ;phrase;;;VP;PreS;core;regular;subject;;;
484206;289570;-1;Ezekiel;46;20;JY>;hif;HWYJ> ;L BLTJ HWYJ> >L H XYR H XJYWNH ;;;;;;;;;;;
484206;289570;775411;Ezekiel;46;20;JY>;hif;;L BLTJ HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
484206;289570;775412;Ezekiel;46;20;JY>;hif;;>L H XYR H XJYWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
484206;289570;484207;Ezekiel;46;20;JY>;hif;;L QDC >T H <M ;clause;InfC;Adju;;;NA;NA;;;;
484208;289582;-1;Ezekiel;46;21;JY>;hif;JWYJ>NJ ;W JWYJ>NJ >L H XYR H XJYNH ;;;;;;;;;;;
484208;289582;775415;Ezekiel;46;21;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484208;289582;775416;Ezekiel;46;21;JY>;hif;;JWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484208;289582;775417;Ezekiel;46;21;JY>;hif;;>L H XYR H XJYNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
484224;289665;-1;Ezekiel;47;1;JY>;qal;JY>JM ;MJM JY>JM M TXT MPTN H BJT QDJMH ;;;;;;;;;;;
484224;289665;775460;Ezekiel;47;1;JY>;qal;;MJM ;phrase;;;NP;Subj;core;NA;subject;;;
484224;289665;775461;Ezekiel;47;1;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
484224;289665;775462;Ezekiel;47;1;JY>;qal;;M TXT MPTN H BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484224;289665;775463;Ezekiel;47;1;JY>;qal;;QDJMH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
484227;289695;-1;Ezekiel;47;2;JY>;hif;JWY>NJ ;W JWY>NJ DRK C<R YPWNH ;;;;;;;;;;;
484227;289695;775472;Ezekiel;47;2;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484227;289695;775473;Ezekiel;47;2;JY>;hif;;JWY>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484227;289695;775474;Ezekiel;47;2;JY>;hif;;DRK C<R YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484232;289721;-1;Ezekiel;47;3;JY>;qal;Y>T ;B Y>T H >JC QDJM ;;;;;;;;;;;
484232;289721;775486;Ezekiel;47;3;JY>;qal;;B Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
484232;289721;775487;Ezekiel;47;3;JY>;qal;;H >JC ;phrase;;;NP;Subj;core;NA;subject;;;
484232;289721;775488;Ezekiel;47;3;JY>;qal;;QDJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
484257;289815;-1;Ezekiel;47;8;JY>;qal;JWY>JM ;H MJM H >LH JWY>JM >L H GLJLH H QDMWNH ;;;;;;;;;;;
484257;289815;775549;Ezekiel;47;8;JY>;qal;;H MJM H >LH ;phrase;;;NP;Subj;core;NA;subject;;;
484257;289815;775550;Ezekiel;47;8;JY>;qal;;JWY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
484257;289815;775551;Ezekiel;47;8;JY>;qal;;>L H GLJLH H QDMWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
484260;289834;-1;Ezekiel;47;8;JY>;hof;MWY>JM ;>L H JMH H MWY>JM ;;;;;;;;;;;
484260;289834;775558;Ezekiel;47;8;JY>;hof;;>L H JMH ;phrase;;;PP;PreC;core;regular;NA;;location;location
484260;289834;775559;Ezekiel;47;8;JY>;hof;;H MWY>JM ;phrase;;;NP;Subj;core;NA;subject;;;
484285;289942;-1;Ezekiel;47;12;JY>;qal;JWY>JM ;MN H MQDC HMH JWY>JM ;;;;;;;;;;;
484285;289942;775628;Ezekiel;47;12;JY>;qal;;MN H MQDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
484285;289942;775629;Ezekiel;47;12;JY>;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
484285;289942;775630;Ezekiel;47;12;JY>;qal;;JWY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
484772;292295;-1;Hosea;6;5;JY>;qal;JY> ;W MCPVJK >WR JY> ;;;;;;;;;;;
484772;292295;777018;Hosea;6;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484772;292295;777019;Hosea;6;5;JY>;qal;;MCPVJK ;phrase;;;NP;Subj;core;NA;subject;;;
484772;292295;777020;Hosea;6;5;JY>;qal;;>WR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
484772;292295;777021;Hosea;6;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
484969;292988;-1;Hosea;9;13;JY>;hif;HWYJ> ;L HWYJ> >L HRG BNJW ;;;;;;;;;;;
484969;292988;777532;Hosea;9;13;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
484969;292988;777533;Hosea;9;13;JY>;hif;;>L HRG ;phrase;;;PP;Cmpl;complement;NA;*;;;
484969;292988;777534;Hosea;9;13;JY>;hif;;BNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485417;294633;-1;Joel;2;16;JY>;qal;JY> ;JY> XTN M XDRW ;;;;;;;;;;;
485417;294633;778688;Joel;2;16;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
485417;294633;778689;Joel;2;16;JY>;qal;;XTN ;phrase;;;NP;Subj;core;NA;subject;;;
485417;294633;778690;Joel;2;16;JY>;qal;;M XDRW ;phrase;;;PP;Cmpl;complement;NA;*;;;
485563;295324;-1;Joel;4;18;JY>;qal;JY> ;W M<JN M BJT JHWH JY> ;;;;;;;;;;;
485563;295324;779113;Joel;4;18;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485563;295324;779114;Joel;4;18;JY>;qal;;M<JN ;phrase;;;NP;Subj;core;NA;subject;;;
485563;295324;779115;Joel;4;18;JY>;qal;;M BJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485563;295324;779116;Joel;4;18;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
485753;296266;-1;Amos;4;3;JY>;qal;TY>NH ;W PRYJM TY>NH ;;;;;;;;;;;
485753;296266;779708;Amos;4;3;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485753;296266;779709;Amos;4;3;JY>;qal;;PRYJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
485753;296266;779710;Amos;4;3;JY>;qal;;TY>NH ;phrase;;;VP;Pred;core;regular;NA;;;
485828;296537;-1;Amos;5;3;JY>;qal;JY>T ;H JY>T >LP ;;;;;;;;;;;
485828;296537;779895;Amos;5;3;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
485828;296537;779896;Amos;5;3;JY>;qal;;JY>T ;phrase;;;VP;PreC;core;regular;NA;;;
485828;296537;779897;Amos;5;3;JY>;qal;;>LP ;phrase;;;NP;Adju;adjunct;NA;NA;;;
485830;296543;-1;Amos;5;3;JY>;qal;JWY>T ;H JWY>T M>H ;;;;;;;;;;;
485830;296543;779901;Amos;5;3;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
485830;296543;779902;Amos;5;3;JY>;qal;;JWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
485830;296543;779903;Amos;5;3;JY>;qal;;M>H ;phrase;;;NP;Adju;adjunct;NA;NA;;;
485957;297078;-1;Amos;6;10;JY>;hif;HWYJ> ;L HWYJ> <YMJM MN H BJT ;;;;;;;;;;;
485957;297078;780271;Amos;6;10;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
485957;297078;780272;Amos;6;10;JY>;hif;;<YMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485957;297078;780273;Amos;6;10;JY>;hif;;MN H BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486489;299346;-1;Jonah;4;5;JY>;qal;JY> ;W JY> JWNH MN H <JR ;;;;;;;;;;;
486489;299346;781798;Jonah;4;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486489;299346;781799;Jonah;4;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
486489;299346;781800;Jonah;4;5;JY>;qal;;JWNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
486489;299346;781801;Jonah;4;5;JY>;qal;;MN H <JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486539;299571;-1;Micah;1;3;JY>;qal;JY> ;KJ HNH JHWH JY> M MQWMW ;;;;;;;;;;;
486539;299571;781942;Micah;1;3;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486539;299571;781943;Micah;1;3;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
486539;299571;781944;Micah;1;3;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
486539;299571;781945;Micah;1;3;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
486539;299571;781946;Micah;1;3;JY>;qal;;M MQWMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486573;299722;-1;Micah;1;11;JY>;qal;JY>H ;L> JY>H JWCBT Y>NN ;;;;;;;;;;;
486573;299722;782040;Micah;1;11;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486573;299722;782041;Micah;1;11;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
486573;299722;782042;Micah;1;11;JY>;qal;;JWCBT Y>NN ;phrase;;;NP;Subj;core;NA;subject;;;
486652;300028;-1;Micah;2;13;JY>;qal;JY>W ;W JY>W BW ;;;;;;;;;;;
