cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489689;312527;-1;Psalms;17;6;QR>;qal;QR>TJK ;>NJ QR>TJK ;;;;;;;;;;;
489689;312527;790256;Psalms;17;6;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
489689;312527;790257;Psalms;17;6;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
489740;312685;-1;Psalms;18;4;QR>;qal;>QR> ;MHLL >QR> JHWH ;;;;;;;;;;;
489740;312685;790357;Psalms;18;4;QR>;qal;;MHLL ;phrase;;;NP;Adju;adjunct;NA;NA;;;
489740;312685;790358;Psalms;18;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
489740;312685;790359;Psalms;18;4;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
489746;312708;-1;Psalms;18;7;QR>;qal;>QR> ;B  YR LJ >QR> JHWH ;;;;;;;;;;;
489746;312708;790372;Psalms;18;7;QR>;qal;;B  YR LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489746;312708;790373;Psalms;18;7;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
489746;312708;790374;Psalms;18;7;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
489941;313428;-1;Psalms;20;10;QR>;qal;QR>NW ;QR>NW ;;;;;;;;;;;
489941;313428;790884;Psalms;20;10;QR>;qal;;QR>NW ;phrase;;;VP;PreS;core;regular;subject;;;
489984;313581;-1;Psalms;22;3;QR>;qal;>QR> ;>QR> JWMM ;;;;;;;;;;;
489984;313581;790988;Psalms;22;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
489984;313581;790989;Psalms;22;3;QR>;qal;;JWMM ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
490255;314481;-1;Psalms;27;7;QR>;qal;>QR> ;QWLJ >QR> ;;;;;;;;;;;
490255;314481;791626;Psalms;27;7;QR>;qal;;QWLJ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
490255;314481;791627;Psalms;27;7;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490282;314569;-1;Psalms;28;1;QR>;qal;>QR> ;>LJK >QR> ;;;;;;;;;;;
490282;314569;791690;Psalms;28;1;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490282;314569;791692;Psalms;28;1;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490365;314881;-1;Psalms;30;9;QR>;qal;>QR> ;>LJK >QR> ;;;;;;;;;;;
490365;314881;791897;Psalms;30;9;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490365;314881;791899;Psalms;30;9;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490443;315123;-1;Psalms;31;18;QR>;qal;QR>TJK ;KJ QR>TJK ;;;;;;;;;;;
490443;315123;792076;Psalms;31;18;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490443;315123;792077;Psalms;31;18;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
490578;315629;-1;Psalms;34;7;QR>;qal;QR> ;ZH <NJ QR> ;;;;;;;;;;;
490578;315629;792420;Psalms;34;7;QR>;qal;;ZH <NJ ;phrase;;;DPrP;Subj;core;NA;subject;;;
490578;315629;792421;Psalms;34;7;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491146;317465;-1;Psalms;42;8;QR>;qal;QWR> ;THWM >L THWM QWR> L QWL YNWRJK ;;;;;;;;;;;
491146;317465;793795;Psalms;42;8;QR>;qal;;THWM ;phrase;;;NP;Subj;core;NA;subject;;;
491146;317465;793796;Psalms;42;8;QR>;qal;;>L THWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
491146;317465;793797;Psalms;42;8;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
491146;317465;793798;Psalms;42;8;QR>;qal;;L QWL YNWRJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491437;318519;-1;Psalms;49;12;QR>;qal;QR>W ;QR>W B CMWTM <LJ >DMWT ;;;;;;;;;;;
491437;318519;794493;Psalms;49;12;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
491437;318519;794494;Psalms;49;12;QR>;qal;;B CMWTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491437;318519;794495;Psalms;49;12;QR>;qal;;<LJ >DMWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
491469;318636;-1;Psalms;50;1;QR>;qal;JQR> ;W JQR> >RY M MZRX CMC <D MB>W ;;;;;;;;;;;
491469;318636;794578;Psalms;50;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491469;318636;794579;Psalms;50;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
491469;318636;794580;Psalms;50;1;QR>;qal;;>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491469;318636;794581;Psalms;50;1;QR>;qal;;M MZRX CMC ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
491469;318636;794582;Psalms;50;1;QR>;qal;;<D MB>W ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
491475;318662;-1;Psalms;50;4;QR>;qal;JQR> ;JQR> >L H CMJM M <L W >L H >RY ;;;;;;;;;;;
491475;318662;794598;Psalms;50;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
491475;318662;794599;Psalms;50;4;QR>;qal;;>L H CMJM M <L W >L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491475;318662;491476;Psalms;50;4;QR>;qal;;L DJN <MW ;clause;InfC;Adju;;;NA;NA;;;;
491504;318764;-1;Psalms;50;15;QR>;qal;QR>NJ ;W QR>NJ B JWM YRH ;;;;;;;;;;;
491504;318764;794670;Psalms;50;15;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491504;318764;794671;Psalms;50;15;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
491504;318764;794672;Psalms;50;15;QR>;qal;;B JWM YRH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
491646;319232;-1;Psalms;53;5;QR>;qal;QR>W ;>LHJM L> QR>W ;;;;;;;;;;;
491646;319232;795011;Psalms;53;5;QR>;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491646;319232;795012;Psalms;53;5;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
491646;319232;795013;Psalms;53;5;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
491730;319514;-1;Psalms;55;17;QR>;qal;>QR> ;>NJ >L >LHJM >QR> ;;;;;;;;;;;
491730;319514;795214;Psalms;55;17;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
491730;319514;795215;Psalms;55;17;QR>;qal;;>L >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
491730;319514;795216;Psalms;55;17;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491786;319709;-1;Psalms;56;10;QR>;qal;>QR> ;>QR> ;;;;;;;;;;;
491786;319709;795366;Psalms;56;10;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491811;319788;-1;Psalms;57;3;QR>;qal;>QR> ;>QR> L >LHJM <LJWN ;;;;;;;;;;;
491811;319788;795424;Psalms;57;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491811;319788;795425;Psalms;57;3;QR>;qal;;L >LHJM <LJWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492007;320379;-1;Psalms;61;3;QR>;qal;>QR> ;M QYH H >RY >LJK >QR> ;;;;;;;;;;;
492007;320379;795837;Psalms;61;3;QR>;qal;;M QYH H >RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
492007;320379;795838;Psalms;61;3;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
492007;320379;795839;Psalms;61;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492007;320379;492008;Psalms;61;3;QR>;qal;;B <VP LBJ ;clause;InfC;Adju;;;NA;NA;;;;
492223;321117;-1;Psalms;66;17;QR>;qal;QR>TJ ;>LJW PJ QR>TJ ;;;;;;;;;;;
492223;321117;796347;Psalms;66;17;QR>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
492223;321117;796348;Psalms;66;17;QR>;qal;;PJ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
492223;321117;796349;Psalms;66;17;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
492382;321642;-1;Psalms;69;4;QR>;qal;QR>J ;B QR>J ;;;;;;;;;;;
492382;321642;796695;Psalms;69;4;QR>;qal;;B QR>J ;phrase;;;VP;PreO;core;regular;direct_object;;;
493113;324307;-1;Psalms;79;6;QR>;qal;QR>W ;>CR B CMK L> QR>W ;;;;;;;;;;;
493113;324307;798578;Psalms;79;6;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493113;324307;798579;Psalms;79;6;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493113;324307;798580;Psalms;79;6;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493113;324307;798581;Psalms;79;6;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
493191;324571;-1;Psalms;80;19;QR>;qal;NQR> ;W B CMK NQR> ;;;;;;;;;;;
493191;324571;798762;Psalms;80;19;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493191;324571;798763;Psalms;80;19;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493191;324571;798764;Psalms;80;19;QR>;qal;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
493214;324649;-1;Psalms;81;8;QR>;qal;QR>T ;B  YRH QR>T ;;;;;;;;;;;
493214;324649;798806;Psalms;81;8;QR>;qal;;B  YRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493214;324649;798807;Psalms;81;8;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
493405;325293;-1;Psalms;86;3;QR>;qal;>QR> ;KJ >LJK >QR> KL H JWM ;;;;;;;;;;;
493405;325293;799241;Psalms;86;3;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493405;325293;799242;Psalms;86;3;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493405;325293;799243;Psalms;86;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
493405;325293;799244;Psalms;86;3;QR>;qal;;KL H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
493409;325316;-1;Psalms;86;5;QR>;qal;QR>JK ;KJ >TH VWB W SLX W RB XSD L KL QR>JK ;;;;;;;;;;;
493409;325316;799252;Psalms;86;5;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493409;325316;799253;Psalms;86;5;QR>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
493409;325316;799255;Psalms;86;5;QR>;qal;;VWB W SLX W RB XSD ;phrase;;;AdjP;PreC;core;regular;NA;;;
493409;325316;799256;Psalms;86;5;QR>;qal;;L KL QR>JK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493414;325328;-1;Psalms;86;7;QR>;qal;>QR>K ;B JWM YRTJ >QR>K ;;;;;;;;;;;
493414;325328;799263;Psalms;86;7;QR>;qal;;B JWM YRTJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
493414;325328;799264;Psalms;86;7;QR>;qal;;>QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
493503;325622;-1;Psalms;88;10;QR>;qal;QR>TJK ;QR>TJK B KL JWM ;;;;;;;;;;;
493503;325622;799469;Psalms;88;10;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
493503;325622;799471;Psalms;88;10;QR>;qal;;B KL JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
493596;325970;-1;Psalms;89;27;QR>;qal;JQR>NJ ;HW> JQR>NJ ;;;;;;;;;;;
493596;325970;799711;Psalms;89;27;QR>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
493596;325970;799712;Psalms;89;27;QR>;qal;;JQR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
493755;326528;-1;Psalms;91;15;QR>;qal;JQR>NJ ;JQR>NJ ;;;;;;;;;;;
493755;326528;800104;Psalms;91;15;QR>;qal;;JQR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
494028;327510;-1;Psalms;99;6;QR>;qal;QR>J ;W CMW>L B QR>J CMW ;;;;;;;;;;;
494028;327510;800763;Psalms;99;6;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494028;327510;800764;Psalms;99;6;QR>;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
494028;327510;800765;Psalms;99;6;QR>;qal;;B QR>J CMW ;phrase;;;PP;PreC;core;regular;NA;;location;location
494029;327512;-1;Psalms;99;6;QR>;qal;QR>JM ;QR>JM >L JHWH ;;;;;;;;;;;
494029;327512;800766;Psalms;99;6;QR>;qal;;QR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
494029;327512;800767;Psalms;99;6;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494096;327741;-1;Psalms;102;3;QR>;qal;>QR> ;>QR> ;;;;;;;;;;;
494096;327741;800921;Psalms;102;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
494325;328572;-1;Psalms;105;1;QR>;qal;QR>W ;QR>W B CMW ;;;;;;;;;;;
494325;328572;801490;Psalms;105;1;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
494325;328572;801491;Psalms;105;1;QR>;qal;;B CMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494359;328700;-1;Psalms;105;16;QR>;qal;JQR> ;W JQR> R<B <L H >RY ;;;;;;;;;;;
494359;328700;801570;Psalms;105;16;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494359;328700;801571;Psalms;105;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
494359;328700;801572;Psalms;105;16;QR>;qal;;R<B ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494359;328700;801573;Psalms;105;16;QR>;qal;;<L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494929;330890;-1;Psalms;116;2;QR>;qal;>QR> ;W B JMJ >QR> ;;;;;;;;;;;
494929;330890;803039;Psalms;116;2;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494929;330890;803040;Psalms;116;2;QR>;qal;;B JMJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494929;330890;803041;Psalms;116;2;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
494933;330906;-1;Psalms;116;4;QR>;qal;>QR> ;W B CM JHWH >QR> ;;;;;;;;;;;
494933;330906;803049;Psalms;116;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494933;330906;803050;Psalms;116;4;QR>;qal;;B CM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494933;330906;803051;Psalms;116;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
494957;330982;-1;Psalms;116;13;QR>;qal;>QR> ;W B CM JHWH >QR> ;;;;;;;;;;;
494957;330982;803105;Psalms;116;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494957;330982;803106;Psalms;116;13;QR>;qal;;B CM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494957;330982;803107;Psalms;116;13;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
494966;331020;-1;Psalms;116;17;QR>;qal;>QR> ;W B CM JHWH >QR> ;;;;;;;;;;;
494966;331020;803128;Psalms;116;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494966;331020;803129;Psalms;116;17;QR>;qal;;B CM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494966;331020;803130;Psalms;116;17;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
494988;331094;-1;Psalms;118;5;QR>;qal;QR>TJ ;MN H MYR QR>TJ JH ;;;;;;;;;;;
494988;331094;803181;Psalms;118;5;QR>;qal;;MN H MYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494988;331094;803182;Psalms;118;5;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
494988;331094;803183;Psalms;118;5;QR>;qal;;JH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
495383;332405;-1;Psalms;119;145;QR>;qal;QR>TJ ;QR>TJ B KL LB ;;;;;;;;;;;
495383;332405;804167;Psalms;119;145;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
495383;332405;804168;Psalms;119;145;QR>;qal;;B KL LB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495387;332413;-1;Psalms;119;146;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
495387;332413;804173;Psalms;119;146;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
495466;332653;-1;Psalms;120;1;QR>;qal;QR>TJ ;>L JHWH B  YRTH LJ QR>TJ ;;;;;;;;;;;
495466;332653;804357;Psalms;120;1;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495466;332653;804358;Psalms;120;1;QR>;qal;;B  YRTH LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495466;332653;804359;Psalms;120;1;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
495647;333322;-1;Psalms;130;1;QR>;qal;QR>TJK ;M M<MQJM QR>TJK ;;;;;;;;;;;
495647;333322;804801;Psalms;130;1;QR>;qal;;M M<MQJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495647;333322;804802;Psalms;130;1;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
495883;334274;-1;Psalms;138;3;QR>;qal;QR>TJ ;B JWM QR>TJ ;;;;;;;;;;;
495883;334274;805406;Psalms;138;3;QR>;qal;;B JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
495883;334274;805407;Psalms;138;3;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496027;334703;-1;Psalms;141;1;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
496027;334703;805732;Psalms;141;1;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
496030;334709;-1;Psalms;141;1;QR>;qal;QR>J ;B QR>J LK ;;;;;;;;;;;
496030;334709;805737;Psalms;141;1;QR>;qal;;B QR>J ;phrase;;;VP;PreS;core;regular;subject;;;
496030;334709;805738;Psalms;141;1;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496230;335393;-1;Psalms;145;18;QR>;qal;QR>JW ;QR>JW ;;;;;;;;;;;
496230;335393;806223;Psalms;145;18;QR>;qal;;QR>JW ;phrase;;;VP;PtcO;core;regular;direct_object;;;
496232;335397;-1;Psalms;145;18;QR>;qal;JQR>HW ;>CR JQR>HW B >MT ;;;;;;;;;;;
496232;335397;806225;Psalms;145;18;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496232;335397;806226;Psalms;145;18;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
496232;335397;806227;Psalms;145;18;QR>;qal;;B >MT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496281;335578;-1;Psalms;147;4;QR>;qal;JQR> ;L KLM CMWT JQR> ;;;;;;;;;;;
496281;335578;806347;Psalms;147;4;QR>;qal;;L KLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496281;335578;806348;Psalms;147;4;QR>;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496281;335578;806349;Psalms;147;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
496294;335628;-1;Psalms;147;9;QR>;qal;JQR>W ;>CR JQR>W ;;;;;;;;;;;
496294;335628;806385;Psalms;147;9;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496294;335628;806386;Psalms;147;9;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
496406;336087;-1;Job;1;4;QR>;qal;QR>W ;W QR>W L CLCT >XJTJHM ;;;;;;;;;;;
496406;336087;806642;Job;1;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496406;336087;806643;Job;1;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
496406;336087;806644;Job;1;4;QR>;qal;;L CLCT >XJTJHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496406;336087;496407;Job;1;4;QR>;qal;;L >KL ;clause;InfC;Adju;;;NA;NA;;;;
496698;337282;-1;Job;5;1;QR>;qal;QR> ;QR> N> ;;;;;;;;;;;
496698;337282;807480;Job;5;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
496698;337282;807481;Job;5;1;QR>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
497011;338399;-1;Job;9;16;QR>;qal;QR>TJ ;>M QR>TJ ;;;;;;;;;;;
497011;338399;808370;Job;9;16;QR>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497011;338399;808371;Job;9;16;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497204;339027;-1;Job;12;4;QR>;qal;QR> ;QR> L >LWH ;;;;;;;;;;;
497204;339027;808886;Job;12;4;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
497204;339027;808887;Job;12;4;QR>;qal;;L >LWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497319;339435;-1;Job;13;22;QR>;qal;QR> ;W QR> ;;;;;;;;;;;
497319;339435;809193;Job;13;22;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497319;339435;809194;Job;13;22;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
497382;339658;-1;Job;14;15;QR>;qal;TQR> ;TQR> ;;;;;;;;;;;
497382;339658;809365;Job;14;15;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
497592;340411;-1;Job;17;14;QR>;qal;QR>TJ ;L  CXT QR>TJ ;;;;;;;;;;;
497592;340411;809958;Job;17;14;QR>;qal;;L  CXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497592;340411;809959;Job;17;14;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497687;340755;-1;Job;19;16;QR>;qal;QR>TJ ;L <BDJ QR>TJ ;;;;;;;;;;;
497687;340755;810236;Job;19;16;QR>;qal;;L <BDJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497687;340755;810237;Job;19;16;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
498157;342446;-1;Job;27;10;QR>;qal;JQR> ;JQR> >LWH B KL <T ;;;;;;;;;;;
498157;342446;811572;Job;27;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
498157;342446;811573;Job;27;10;QR>;qal;;>LWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498157;342446;811574;Job;27;10;QR>;qal;;B KL <T ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499324;346861;-1;Job;42;14;QR>;qal;JQR> ;W JQR> CM H >XT JMJMH ;;;;;;;;;;;
499324;346861;814850;Job;42;14;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499324;346861;814851;Job;42;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
499324;346861;814852;Job;42;14;QR>;qal;;CM H >XT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499324;346861;814853;Job;42;14;QR>;qal;;JMJMH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
499379;347105;-1;Proverbs;1;21;QR>;qal;TQR> ;B R>C HMJWT TQR> ;;;;;;;;;;;
499379;347105;815000;Proverbs;1;21;QR>;qal;;B R>C HMJWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
499379;347105;815001;Proverbs;1;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
499388;347139;-1;Proverbs;1;24;QR>;qal;QR>TJ ;J<N QR>TJ ;;;;;;;;;;;
499388;347139;815027;Proverbs;1;24;QR>;qal;;J<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499388;347139;815028;Proverbs;1;24;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
499400;347181;-1;Proverbs;1;28;QR>;qal;JQR>NNJ ;>Z JQR>NNJ ;;;;;;;;;;;
499400;347181;815059;Proverbs;1;28;QR>;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
499400;347181;815060;Proverbs;1;28;QR>;qal;;JQR>NNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499421;347256;-1;Proverbs;2;3;QR>;qal;TQR> ;>M L  BJNH TQR> ;;;;;;;;;;;
499421;347256;815115;Proverbs;2;3;QR>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499421;347256;815116;Proverbs;2;3;QR>;qal;;L  BJNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499421;347256;815117;Proverbs;2;3;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
499790;348609;-1;Proverbs;7;4;QR>;qal;TQR> ;W MD< L  BJNH TQR> ;;;;;;;;;;;
499790;348609;816088;Proverbs;7;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499790;348609;816089;Proverbs;7;4;QR>;qal;;MD< ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499790;348609;816090;Proverbs;7;4;QR>;qal;;L  BJNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499790;348609;816091;Proverbs;7;4;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
499849;348837;-1;Proverbs;8;1;QR>;qal;TQR> ;H L> XKMH TQR> ;;;;;;;;;;;
499849;348837;816236;Proverbs;8;1;QR>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
499849;348837;816237;Proverbs;8;1;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499849;348837;816238;Proverbs;8;1;QR>;qal;;XKMH ;phrase;;;NP;Subj;core;NA;subject;;;
499849;348837;816239;Proverbs;8;1;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
