cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
484237;289746;-1;Ezekiel;47;4;<BR;hif;J<BRNJ ;W J<BRNJ B  MJM MJM BRKJM ;;;;;;;;;;;
484237;289746;775503;Ezekiel;47;4;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484237;289746;775504;Ezekiel;47;4;<BR;hif;;J<BRNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484237;289746;775505;Ezekiel;47;4;<BR;hif;;B  MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484237;289746;775506;Ezekiel;47;4;<BR;hif;;MJM BRKJM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
484239;289756;-1;Ezekiel;47;4;<BR;hif;J<BRNJ ;W J<BRNJ MJ MTNJM ;;;;;;;;;;;
484239;289756;775510;Ezekiel;47;4;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484239;289756;775511;Ezekiel;47;4;<BR;hif;;J<BRNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484239;289756;775512;Ezekiel;47;4;<BR;hif;;MJ MTNJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
484243;289767;-1;Ezekiel;47;5;<BR;qal;<BR ;L <BR ;;;;;;;;;;;
484243;289767;775520;Ezekiel;47;5;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
484247;289777;-1;Ezekiel;47;5;<BR;nif;J<BR ;>CR L> J<BR ;;;;;;;;;;;
484247;289777;775526;Ezekiel;47;5;<BR;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484247;289777;775527;Ezekiel;47;5;<BR;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
484247;289777;775528;Ezekiel;47;5;<BR;nif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
484371;290453;-1;Ezekiel;48;14;<BR;hif;J<BWR ;W L> J<BWR R>CJT H >RY ;;;;;;;;;;;
484371;290453;775885;Ezekiel;48;14;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484371;290453;775886;Ezekiel;48;14;<BR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
484371;290453;775887;Ezekiel;48;14;<BR;hif;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
484371;290453;775888;Ezekiel;48;14;<BR;hif;;R>CJT H >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484776;292311;-1;Hosea;6;7;<BR;qal;<BRW ;W HMH K >DM <BRW BRJT ;;;;;;;;;;;
484776;292311;777031;Hosea;6;7;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484776;292311;777032;Hosea;6;7;<BR;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
484776;292311;777033;Hosea;6;7;<BR;qal;;K >DM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484776;292311;777034;Hosea;6;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
484776;292311;777035;Hosea;6;7;<BR;qal;;BRJT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484855;292606;-1;Hosea;8;1;<BR;qal;<BRW ;J<N <BRW BRJTJ ;;;;;;;;;;;
484855;292606;777247;Hosea;8;1;<BR;qal;;J<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484855;292606;777248;Hosea;8;1;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
484855;292606;777249;Hosea;8;1;<BR;qal;;BRJTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485034;293218;-1;Hosea;10;11;<BR;qal;<BRTJ ;W >NJ <BRTJ <L VWB YW>RH ;;;;;;;;;;;
485034;293218;777693;Hosea;10;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485034;293218;777694;Hosea;10;11;<BR;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
485034;293218;777695;Hosea;10;11;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485034;293218;777696;Hosea;10;11;<BR;qal;;<L VWB YW>RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485558;295294;-1;Joel;4;17;<BR;qal;J<BRW ;W ZRJM L> J<BRW BH <WD ;;;;;;;;;;;
485558;295294;779093;Joel;4;17;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485558;295294;779094;Joel;4;17;<BR;qal;;ZRJM ;phrase;;;NP;Subj;core;NA;subject;;;
485558;295294;779095;Joel;4;17;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485558;295294;779096;Joel;4;17;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
485558;295294;779097;Joel;4;17;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485558;295294;779098;Joel;4;17;<BR;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485836;296573;-1;Amos;5;5;<BR;qal;T<BRW ;W B>R CB< L> T<BRW ;;;;;;;;;;;
485836;296573;779923;Amos;5;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485836;296573;779924;Amos;5;5;<BR;qal;;B>R CB< ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
485836;296573;779925;Amos;5;5;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485836;296573;779926;Amos;5;5;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
485890;296785;-1;Amos;5;17;<BR;qal;><BR ;KJ ><BR B QRBK ;;;;;;;;;;;
485890;296785;780078;Amos;5;17;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485890;296785;780079;Amos;5;17;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
485890;296785;780080;Amos;5;17;<BR;qal;;B QRBK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485928;296948;-1;Amos;6;2;<BR;qal;<BRW ;<BRW KLNH ;;;;;;;;;;;
485928;296948;780188;Amos;6;2;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
485928;296948;780189;Amos;6;2;<BR;qal;;KLNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486023;297315;-1;Amos;7;8;<BR;qal;<BWR ;<BWR LW ;;;;;;;;;;;
486023;297315;780443;Amos;7;8;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
486023;297315;780444;Amos;7;8;<BR;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486075;297531;-1;Amos;8;2;<BR;qal;<BWR ;<BWR LW ;;;;;;;;;;;
486075;297531;780598;Amos;8;2;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
486075;297531;780599;Amos;8;2;<BR;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486085;297566;-1;Amos;8;5;<BR;qal;J<BR ;MTJ J<BR H XDC ;;;;;;;;;;;
486085;297566;780619;Amos;8;5;<BR;qal;;MTJ ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486085;297566;780620;Amos;8;5;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
486085;297566;780621;Amos;8;5;<BR;qal;;H XDC ;phrase;;;NP;Subj;core;NA;subject;;;
486397;298977;-1;Jonah;2;4;<BR;qal;<BRW ;KL MCBRJK W GLJK <LJ <BRW ;;;;;;;;;;;
486397;298977;781549;Jonah;2;4;<BR;qal;;KL MCBRJK W GLJK ;phrase;;;NP;Subj;core;NA;subject;;;
486397;298977;781550;Jonah;2;4;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
486397;298977;781551;Jonah;2;4;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
486443;299161;-1;Jonah;3;6;<BR;hif;J<BR ;W J<BR >DRTW M <LJW ;;;;;;;;;;;
486443;299161;781674;Jonah;3;6;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486443;299161;781675;Jonah;3;6;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
486443;299161;781676;Jonah;3;6;<BR;hif;;>DRTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486443;299161;781677;Jonah;3;6;<BR;hif;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
486571;299715;-1;Micah;1;11;<BR;qal;<BRJ ;<BRJ LKM <RJH BCT ;;;;;;;;;;;
486571;299715;782036;Micah;1;11;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
486571;299715;782037;Micah;1;11;<BR;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486571;299715;782039;Micah;1;11;<BR;qal;;<RJH BCT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
486630;299941;-1;Micah;2;8;<BR;qal;<BRJM ;M <BRJM BVX CWBJ MLXMH ;;;;;;;;;;;
486630;299941;782194;Micah;2;8;<BR;qal;;M <BRJM BVX CWBJ MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486651;300025;-1;Micah;2;13;<BR;qal;J<BRW ;W J<BRW C<R ;;;;;;;;;;;
486651;300025;782242;Micah;2;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486651;300025;782243;Micah;2;13;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
486651;300025;782244;Micah;2;13;<BR;qal;;C<R ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486653;300031;-1;Micah;2;13;<BR;qal;J<BR ;W J<BR MLKM L PNJHM ;;;;;;;;;;;
486653;300031;782248;Micah;2;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486653;300031;782249;Micah;2;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
486653;300031;782250;Micah;2;13;<BR;qal;;MLKM ;phrase;;;NP;Subj;core;NA;subject;;;
486653;300031;782251;Micah;2;13;<BR;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486815;300748;-1;Micah;5;7;<BR;qal;<BR ;>M <BR ;;;;;;;;;;;
486815;300748;782714;Micah;5;7;<BR;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486815;300748;782715;Micah;5;7;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
486979;301384;-1;Micah;7;18;<BR;qal;<BR ;W <BR <L PC< L C>RJT NXLTW ;;;;;;;;;;;
486979;301384;783149;Micah;7;18;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486979;301384;783150;Micah;7;18;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
486979;301384;783151;Micah;7;18;<BR;qal;;<L PC< ;phrase;;;PP;Cmpl;complement;NA;*;;;
486979;301384;783152;Micah;7;18;<BR;qal;;L C>RJT NXLTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487020;301544;-1;Nahum;1;8;<BR;qal;<BR ;W B CVP <BR KLH J<FH MQWMH ;;;;;;;;;;;
487020;301544;783253;Nahum;1;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487020;301544;783254;Nahum;1;8;<BR;qal;;B CVP <BR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487020;301544;783255;Nahum;1;8;<BR;qal;;KLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
487020;301544;783256;Nahum;1;8;<BR;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
487020;301544;783257;Nahum;1;8;<BR;qal;;MQWMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
487035;301596;-1;Nahum;1;12;<BR;qal;<BR ;W <BR ;;;;;;;;;;;
487035;301596;783299;Nahum;1;12;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487035;301596;783300;Nahum;1;12;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487052;301649;-1;Nahum;2;1;<BR;qal;<BWR ;L <BWR BK ;;;;;;;;;;;
487052;301649;783343;Nahum;2;1;<BR;qal;;L <BWR ;phrase;;;VP;Pred;core;regular;NA;;;
487052;301649;783344;Nahum;2;1;<BR;qal;;BK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487194;302167;-1;Nahum;3;19;<BR;qal;<BRH ;KJ <L MJ L> <BRH R<TK TMJD ;;;;;;;;;;;
487194;302167;783704;Nahum;3;19;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487194;302167;783705;Nahum;3;19;<BR;qal;;<L MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
487194;302167;783706;Nahum;3;19;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487194;302167;783707;Nahum;3;19;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
487194;302167;783708;Nahum;3;19;<BR;qal;;R<TK ;phrase;;;NP;Subj;core;NA;subject;;;
487194;302167;783709;Nahum;3;19;<BR;qal;;TMJD ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
487242;302340;-1;Habakkuk;1;11;<BR;qal;J<BR ;W J<BR ;;;;;;;;;;;
487242;302340;783834;Habakkuk;1;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487242;302340;783835;Habakkuk;1;11;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487411;302918;-1;Habakkuk;3;10;<BR;qal;<BR ;ZRM MJM <BR ;;;;;;;;;;;
487411;302918;784259;Habakkuk;3;10;<BR;qal;;ZRM MJM ;phrase;;;NP;Subj;core;NA;subject;;;
487411;302918;784260;Habakkuk;3;10;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487525;303470;-1;Zephaniah;2;2;<BR;qal;<BR ;K MY <BR JWM ;;;;;;;;;;;
487525;303470;784564;Zephaniah;2;2;<BR;qal;;K MY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487525;303470;784565;Zephaniah;2;2;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487525;303470;784566;Zephaniah;2;2;<BR;qal;;JWM ;phrase;;;NP;Subj;core;NA;subject;;;
487590;303735;-1;Zephaniah;2;15;<BR;qal;<WBR ;<WBR <LJH ;;;;;;;;;;;
487590;303735;784730;Zephaniah;2;15;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
487590;303735;784731;Zephaniah;2;15;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
487614;303818;-1;Zephaniah;3;6;<BR;qal;<WBR ;HXRBTJ XWYWTM M BLJ <WBR ;;;;;;;;;;;
487614;303818;784788;Zephaniah;3;6;<BR;qal;;HXRBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487614;303818;784789;Zephaniah;3;6;<BR;qal;;XWYWTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487614;303818;784790;Zephaniah;3;6;<BR;qal;;M BLJ <WBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488034;305729;-1;Zechariah;3;4;<BR;hif;H<BRTJ ;H<BRTJ M <LJK <WNK ;;;;;;;;;;;
488034;305729;785867;Zechariah;3;4;<BR;hif;;H<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488034;305729;785868;Zechariah;3;4;<BR;hif;;M <LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
488034;305729;785869;Zechariah;3;4;<BR;hif;;<WNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488316;306956;-1;Zechariah;7;14;<BR;qal;<BR ;W H >RY NCMH >XRJHM M <BR W M CB ;;;;;;;;;;;
488316;306956;786612;Zechariah;7;14;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488316;306956;786613;Zechariah;7;14;<BR;qal;;H >RY ;phrase;;;NP;Subj;core;NA;subject;;;
488316;306956;786614;Zechariah;7;14;<BR;qal;;NCMH ;phrase;;;VP;Pred;core;regular;NA;;;
488316;306956;786615;Zechariah;7;14;<BR;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488316;306956;786616;Zechariah;7;14;<BR;qal;;M <BR W M CB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488447;307590;-1;Zechariah;9;8;<BR;qal;<BR ;W XNJTJ L BJTJ M YBH M <BR W M CB ;;;;;;;;;;;
488447;307590;786975;Zechariah;9;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488447;307590;786976;Zechariah;9;8;<BR;qal;;XNJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488447;307590;786977;Zechariah;9;8;<BR;qal;;L BJTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488447;307590;786978;Zechariah;9;8;<BR;qal;;M YBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488447;307590;786979;Zechariah;9;8;<BR;qal;;M <BR W M CB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488448;307596;-1;Zechariah;9;8;<BR;qal;J<BR ;W L> J<BR <LJHM <WD NGF ;;;;;;;;;;;
488448;307596;786980;Zechariah;9;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488448;307596;786981;Zechariah;9;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
488448;307596;786982;Zechariah;9;8;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488448;307596;786983;Zechariah;9;8;<BR;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
488448;307596;786984;Zechariah;9;8;<BR;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
488448;307596;786985;Zechariah;9;8;<BR;qal;;NGF ;phrase;;;NP;Subj;core;NA;subject;;;
488544;307979;-1;Zechariah;10;11;<BR;qal;<BR ;W <BR B  JM YRH ;;;;;;;;;;;
488544;307979;787248;Zechariah;10;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488544;307979;787249;Zechariah;10;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488544;307979;787250;Zechariah;10;11;<BR;qal;;B  JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488544;307979;787251;Zechariah;10;11;<BR;qal;;YRH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
488697;308736;-1;Zechariah;13;2;<BR;hif;><BJR ;W GM >T H NBJ>JM W >T RWX H VM>H ><BJR MN H >RY ;;;;;;;;;;;
488697;308736;787684;Zechariah;13;2;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488697;308736;787685;Zechariah;13;2;<BR;hif;;GM >T H NBJ>JM W >T RWX H VM>H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
488697;308736;787686;Zechariah;13;2;<BR;hif;;><BJR ;phrase;;;VP;Pred;core;regular;NA;;;
488697;308736;787687;Zechariah;13;2;<BR;hif;;MN H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489388;311534;-1;Psalms;8;9;<BR;qal;<BR ;<BR >RXWT JMJM ;;;;;;;;;;;
489388;311534;789550;Psalms;8;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
489388;311534;789551;Psalms;8;9;<BR;qal;;>RXWT JMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489685;312507;-1;Psalms;17;3;<BR;qal;J<BR ;BL J<BR PJ ;;;;;;;;;;;
489685;312507;790242;Psalms;17;3;<BR;qal;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489685;312507;790243;Psalms;17;3;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
489685;312507;790244;Psalms;17;3;<BR;qal;;PJ ;phrase;;;NP;Subj;core;NA;subject;;;
489766;312785;-1;Psalms;18;13;<BR;qal;<BRW ;M NGH NGDW <BJW <BRW ;;;;;;;;;;;
489766;312785;790430;Psalms;18;13;<BR;qal;;M NGH NGDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489766;312785;790431;Psalms;18;13;<BR;qal;;<BJW ;phrase;;;NP;Subj;core;NA;subject;;;
489766;312785;790432;Psalms;18;13;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
490865;316561;-1;Psalms;37;36;<BR;qal;J<BR ;W J<BR ;;;;;;;;;;;
490865;316561;793122;Psalms;37;36;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490865;316561;793123;Psalms;37;36;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
490890;316647;-1;Psalms;38;5;<BR;qal;<BRW ;KJ <WNTJ <BRW R>CJ ;;;;;;;;;;;
490890;316647;793188;Psalms;38;5;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490890;316647;793189;Psalms;38;5;<BR;qal;;<WNTJ ;phrase;;;NP;Subj;core;NA;subject;;;
490890;316647;793190;Psalms;38;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
490890;316647;793191;Psalms;38;5;<BR;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491136;317418;-1;Psalms;42;5;<BR;qal;><BR ;KJ ><BR B  SK ;;;;;;;;;;;
491136;317418;793770;Psalms;42;5;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491136;317418;793771;Psalms;42;5;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
491136;317418;793772;Psalms;42;5;<BR;qal;;B  SK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491147;317474;-1;Psalms;42;8;<BR;qal;<BRW ;KL MCBRJK W GLJK <LJ <BRW ;;;;;;;;;;;
491147;317474;793799;Psalms;42;8;<BR;qal;;KL MCBRJK W GLJK ;phrase;;;NP;Subj;core;NA;subject;;;
491147;317474;793800;Psalms;42;8;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491147;317474;793801;Psalms;42;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
491377;318320;-1;Psalms;48;5;<BR;qal;<BRW ;<BRW JXDW ;;;;;;;;;;;
491377;318320;794357;Psalms;48;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
491377;318320;794358;Psalms;48;5;<BR;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
491810;319786;-1;Psalms;57;2;<BR;qal;J<BR ;<D J<BR HWWT ;;;;;;;;;;;
491810;319786;795421;Psalms;57;2;<BR;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491810;319786;795422;Psalms;57;2;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
491810;319786;795423;Psalms;57;2;<BR;qal;;HWWT ;phrase;;;NP;Subj;core;NA;subject;;;
492191;321002;-1;Psalms;66;6;<BR;qal;J<BRW ;B  NHR J<BRW B RGL ;;;;;;;;;;;
492191;321002;796267;Psalms;66;6;<BR;qal;;B  NHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492191;321002;796268;Psalms;66;6;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
492191;321002;796269;Psalms;66;6;<BR;qal;;B RGL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492660;322575;-1;Psalms;73;7;<BR;qal;<BRW ;<BRW MFKJWT LBB ;;;;;;;;;;;
492660;322575;797368;Psalms;73;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
492660;322575;797369;Psalms;73;7;<BR;qal;;MFKJWT LBB ;phrase;;;NP;Subj;core;NA;subject;;;
492943;323592;-1;Psalms;78;13;<BR;hif;J<BJRM ;W J<BJRM ;;;;;;;;;;;
492943;323592;798078;Psalms;78;13;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492943;323592;798079;Psalms;78;13;<BR;hif;;J<BJRM ;phrase;;;VP;PreO;core;regular;direct_object;;;
492967;323691;-1;Psalms;78;21;<BR;hit;JT<BR ;W JT<BR ;;;;;;;;;;;
492967;323691;798151;Psalms;78;21;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492967;323691;798152;Psalms;78;21;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
493065;324098;-1;Psalms;78;59;<BR;hit;JT<BR ;W JT<BR ;;;;;;;;;;;
493065;324098;798447;Psalms;78;59;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493065;324098;798448;Psalms;78;59;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
493072;324133;-1;Psalms;78;62;<BR;hit;HT<BR ;W B NXLTW HT<BR ;;;;;;;;;;;
493072;324133;798469;Psalms;78;62;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493072;324133;798470;Psalms;78;62;<BR;hit;;B NXLTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493072;324133;798471;Psalms;78;62;<BR;hit;;HT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
493171;324511;-1;Psalms;80;13;<BR;qal;<BRJ ;W >RWH KL <BRJ DRK ;;;;;;;;;;;
493171;324511;798719;Psalms;80;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493171;324511;798720;Psalms;80;13;<BR;qal;;>RWH ;phrase;;;VP;PreO;core;regular;direct_object;;;
493171;324511;798721;Psalms;80;13;<BR;qal;;KL <BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
493213;324645;-1;Psalms;81;7;<BR;qal;T<BRNH ;KPJW M DWD T<BRNH ;;;;;;;;;;;
493213;324645;798803;Psalms;81;7;<BR;qal;;KPJW ;phrase;;;NP;Subj;core;NA;subject;;;
493213;324645;798804;Psalms;81;7;<BR;qal;;M DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
493213;324645;798805;Psalms;81;7;<BR;qal;;T<BRNH ;phrase;;;VP;Pred;core;regular;NA;;;
493332;325061;-1;Psalms;84;7;<BR;qal;<BRJ ;<BRJ B <MQ H BK> ;;;;;;;;;;;
493332;325061;799082;Psalms;84;7;<BR;qal;;<BRJ ;phrase;;;VP;PreC;core;regular;NA;;;
493332;325061;799083;Psalms;84;7;<BR;qal;;B <MQ H BK> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493524;325690;-1;Psalms;88;17;<BR;qal;<BRW ;<LJ <BRW XRWNJK ;;;;;;;;;;;
493524;325690;799521;Psalms;88;17;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
493524;325690;799522;Psalms;88;17;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
493524;325690;799523;Psalms;88;17;<BR;qal;;XRWNJK ;phrase;;;NP;Subj;core;NA;subject;;;
493624;326082;-1;Psalms;89;39;<BR;hit;HT<BRT ;HT<BRT <M MCJXK ;;;;;;;;;;;
493624;326082;799798;Psalms;89;39;<BR;hit;;HT<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
