cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
456710;159421;696764;1_Samuel;29;11;CWB;qal;;>L >RY PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456763;159683;-1;1_Samuel;30;12;CWB;qal;TCB ;W TCB RWXW >LJW ;;;;;;;;;;;
456763;159683;696919;1_Samuel;30;12;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456763;159683;696920;1_Samuel;30;12;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
456763;159683;696921;1_Samuel;30;12;CWB;qal;;RWXW ;phrase;;;NP;Subj;core;NA;subject;;;
456763;159683;696922;1_Samuel;30;12;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456801;159882;-1;1_Samuel;30;19;CWB;hif;HCJB ;H KL HCJB DWD ;;;;;;;;;;;
456801;159882;697036;1_Samuel;30;19;CWB;hif;;H KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456801;159882;697037;1_Samuel;30;19;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
456801;159882;697038;1_Samuel;30;19;CWB;hif;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456911;160463;-1;2_Samuel;1;1;CWB;qal;CB ;W DWD CB ;;;;;;;;;;;
456911;160463;697376;2_Samuel;1;1;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456911;160463;697377;2_Samuel;1;1;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456911;160463;697378;2_Samuel;1;1;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
456911;160463;456912;2_Samuel;1;1;CWB;qal;;M HKWT >T H <MLQ ;clause;InfC;Adju;;;NA;NA;;;;
457012;160880;-1;2_Samuel;1;22;CWB;qal;TCWB ;W XRB C>WL L> TCWB RJQM ;;;;;;;;;;;
457012;160880;697658;2_Samuel;1;22;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457012;160880;697659;2_Samuel;1;22;CWB;qal;;XRB C>WL ;phrase;;;NP;Subj;core;NA;subject;;;
457012;160880;697660;2_Samuel;1;22;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457012;160880;697661;2_Samuel;1;22;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
457012;160880;697662;2_Samuel;1;22;CWB;qal;;RJQM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457142;161540;-1;2_Samuel;2;26;CWB;qal;CWB ;L CWB M >XRJ >XJHM ;;;;;;;;;;;
457142;161540;698051;2_Samuel;2;26;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
457142;161540;698052;2_Samuel;2;26;CWB;qal;;M >XRJ >XJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457157;161616;-1;2_Samuel;2;30;CWB;qal;CB ;W JW>B CB M >XRJ >BNR ;;;;;;;;;;;
457157;161616;698098;2_Samuel;2;30;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457157;161616;698099;2_Samuel;2;30;CWB;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
457157;161616;698100;2_Samuel;2;30;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
457157;161616;698101;2_Samuel;2;30;CWB;qal;;M >XRJ >BNR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457202;161890;-1;2_Samuel;3;11;CWB;hif;HCJB ;L HCJB >T >BNR DBR ;;;;;;;;;;;
457202;161890;698249;2_Samuel;3;11;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
457202;161890;698250;2_Samuel;3;11;CWB;hif;;>T >BNR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
457202;161890;698251;2_Samuel;3;11;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
457229;162009;-1;2_Samuel;3;16;CWB;qal;CWB ;CWB ;;;;;;;;;;;
457229;162009;698325;2_Samuel;3;16;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
457230;162011;-1;2_Samuel;3;16;CWB;qal;JCB ;W JCB ;;;;;;;;;;;
457230;162011;698326;2_Samuel;3;16;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457230;162011;698327;2_Samuel;3;16;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
457283;162260;-1;2_Samuel;3;26;CWB;hif;JCBW ;W JCBW >TW M BWR H SRH ;;;;;;;;;;;
457283;162260;698482;2_Samuel;3;26;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457283;162260;698483;2_Samuel;3;26;CWB;hif;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
457283;162260;698484;2_Samuel;3;26;CWB;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457283;162260;698485;2_Samuel;3;26;CWB;hif;;M BWR H SRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457285;162271;-1;2_Samuel;3;27;CWB;qal;JCB ;W JCB >BNR XBRWN ;;;;;;;;;;;
457285;162271;698490;2_Samuel;3;27;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457285;162271;698491;2_Samuel;3;27;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
457285;162271;698492;2_Samuel;3;27;CWB;qal;;>BNR ;phrase;;;PrNP;Subj;core;NA;subject;;;
457285;162271;698493;2_Samuel;3;27;CWB;qal;;XBRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
457557;163846;-1;2_Samuel;6;20;CWB;qal;JCB ;W JCB DWD ;;;;;;;;;;;
457557;163846;699376;2_Samuel;6;20;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457557;163846;699377;2_Samuel;6;20;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
457557;163846;699378;2_Samuel;6;20;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
457557;163846;457558;2_Samuel;6;20;CWB;qal;;L BRK >T BJTW ;clause;InfC;Adju;;;NA;NA;;;;
457721;164647;-1;2_Samuel;8;3;CWB;hif;HCJB ;L HCJB JDW B NHR  ;;;;;;;;;;;
457721;164647;699865;2_Samuel;8;3;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
457721;164647;699866;2_Samuel;8;3;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457721;164647;699867;2_Samuel;8;3;CWB;hif;;B NHR  ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457749;164858;-1;2_Samuel;8;13;CWB;qal;CBW ;B CBW ;;;;;;;;;;;
457749;164858;699970;2_Samuel;8;13;CWB;qal;;B CBW ;phrase;;;VP;PreS;core;regular;subject;;;
457749;164858;457750;2_Samuel;8;13;CWB;qal;;M HKWTW >T >RM B GJ>_MLX CMWNH <FR >LP ;clause;InfC;Adju;;;NA;NA;;;;
457799;165094;-1;2_Samuel;9;7;CWB;hif;HCBTJ ;W HCBTJ LK >T KL FDH C>WL >BJK ;;;;;;;;;;;
457799;165094;700124;2_Samuel;9;7;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457799;165094;700125;2_Samuel;9;7;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
457799;165094;700126;2_Samuel;9;7;CWB;hif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457799;165094;700127;2_Samuel;9;7;CWB;hif;;>T KL FDH C>WL >BJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457853;165380;-1;2_Samuel;10;5;CWB;qal;CBTM ;W CBTM ;;;;;;;;;;;
457853;165380;700307;2_Samuel;10;5;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457853;165380;700308;2_Samuel;10;5;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
457890;165570;-1;2_Samuel;10;14;CWB;qal;JCB ;W JCB JW>B M <L BNJ <MWN ;;;;;;;;;;;
457890;165570;700417;2_Samuel;10;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457890;165570;700418;2_Samuel;10;14;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
457890;165570;700419;2_Samuel;10;14;CWB;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
457890;165570;700420;2_Samuel;10;14;CWB;qal;;M <L BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
457937;165801;-1;2_Samuel;11;4;CWB;qal;TCB ;W TCB >L BJTH ;;;;;;;;;;;
457937;165801;700564;2_Samuel;11;4;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457937;165801;700565;2_Samuel;11;4;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
457937;165801;700566;2_Samuel;11;4;CWB;qal;;>L BJTH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457987;166065;-1;2_Samuel;11;15;CWB;qal;CBTM ;W CBTM M >XRJW ;;;;;;;;;;;
457987;166065;700725;2_Samuel;11;15;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457987;166065;700726;2_Samuel;11;15;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
457987;166065;700727;2_Samuel;11;15;CWB;qal;;M >XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458177;166921;-1;2_Samuel;12;23;CWB;hif;HCJBW ;L HCJBW <WD ;;;;;;;;;;;
458177;166921;701300;2_Samuel;12;23;CWB;hif;;L HCJBW ;phrase;;;VP;PreO;core;regular;direct_object;;;
458177;166921;701301;2_Samuel;12;23;CWB;hif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458179;166929;-1;2_Samuel;12;23;CWB;qal;JCWB ;W HW> L> JCWB >LJ ;;;;;;;;;;;
458179;166929;701305;2_Samuel;12;23;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458179;166929;701306;2_Samuel;12;23;CWB;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
458179;166929;701307;2_Samuel;12;23;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458179;166929;701308;2_Samuel;12;23;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
458179;166929;701309;2_Samuel;12;23;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458214;167102;-1;2_Samuel;12;31;CWB;qal;JCB ;W JCB DWD W KL H <M JRWCLM ;;;;;;;;;;;
458214;167102;701418;2_Samuel;12;31;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458214;167102;701419;2_Samuel;12;31;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
458214;167102;701420;2_Samuel;12;31;CWB;qal;;DWD W KL H <M ;phrase;;;PrNP;Subj;core;NA;subject;;;
458214;167102;701421;2_Samuel;12;31;CWB;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
458498;168308;-1;2_Samuel;14;13;CWB;hif;HCJB ;L BLTJ HCJB H MLK >T NDXW ;;;;;;;;;;;
458498;168308;702246;2_Samuel;14;13;CWB;hif;;L BLTJ HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
458498;168308;702247;2_Samuel;14;13;CWB;hif;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
458498;168308;702248;2_Samuel;14;13;CWB;hif;;>T NDXW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458549;168555;-1;2_Samuel;14;21;CWB;hif;HCB ;HCB >T H N<R >T >BCLWM ;;;;;;;;;;;
458549;168555;702396;2_Samuel;14;21;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
458549;168555;702397;2_Samuel;14;21;CWB;hif;;>T H N<R >T >BCLWM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458658;169051;-1;2_Samuel;15;8;CWB;hif;JCJBNJ ;>M JCJB JCJBNJ JHWH JRWCLM ;;;;;;;;;;;
458658;169051;702731;2_Samuel;15;8;CWB;hif;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458658;169051;702732;2_Samuel;15;8;CWB;hif;;JCJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458658;169051;702733;2_Samuel;15;8;CWB;hif;;JCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
458658;169051;702734;2_Samuel;15;8;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
458658;169051;702735;2_Samuel;15;8;CWB;hif;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
458706;169295;-1;2_Samuel;15;19;CWB;qal;CWB ;CWB ;;;;;;;;;;;
458706;169295;702876;2_Samuel;15;19;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
458715;169326;-1;2_Samuel;15;20;CWB;qal;CWB ;CWB ;;;;;;;;;;;
458715;169326;702901;2_Samuel;15;20;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
458716;169328;-1;2_Samuel;15;20;CWB;hif;HCB ;W HCB >T >XJK ;;;;;;;;;;;
458716;169328;702902;2_Samuel;15;20;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458716;169328;702903;2_Samuel;15;20;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
458716;169328;702904;2_Samuel;15;20;CWB;hif;;>T >XJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458744;169462;-1;2_Samuel;15;25;CWB;hif;HCB ;HCB >T >RWN H >LHJM H <JR ;;;;;;;;;;;
458744;169462;702977;2_Samuel;15;25;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
458744;169462;702978;2_Samuel;15;25;CWB;hif;;>T >RWN H >LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458744;169462;702979;2_Samuel;15;25;CWB;hif;;H <JR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
458746;169476;-1;2_Samuel;15;25;CWB;hif;HCBNJ ;W HCBNJ ;;;;;;;;;;;
458746;169476;702983;2_Samuel;15;25;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458746;169476;702984;2_Samuel;15;25;CWB;hif;;HCBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
458755;169509;-1;2_Samuel;15;27;CWB;qal;CBH ;CBH H <JR B CLWM ;;;;;;;;;;;
458755;169509;703008;2_Samuel;15;27;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
458755;169509;703009;2_Samuel;15;27;CWB;qal;;H <JR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
458755;169509;703010;2_Samuel;15;27;CWB;qal;;B CLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458761;169540;-1;2_Samuel;15;29;CWB;hif;JCB ;W JCB YDWQ W >BJTR >T >RWN H >LHJM JRWCLM ;;;;;;;;;;;
458761;169540;703022;2_Samuel;15;29;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458761;169540;703023;2_Samuel;15;29;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
458761;169540;703024;2_Samuel;15;29;CWB;hif;;YDWQ W >BJTR ;phrase;;;PrNP;Subj;core;NA;subject;;;
458761;169540;703025;2_Samuel;15;29;CWB;hif;;>T >RWN H >LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458761;169540;703026;2_Samuel;15;29;CWB;hif;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
458785;169645;-1;2_Samuel;15;34;CWB;qal;TCWB ;W >M H <JR TCWB ;;;;;;;;;;;
458785;169645;703095;2_Samuel;15;34;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458785;169645;703096;2_Samuel;15;34;CWB;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458785;169645;703097;2_Samuel;15;34;CWB;qal;;H <JR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
458785;169645;703098;2_Samuel;15;34;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
458824;169826;-1;2_Samuel;16;3;CWB;hif;JCJBW ;H JWM JCJBW LJ BJT JFR>L >T MMLKWT >BJ ;;;;;;;;;;;
458824;169826;703207;2_Samuel;16;3;CWB;hif;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
458824;169826;703208;2_Samuel;16;3;CWB;hif;;JCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
458824;169826;703209;2_Samuel;16;3;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458824;169826;703210;2_Samuel;16;3;CWB;hif;;BJT JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
458824;169826;703211;2_Samuel;16;3;CWB;hif;;>T MMLKWT >BJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458844;169924;-1;2_Samuel;16;8;CWB;hif;HCJB ;HCJB <LJK JHWH KL DMJ BJT C>WL ;;;;;;;;;;;
458844;169924;703259;2_Samuel;16;8;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
458844;169924;703260;2_Samuel;16;8;CWB;hif;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458844;169924;703261;2_Samuel;16;8;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
458844;169924;703262;2_Samuel;16;8;CWB;hif;;KL DMJ BJT C>WL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458869;170042;-1;2_Samuel;16;12;CWB;hif;HCJB ;W HCJB JHWH LJ VWBH TXT QLLTW H JWM H ZH ;;;;;;;;;;;
458869;170042;703338;2_Samuel;16;12;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458869;170042;703339;2_Samuel;16;12;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
458869;170042;703340;2_Samuel;16;12;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
458869;170042;703341;2_Samuel;16;12;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458869;170042;703342;2_Samuel;16;12;CWB;hif;;VWBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458869;170042;703343;2_Samuel;16;12;CWB;hif;;TXT QLLTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458869;170042;703344;2_Samuel;16;12;CWB;hif;;H JWM H ZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
458927;170326;-1;2_Samuel;17;3;CWB;hif;>CJBH ;W >CJBH KL H <M >LJK ;;;;;;;;;;;
458927;170326;703513;2_Samuel;17;3;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458927;170326;703514;2_Samuel;17;3;CWB;hif;;>CJBH ;phrase;;;VP;Pred;core;regular;NA;;;
458927;170326;703515;2_Samuel;17;3;CWB;hif;;KL H <M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458927;170326;703516;2_Samuel;17;3;CWB;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458928;170332;-1;2_Samuel;17;3;CWB;qal;CWB ;K CWB H KL ;;;;;;;;;;;
458928;170332;703517;2_Samuel;17;3;CWB;qal;;K CWB ;phrase;;;VP;Pred;core;regular;NA;;;
458928;170332;703518;2_Samuel;17;3;CWB;qal;;H KL ;phrase;;;NP;Subj;core;NA;subject;;;
459024;170812;-1;2_Samuel;17;20;CWB;qal;JCBW ;W JCBW JRWCLM ;;;;;;;;;;;
459024;170812;703810;2_Samuel;17;20;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459024;170812;703811;2_Samuel;17;20;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
459024;170812;703812;2_Samuel;17;20;CWB;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
459140;171463;-1;2_Samuel;18;16;CWB;qal;JCB ;W JCB H <M ;;;;;;;;;;;
459140;171463;704178;2_Samuel;18;16;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459140;171463;704179;2_Samuel;18;16;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
459140;171463;704180;2_Samuel;18;16;CWB;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
459140;171463;459141;2_Samuel;18;16;CWB;qal;;M RDP >XRJ JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
459303;172222;-1;2_Samuel;19;11;CWB;hif;HCJB ;L HCJB >T H MLK ;;;;;;;;;;;
459303;172222;704655;2_Samuel;19;11;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
459303;172222;704656;2_Samuel;19;11;CWB;hif;;>T H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459309;172250;-1;2_Samuel;19;12;CWB;hif;HCJB ;L HCJB >T H MLK >L BJTW ;;;;;;;;;;;
459309;172250;704668;2_Samuel;19;12;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
459309;172250;704669;2_Samuel;19;12;CWB;hif;;>T H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459309;172250;704670;2_Samuel;19;12;CWB;hif;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459314;172277;-1;2_Samuel;19;13;CWB;hif;HCJB ;L HCJB >T H MLK ;;;;;;;;;;;
459314;172277;704684;2_Samuel;19;13;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
459314;172277;704685;2_Samuel;19;13;CWB;hif;;>T H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459322;172325;-1;2_Samuel;19;15;CWB;qal;CWB ;CWB >TH W KL <BDJK ;;;;;;;;;;;
459322;172325;704714;2_Samuel;19;15;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
459322;172325;704715;2_Samuel;19;15;CWB;qal;;>TH W KL <BDJK ;phrase;;;PPrP;Subj;core;NA;subject;;;
459323;172331;-1;2_Samuel;19;16;CWB;qal;JCB ;W JCB H MLK ;;;;;;;;;;;
459323;172331;704716;2_Samuel;19;16;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459323;172331;704717;2_Samuel;19;16;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
459323;172331;704718;2_Samuel;19;16;CWB;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
459428;172864;-1;2_Samuel;19;38;CWB;qal;JCB ;JCB N> <BDK ;;;;;;;;;;;
459428;172864;705049;2_Samuel;19;38;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
459428;172864;705050;2_Samuel;19;38;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
459428;172864;705051;2_Samuel;19;38;CWB;qal;;<BDK ;phrase;;;NP;Subj;core;NA;subject;;;
459443;172937;-1;2_Samuel;19;40;CWB;qal;JCB ;W JCB L MQMW ;;;;;;;;;;;
459443;172937;705099;2_Samuel;19;40;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459443;172937;705100;2_Samuel;19;40;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
459443;172937;705101;2_Samuel;19;40;CWB;qal;;L MQMW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
459463;173062;-1;2_Samuel;19;44;CWB;hif;HCJB ;L HCJB >T MLKJ ;;;;;;;;;;;
459463;173062;705175;2_Samuel;19;44;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
459463;173062;705176;2_Samuel;19;44;CWB;hif;;>T MLKJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459593;173648;-1;2_Samuel;20;22;CWB;qal;CB ;W JW>B CB JRWCLM >L H MLK ;;;;;;;;;;;
459593;173648;705549;2_Samuel;20;22;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459593;173648;705550;2_Samuel;20;22;CWB;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
459593;173648;705551;2_Samuel;20;22;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
459593;173648;705552;2_Samuel;20;22;CWB;qal;;JRWCLM >L H MLK ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
459752;174503;-1;2_Samuel;22;21;CWB;hif;JCJB ;K BR JDJ JCJB LJ ;;;;;;;;;;;
459752;174503;706028;2_Samuel;22;21;CWB;hif;;K BR JDJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459752;174503;706029;2_Samuel;22;21;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
459752;174503;706030;2_Samuel;22;21;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459760;174533;-1;2_Samuel;22;25;CWB;hif;JCB ;W JCB JHWH LJ K YDQTJ K BRJ L NGD <JNJW ;;;;;;;;;;;
459760;174533;706052;2_Samuel;22;25;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459760;174533;706053;2_Samuel;22;25;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
459760;174533;706054;2_Samuel;22;25;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
459760;174533;706055;2_Samuel;22;25;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459760;174533;706056;2_Samuel;22;25;CWB;hif;;K YDQTJ K BRJ L NGD <JNJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459794;174657;-1;2_Samuel;22;38;CWB;qal;>CWB ;W L> >CWB ;;;;;;;;;;;
459794;174657;706144;2_Samuel;22;38;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459794;174657;706145;2_Samuel;22;38;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459794;174657;706146;2_Samuel;22;38;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
459794;174657;459795;2_Samuel;22;38;CWB;qal;;<D KLWTM ;clause;InfC;Adju;;;NA;NA;;;;
459877;174994;-1;2_Samuel;23;10;CWB;qal;JCBW ;W H <M JCBW >XRJW ;;;;;;;;;;;
459877;174994;706353;2_Samuel;23;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459877;174994;706354;2_Samuel;23;10;CWB;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
459877;174994;706355;2_Samuel;23;10;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
459877;174994;706356;2_Samuel;23;10;CWB;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459877;174994;459878;2_Samuel;23;10;CWB;qal;;>K L PCV ;clause;InfC;Adju;;;NA;NA;;;;
