cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
455871;155537;694190;1_Samuel;23;11;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
455871;155537;694191;1_Samuel;23;11;JRD;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455876;155553;-1;1_Samuel;23;11;JRD;qal;JRD ;JRD ;;;;;;;;;;;
455876;155553;694202;1_Samuel;23;11;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
455916;155750;-1;1_Samuel;23;20;JRD;qal;RDT ;L RDT ;;;;;;;;;;;
455916;155750;694327;1_Samuel;23;20;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
455914;155751;-1;1_Samuel;23;20;JRD;qal;RD ;L KL >WT NPCK RD ;;;;;;;;;;;
455914;155751;694325;1_Samuel;23;20;JRD;qal;;L KL >WT NPCK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455914;155751;694328;1_Samuel;23;20;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
455914;155751;455916;1_Samuel;23;20;JRD;qal;;L RDT ;clause;InfC;Adju;;;NA;NA;;;;
455944;155858;-1;1_Samuel;23;25;JRD;qal;JRD ;W JRD H SL< ;;;;;;;;;;;
455944;155858;694403;1_Samuel;23;25;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455944;155858;694404;1_Samuel;23;25;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
455944;155858;694405;1_Samuel;23;25;JRD;qal;;H SL< ;phrase;;;NP;Cmpl;complement;NA;*;;;
456085;156491;-1;1_Samuel;25;1;JRD;qal;JRD ;W JRD >L MDBR P>RN ;;;;;;;;;;;
456085;156491;694832;1_Samuel;25;1;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456085;156491;694833;1_Samuel;25;1;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
456085;156491;694834;1_Samuel;25;1;JRD;qal;;>L MDBR P>RN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456180;156924;-1;1_Samuel;25;20;JRD;qal;JRDT ;W JRDT B STR H HR ;;;;;;;;;;;
456180;156924;695109;1_Samuel;25;20;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456180;156924;695110;1_Samuel;25;20;JRD;qal;;JRDT ;phrase;;;VP;PreC;core;regular;NA;;;
456180;156924;695111;1_Samuel;25;20;JRD;qal;;B STR H HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456182;156934;-1;1_Samuel;25;20;JRD;qal;JRDJM ;DWD W >NCJW JRDJM ;;;;;;;;;;;
456182;156934;695114;1_Samuel;25;20;JRD;qal;;DWD W >NCJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
456182;156934;695115;1_Samuel;25;20;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
456182;156934;456183;1_Samuel;25;20;JRD;qal;;L QR>TH ;clause;InfC;Adju;;;NA;NA;;;;
456198;156999;-1;1_Samuel;25;23;JRD;qal;TRD ;W TRD M <L H XMWR ;;;;;;;;;;;
456198;156999;695162;1_Samuel;25;23;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456198;156999;695163;1_Samuel;25;23;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
456198;156999;695164;1_Samuel;25;23;JRD;qal;;M <L H XMWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
456324;157567;-1;1_Samuel;26;2;JRD;qal;JRD ;W JRD >L MDBR ZJP ;;;;;;;;;;;
456324;157567;695548;1_Samuel;26;2;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456324;157567;695549;1_Samuel;26;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
456324;157567;695550;1_Samuel;26;2;JRD;qal;;>L MDBR ZJP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456345;157683;-1;1_Samuel;26;6;JRD;qal;JRD ;MJ JRD >TJ >L C>WL >L H MXNH ;;;;;;;;;;;
456345;157683;695617;1_Samuel;26;6;JRD;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
456345;157683;695618;1_Samuel;26;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
456345;157683;695619;1_Samuel;26;6;JRD;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456345;157683;695620;1_Samuel;26;6;JRD;qal;;>L C>WL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456345;157683;695621;1_Samuel;26;6;JRD;qal;;>L H MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456347;157694;-1;1_Samuel;26;6;JRD;qal;>RD ;>NJ >RD <MK ;;;;;;;;;;;
456347;157694;695625;1_Samuel;26;6;JRD;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
456347;157694;695626;1_Samuel;26;6;JRD;qal;;>RD ;phrase;;;VP;Pred;core;regular;NA;;;
456347;157694;695627;1_Samuel;26;6;JRD;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
456367;157791;-1;1_Samuel;26;10;JRD;qal;JRD ;>W B  MLXMH JRD ;;;;;;;;;;;
456367;157791;695693;1_Samuel;26;10;JRD;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456367;157791;695694;1_Samuel;26;10;JRD;qal;;B  MLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456367;157791;695695;1_Samuel;26;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
456666;159217;-1;1_Samuel;29;4;JRD;qal;JRD ;W L> JRD <MNW B  MLXMH ;;;;;;;;;;;
456666;159217;696623;1_Samuel;29;4;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456666;159217;696624;1_Samuel;29;4;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
456666;159217;696625;1_Samuel;29;4;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
456666;159217;696626;1_Samuel;29;4;JRD;qal;;<MNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456666;159217;696627;1_Samuel;29;4;JRD;qal;;B  MLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456779;159754;-1;1_Samuel;30;15;JRD;hif;TWRDNJ ;H TWRDNJ >L H GDWD H ZH ;;;;;;;;;;;
456779;159754;696969;1_Samuel;30;15;JRD;hif;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
456779;159754;696970;1_Samuel;30;15;JRD;hif;;TWRDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
456779;159754;696971;1_Samuel;30;15;JRD;hif;;>L H GDWD H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456784;159775;-1;1_Samuel;30;15;JRD;hif;>WRDK ;W >WRDK >L H GDWD H ZH ;;;;;;;;;;;
456784;159775;696983;1_Samuel;30;15;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456784;159775;696984;1_Samuel;30;15;JRD;hif;;>WRDK ;phrase;;;VP;PreO;core;regular;direct_object;;;
456784;159775;696985;1_Samuel;30;15;JRD;hif;;>L H GDWD H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456785;159782;-1;1_Samuel;30;16;JRD;hif;JRDHW ;W JRDHW ;;;;;;;;;;;
456785;159782;696986;1_Samuel;30;16;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456785;159782;696987;1_Samuel;30;16;JRD;hif;;JRDHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
456834;160027;-1;1_Samuel;30;24;JRD;qal;JRD ;H JRD B  MLXMH ;;;;;;;;;;;
456834;160027;697130;1_Samuel;30;24;JRD;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
456834;160027;697131;1_Samuel;30;24;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
456834;160027;697132;1_Samuel;30;24;JRD;qal;;B  MLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457462;163259;-1;2_Samuel;5;17;JRD;qal;JRD ;W JRD >L H MYWDH ;;;;;;;;;;;
457462;163259;699053;2_Samuel;5;17;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457462;163259;699054;2_Samuel;5;17;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
457462;163259;699055;2_Samuel;5;17;JRD;qal;;>L H MYWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
457949;165861;-1;2_Samuel;11;8;JRD;qal;RD ;RD L BJTK ;;;;;;;;;;;
457949;165861;700603;2_Samuel;11;8;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
457949;165861;700604;2_Samuel;11;8;JRD;qal;;L BJTK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457954;165893;-1;2_Samuel;11;9;JRD;qal;JRD ;W L> JRD >L BJTW ;;;;;;;;;;;
457954;165893;700621;2_Samuel;11;9;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457954;165893;700622;2_Samuel;11;9;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457954;165893;700623;2_Samuel;11;9;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
457954;165893;700624;2_Samuel;11;9;JRD;qal;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457957;165903;-1;2_Samuel;11;10;JRD;qal;JRD ;L> JRD >WRJH >L BJTW ;;;;;;;;;;;
457957;165903;700629;2_Samuel;11;10;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457957;165903;700630;2_Samuel;11;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
457957;165903;700631;2_Samuel;11;10;JRD;qal;;>WRJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457957;165903;700632;2_Samuel;11;10;JRD;qal;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457960;165920;-1;2_Samuel;11;10;JRD;qal;JRDT ;MDW< L> JRDT >L BJTK ;;;;;;;;;;;
457960;165920;700642;2_Samuel;11;10;JRD;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457960;165920;700643;2_Samuel;11;10;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457960;165920;700644;2_Samuel;11;10;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
457960;165920;700645;2_Samuel;11;10;JRD;qal;;>L BJTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457980;166030;-1;2_Samuel;11;13;JRD;qal;JRD ;W >L BJTW L> JRD ;;;;;;;;;;;
457980;166030;700703;2_Samuel;11;13;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457980;166030;700704;2_Samuel;11;13;JRD;qal;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457980;166030;700705;2_Samuel;11;13;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457980;166030;700706;2_Samuel;11;13;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
459012;170758;-1;2_Samuel;17;18;JRD;qal;JRDW ;W JRDW CM ;;;;;;;;;;;
459012;170758;703772;2_Samuel;17;18;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459012;170758;703773;2_Samuel;17;18;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
459012;170758;703774;2_Samuel;17;18;JRD;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
459331;172370;-1;2_Samuel;19;17;JRD;qal;JRD ;W JRD <M >JC JHWDH ;;;;;;;;;;;
459331;172370;704737;2_Samuel;19;17;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459331;172370;704738;2_Samuel;19;17;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
459331;172370;704739;2_Samuel;19;17;JRD;qal;;<M >JC JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
459331;172370;459332;2_Samuel;19;17;JRD;qal;;L QR>T H MLK DWD ;clause;InfC;Adju;;;NA;NA;;;;
459353;172487;-1;2_Samuel;19;21;JRD;qal;RDT ;L RDT ;;;;;;;;;;;
459353;172487;704803;2_Samuel;19;21;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
459353;172487;459354;2_Samuel;19;21;JRD;qal;;L QR>T >DNJ H MLK ;clause;InfC;Adju;;;NA;NA;;;;
459369;172561;-1;2_Samuel;19;25;JRD;qal;JRD ;W MPBCT BN C>WL JRD ;;;;;;;;;;;
459369;172561;704851;2_Samuel;19;25;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459369;172561;704852;2_Samuel;19;25;JRD;qal;;MPBCT BN C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
459369;172561;704853;2_Samuel;19;25;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
459369;172561;459370;2_Samuel;19;25;JRD;qal;;L QR>T H MLK ;clause;InfC;Adju;;;NA;NA;;;;
459406;172735;-1;2_Samuel;19;32;JRD;qal;JRD ;W BRZLJ H GL<DJ JRD M RGLJM ;;;;;;;;;;;
459406;172735;704967;2_Samuel;19;32;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459406;172735;704968;2_Samuel;19;32;JRD;qal;;BRZLJ H GL<DJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
459406;172735;704969;2_Samuel;19;32;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
459406;172735;704970;2_Samuel;19;32;JRD;qal;;M RGLJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459665;174098;-1;2_Samuel;21;15;JRD;qal;JRD ;W JRD DWD W <BDJW <MW ;;;;;;;;;;;
459665;174098;705781;2_Samuel;21;15;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459665;174098;705782;2_Samuel;21;15;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
459665;174098;705783;2_Samuel;21;15;JRD;qal;;DWD W <BDJW <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
459725;174399;-1;2_Samuel;22;10;JRD;qal;JRD ;W JRD ;;;;;;;;;;;
459725;174399;705957;2_Samuel;22;10;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459725;174399;705958;2_Samuel;22;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
459827;174753;-1;2_Samuel;22;48;JRD;hif;MWRJD ;W MWRJD <MJM TXTNJ ;;;;;;;;;;;
459827;174753;706220;2_Samuel;22;48;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459827;174753;706221;2_Samuel;22;48;JRD;hif;;MWRJD ;phrase;;;VP;PreC;core;regular;NA;;;
459827;174753;706222;2_Samuel;22;48;JRD;hif;;<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459827;174753;706223;2_Samuel;22;48;JRD;hif;;TXTNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459888;175044;-1;2_Samuel;23;13;JRD;qal;JRDW ;W JRDW CLCJM M H CLCJM R>C ;;;;;;;;;;;
459888;175044;706388;2_Samuel;23;13;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459888;175044;706389;2_Samuel;23;13;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
459888;175044;706390;2_Samuel;23;13;JRD;qal;;CLCJM M H CLCJM R>C ;phrase;;;NP;Subj;core;NA;subject;;;
459925;175213;-1;2_Samuel;23;20;JRD;qal;JRD ;W HW> JRD ;;;;;;;;;;;
459925;175213;706490;2_Samuel;23;20;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459925;175213;706491;2_Samuel;23;20;JRD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
459925;175213;706492;2_Samuel;23;20;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
459929;175242;-1;2_Samuel;23;21;JRD;qal;JRD ;W JRD >LJW B  CBV ;;;;;;;;;;;
459929;175242;706505;2_Samuel;23;21;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459929;175242;706506;2_Samuel;23;21;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
459929;175242;706507;2_Samuel;23;21;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459929;175242;706508;2_Samuel;23;21;JRD;qal;;B  CBV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460187;176567;-1;1_Kings;1;25;JRD;qal;JRD ;KJ JRD H JWM ;;;;;;;;;;;
460187;176567;707245;1_Kings;1;25;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460187;176567;707246;1_Kings;1;25;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460187;176567;707247;1_Kings;1;25;JRD;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
460225;176787;-1;1_Kings;1;33;JRD;hif;HWRDTM ;W HWRDTM >TW >L GXWN ;;;;;;;;;;;
460225;176787;707360;1_Kings;1;33;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460225;176787;707361;1_Kings;1;33;JRD;hif;;HWRDTM ;phrase;;;VP;Pred;core;regular;NA;;;
460225;176787;707362;1_Kings;1;33;JRD;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460225;176787;707363;1_Kings;1;33;JRD;hif;;>L GXWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460243;176882;-1;1_Kings;1;38;JRD;qal;JRD ;W JRD YDWQ H KHN W NTN H NBJ> W BNJHW BN JHWJD< W H KRTJ W H PLTJ ;;;;;;;;;;;
460243;176882;707415;1_Kings;1;38;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460243;176882;707416;1_Kings;1;38;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460243;176882;707417;1_Kings;1;38;JRD;qal;;YDWQ H KHN W NTN H NBJ> W BNJHW BN JHWJD< W H KRTJ W H PLTJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
460313;177246;-1;1_Kings;1;53;JRD;hif;JRDHW ;W JRDHW M <L H MZBX ;;;;;;;;;;;
460313;177246;707628;1_Kings;1;53;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460313;177246;707629;1_Kings;1;53;JRD;hif;;JRDHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
460313;177246;707630;1_Kings;1;53;JRD;hif;;M <L H MZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460348;177422;-1;1_Kings;2;6;JRD;hif;TWRD ;W L> TWRD FJBTW B CLM C>L ;;;;;;;;;;;
460348;177422;707725;1_Kings;2;6;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460348;177422;707726;1_Kings;2;6;JRD;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460348;177422;707727;1_Kings;2;6;JRD;hif;;TWRD ;phrase;;;VP;Pred;core;regular;NA;;;
460348;177422;707728;1_Kings;2;6;JRD;hif;;FJBTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460348;177422;707729;1_Kings;2;6;JRD;hif;;B CLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460348;177422;707730;1_Kings;2;6;JRD;hif;;C>L ;phrase;;;NP;Cmpl;complement;NA;*;;;
460356;177472;-1;1_Kings;2;8;JRD;qal;JRD ;W HW> JRD H JRDN ;;;;;;;;;;;
460356;177472;707755;1_Kings;2;8;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460356;177472;707756;1_Kings;2;8;JRD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
460356;177472;707757;1_Kings;2;8;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460356;177472;707759;1_Kings;2;8;JRD;qal;;H JRDN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
460356;177472;460357;1_Kings;2;8;JRD;qal;;L QR>TJ ;clause;InfC;Adju;;;NA;NA;;;;
460366;177504;-1;1_Kings;2;9;JRD;hif;HWRDT ;W HWRDT >T FJBTW B DM C>WL ;;;;;;;;;;;
460366;177504;707780;1_Kings;2;9;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460366;177504;707781;1_Kings;2;9;JRD;hif;;HWRDT ;phrase;;;VP;Pred;core;regular;NA;;;
460366;177504;707782;1_Kings;2;9;JRD;hif;;>T FJBTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460366;177504;707783;1_Kings;2;9;JRD;hif;;B DM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460366;177504;707784;1_Kings;2;9;JRD;hif;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
460823;179839;-1;1_Kings;5;23;JRD;hif;JRDW ;<BDJ JRDW MN H LBNWN JMH ;;;;;;;;;;;
460823;179839;709128;1_Kings;5;23;JRD;hif;;<BDJ ;phrase;;;NP;Subj;core;NA;subject;;;
460823;179839;709129;1_Kings;5;23;JRD;hif;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
460823;179839;709130;1_Kings;5;23;JRD;hif;;MN H LBNWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460823;179839;709131;1_Kings;5;23;JRD;hif;;JMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
462644;190275;-1;1_Kings;17;23;JRD;hif;JRDHW ;W JRDHW MN H <LJH H BJTH ;;;;;;;;;;;
462644;190275;714694;1_Kings;17;23;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462644;190275;714695;1_Kings;17;23;JRD;hif;;JRDHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
462644;190275;714696;1_Kings;17;23;JRD;hif;;MN H <LJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462644;190275;714697;1_Kings;17;23;JRD;hif;;H BJTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
462878;191246;-1;1_Kings;18;40;JRD;hif;JWRDM ;W JWRDM >LJHW >L NXL QJCWN ;;;;;;;;;;;
462878;191246;715334;1_Kings;18;40;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462878;191246;715335;1_Kings;18;40;JRD;hif;;JWRDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
462878;191246;715336;1_Kings;18;40;JRD;hif;;>LJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
462878;191246;715337;1_Kings;18;40;JRD;hif;;>L NXL QJCWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462908;191337;-1;1_Kings;18;44;JRD;qal;RD ;W RD ;;;;;;;;;;;
462908;191337;715402;1_Kings;18;44;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462908;191337;715403;1_Kings;18;44;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
463385;193362;-1;1_Kings;21;16;JRD;qal;RDT ;L RDT >L KRM NBWT H JZR<>LJ ;;;;;;;;;;;
463385;193362;716761;1_Kings;21;16;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
463385;193362;716762;1_Kings;21;16;JRD;qal;;>L KRM NBWT H JZR<>LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
463385;193362;463386;1_Kings;21;16;JRD;qal;;L RCTW ;clause;InfC;Adju;;;NA;NA;;;;
463390;193381;-1;1_Kings;21;18;JRD;qal;RD ;RD ;;;;;;;;;;;
463390;193381;716770;1_Kings;21;18;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
463390;193381;463391;1_Kings;21;18;JRD;qal;;L QR>T >X>B MLK JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
463394;193395;-1;1_Kings;21;18;JRD;qal;JRD ;>CR JRD CM ;;;;;;;;;;;
463394;193395;716777;1_Kings;21;18;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463394;193395;716778;1_Kings;21;18;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
463394;193395;716779;1_Kings;21;18;JRD;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
463394;193395;463395;1_Kings;21;18;JRD;qal;;L RCTW ;clause;InfC;Adju;;;NA;NA;;;;
463457;193660;-1;1_Kings;22;2;JRD;qal;JRD ;W JRD JHWCPV MLK JHWDH >L MLK JFR>L ;;;;;;;;;;;
463457;193660;716947;1_Kings;22;2;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463457;193660;716948;1_Kings;22;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
463457;193660;716949;1_Kings;22;2;JRD;qal;;JHWCPV MLK JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
463457;193660;716950;1_Kings;22;2;JRD;qal;;>L MLK JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
463708;194836;-1;2_Kings;1;4;JRD;qal;TRD ;L> TRD MMNH ;;;;;;;;;;;
463708;194836;717685;2_Kings;1;4;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463708;194836;717686;2_Kings;1;4;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
463708;194836;717687;2_Kings;1;4;JRD;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463729;194902;-1;2_Kings;1;6;JRD;qal;TRD ;L> TRD MMNH ;;;;;;;;;;;
463729;194902;717738;2_Kings;1;6;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463729;194902;717739;2_Kings;1;6;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
463729;194902;717740;2_Kings;1;6;JRD;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463747;194970;-1;2_Kings;1;9;JRD;qal;RDH ;RDH ;;;;;;;;;;;
463747;194970;717785;2_Kings;1;9;JRD;qal;;RDH ;phrase;;;VP;Pred;core;regular;NA;;;
463751;194985;-1;2_Kings;1;10;JRD;qal;TRD ;TRD >C MN H CMJM ;;;;;;;;;;;
463751;194985;717796;2_Kings;1;10;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
463751;194985;717797;2_Kings;1;10;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
463751;194985;717798;2_Kings;1;10;JRD;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463753;194997;-1;2_Kings;1;10;JRD;qal;TRD ;W TRD >C MN H CMJM ;;;;;;;;;;;
463753;194997;717802;2_Kings;1;10;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463753;194997;717803;2_Kings;1;10;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
