cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
466932;210942;727160;2_Kings;24;3;SWR;hif;;L HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
466932;210942;727161;2_Kings;24;3;SWR;hif;;M <L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
467145;212301;-1;Isaiah;1;16;SWR;hif;HSJRW ;HSJRW R< M<LLJKM M NGD <JNJ ;;;;;;;;;;;
467145;212301;727806;Isaiah;1;16;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
467145;212301;727807;Isaiah;1;16;SWR;hif;;R< M<LLJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467145;212301;727808;Isaiah;1;16;SWR;hif;;M NGD <JNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
467184;212433;-1;Isaiah;1;25;SWR;hif;>SJRH ;W >SJRH KL BDJLJK ;;;;;;;;;;;
467184;212433;727903;Isaiah;1;25;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467184;212433;727904;Isaiah;1;25;SWR;hif;;>SJRH ;phrase;;;VP;Pred;core;regular;NA;;;
467184;212433;727905;Isaiah;1;25;SWR;hif;;KL BDJLJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467274;212910;-1;Isaiah;3;1;SWR;hif;MSJR ;KJ HNH H >DWN JHWH YB>WT MSJR M JRWCLM W M JHWDH MC<N W MC<NH KL MC<N LXM W KL MC<N MJM ;;;;;;;;;;;
467274;212910;728167;Isaiah;3;1;SWR;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467274;212910;728168;Isaiah;3;1;SWR;hif;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
467274;212910;728169;Isaiah;3;1;SWR;hif;;H >DWN JHWH YB>WT ;phrase;;;NP;Subj;core;NA;subject;;;
467274;212910;728170;Isaiah;3;1;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
467274;212910;728171;Isaiah;3;1;SWR;hif;;M JRWCLM W M JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467274;212910;728172;Isaiah;3;1;SWR;hif;;MC<N W MC<NH KL MC<N LXM W KL MC<N MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467333;213166;-1;Isaiah;3;18;SWR;hif;JSJR ;B  JWM H HW> JSJR >DNJ >T TP>RT H <KSJM W H CBJSJM W H FHRNJM ;;;;;;;;;;;
467333;213166;728325;Isaiah;3;18;SWR;hif;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467333;213166;728326;Isaiah;3;18;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
467333;213166;728327;Isaiah;3;18;SWR;hif;;>DNJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
467333;213166;728328;Isaiah;3;18;SWR;hif;;>T TP>RT H <KSJM W H CBJSJM W H FHRNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467394;213494;-1;Isaiah;5;5;SWR;hif;HSR ;HSR MFWKTW ;;;;;;;;;;;
467394;213494;728498;Isaiah;5;5;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
467394;213494;728499;Isaiah;5;5;SWR;hif;;MFWKTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467468;213788;-1;Isaiah;5;23;SWR;hif;JSJRW ;W YDQT YDJQJM JSJRW MMNW ;;;;;;;;;;;
467468;213788;728695;Isaiah;5;23;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467468;213788;728696;Isaiah;5;23;SWR;hif;;YDQT YDJQJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467468;213788;728697;Isaiah;5;23;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
467468;213788;728698;Isaiah;5;23;SWR;hif;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
467533;214096;-1;Isaiah;6;7;SWR;qal;SR ;W SR <WNK ;;;;;;;;;;;
467533;214096;728898;Isaiah;6;7;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467533;214096;728899;Isaiah;6;7;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
467533;214096;728900;Isaiah;6;7;SWR;qal;;<WNK ;phrase;;;NP;Subj;core;NA;subject;;;
467638;214534;-1;Isaiah;7;17;SWR;qal;SWR ;SWR >PRJM M <L JHWDH ;;;;;;;;;;;
467638;214534;729178;Isaiah;7;17;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
467638;214534;729179;Isaiah;7;17;SWR;qal;;>PRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
467638;214534;729180;Isaiah;7;17;SWR;qal;;M <L JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
467879;215724;-1;Isaiah;10;13;SWR;hif;>SJR ;W >SJR GBWLT <MJM ;;;;;;;;;;;
467879;215724;729879;Isaiah;10;13;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467879;215724;729880;Isaiah;10;13;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
467879;215724;729881;Isaiah;10;13;SWR;hif;;GBWLT <MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467930;215979;-1;Isaiah;10;27;SWR;qal;JSWR ;JSWR SBLW M <L CKMK ;;;;;;;;;;;
467930;215979;730040;Isaiah;10;27;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
467930;215979;730041;Isaiah;10;27;SWR;qal;;SBLW ;phrase;;;NP;Subj;core;NA;subject;;;
467930;215979;730042;Isaiah;10;27;SWR;qal;;M <L CKMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
467992;216313;-1;Isaiah;11;13;SWR;qal;SRH ;W SRH QN>T >PRJM ;;;;;;;;;;;
467992;216313;730233;Isaiah;11;13;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467992;216313;730234;Isaiah;11;13;SWR;qal;;SRH ;phrase;;;VP;Pred;core;regular;NA;;;
467992;216313;730235;Isaiah;11;13;SWR;qal;;QN>T >PRJM ;phrase;;;NP;Subj;core;NA;subject;;;
468196;217190;-1;Isaiah;14;25;SWR;qal;SR ;W SR M <LJHM <LW ;;;;;;;;;;;
468196;217190;730805;Isaiah;14;25;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468196;217190;730806;Isaiah;14;25;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
468196;217190;730807;Isaiah;14;25;SWR;qal;;M <LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
468196;217190;730808;Isaiah;14;25;SWR;qal;;<LW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468197;217199;-1;Isaiah;14;25;SWR;qal;JSWR ;W SBLW M <L CKMW JSWR ;;;;;;;;;;;
468197;217199;730809;Isaiah;14;25;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468197;217199;730810;Isaiah;14;25;SWR;qal;;SBLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468197;217199;730811;Isaiah;14;25;SWR;qal;;M <L CKMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
468197;217199;730812;Isaiah;14;25;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
468324;217707;-1;Isaiah;17;1;SWR;hof;MWSR ;HNH DMFQ MWSR M <JR ;;;;;;;;;;;
468324;217707;731151;Isaiah;17;1;SWR;hof;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
468324;217707;731152;Isaiah;17;1;SWR;hof;;DMFQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
468324;217707;731153;Isaiah;17;1;SWR;hof;;MWSR ;phrase;;;VP;PreC;core;regular;NA;;;
468324;217707;731154;Isaiah;17;1;SWR;hof;;M <JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468401;218062;-1;Isaiah;18;5;SWR;hif;HSJR ;W >T H NVJCWT HSJR ;;;;;;;;;;;
468401;218062;731353;Isaiah;18;5;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468401;218062;731354;Isaiah;18;5;SWR;hif;;>T H NVJCWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468401;218062;731355;Isaiah;18;5;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
468885;220190;-1;Isaiah;25;8;SWR;hif;JSJR ;W XRPT <MW JSJR M <L KL H >RY ;;;;;;;;;;;
468885;220190;732608;Isaiah;25;8;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468885;220190;732609;Isaiah;25;8;SWR;hif;;XRPT <MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468885;220190;732610;Isaiah;25;8;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
468885;220190;732611;Isaiah;25;8;SWR;hif;;M <L KL H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469019;220678;-1;Isaiah;27;9;SWR;hif;HSR ;HSR XV>TW ;;;;;;;;;;;
469019;220678;732929;Isaiah;27;9;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
469019;220678;732930;Isaiah;27;9;SWR;hif;;XV>TW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469321;221964;-1;Isaiah;30;11;SWR;qal;SWRW ;SWRW MNJ DRK ;;;;;;;;;;;
469321;221964;733768;Isaiah;30;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
469321;221964;733769;Isaiah;30;11;SWR;qal;;MNJ DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469429;222490;-1;Isaiah;31;2;SWR;hif;HSJR ;W >T DBRJW L> HSJR ;;;;;;;;;;;
469429;222490;734071;Isaiah;31;2;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469429;222490;734072;Isaiah;31;2;SWR;hif;;>T DBRJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
469429;222490;734073;Isaiah;31;2;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469429;222490;734074;Isaiah;31;2;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
469779;223879;-1;Isaiah;36;7;SWR;hif;HSJR ;>CR HSJR XZQJHW >T BMTJW W >T MZBXTJW ;;;;;;;;;;;
469779;223879;735003;Isaiah;36;7;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
469779;223879;735004;Isaiah;36;7;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
469779;223879;735005;Isaiah;36;7;SWR;hif;;XZQJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
469779;223879;735006;Isaiah;36;7;SWR;hif;;>T BMTJW W >T MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
471608;230454;-1;Isaiah;52;11;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
471608;230454;739715;Isaiah;52;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
471609;230455;-1;Isaiah;52;11;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
471609;230455;739716;Isaiah;52;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
472051;232082;-1;Isaiah;58;9;SWR;hif;TSJR ;>M TSJR M TWKK MWVH ;;;;;;;;;;;
472051;232082;740880;Isaiah;58;9;SWR;hif;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472051;232082;740881;Isaiah;58;9;SWR;hif;;TSJR ;phrase;;;VP;Pred;core;regular;NA;;;
472051;232082;740882;Isaiah;58;9;SWR;hif;;M TWKK ;phrase;;;PP;Cmpl;complement;NA;*;;;
472051;232082;740883;Isaiah;58;9;SWR;hif;;MWVH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472153;232471;-1;Isaiah;59;15;SWR;qal;SR ;SR M R< ;;;;;;;;;;;
472153;232471;741167;Isaiah;59;15;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
472153;232471;741168;Isaiah;59;15;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
473144;236546;-1;Jeremiah;4;1;SWR;hif;TSJR ;W >M TSJR CQWYJK M PNJ ;;;;;;;;;;;
473144;236546;743906;Jeremiah;4;1;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473144;236546;743907;Jeremiah;4;1;SWR;hif;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473144;236546;743908;Jeremiah;4;1;SWR;hif;;TSJR ;phrase;;;VP;Pred;core;regular;NA;;;
473144;236546;743909;Jeremiah;4;1;SWR;hif;;CQWYJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473144;236546;743910;Jeremiah;4;1;SWR;hif;;M PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
473154;236593;-1;Jeremiah;4;4;SWR;hif;HSRW ;W HSRW <RLWT LBBKM ;;;;;;;;;;;
473154;236593;743940;Jeremiah;4;4;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473154;236593;743941;Jeremiah;4;4;SWR;hif;;HSRW ;phrase;;;VP;Pred;core;regular;NA;;;
473154;236593;743942;Jeremiah;4;4;SWR;hif;;<RLWT LBBKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473345;237275;-1;Jeremiah;5;10;SWR;hif;HSJRW ;HSJRW NVJCWTJH ;;;;;;;;;;;
473345;237275;744417;Jeremiah;5;10;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
473345;237275;744418;Jeremiah;5;10;SWR;hif;;NVJCWTJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473411;237533;-1;Jeremiah;5;23;SWR;qal;SRW ;SRW ;;;;;;;;;;;
473411;237533;744596;Jeremiah;5;23;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
474526;242288;-1;Jeremiah;15;5;SWR;qal;JSWR ;W MJ JSWR ;;;;;;;;;;;
474526;242288;747679;Jeremiah;15;5;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474526;242288;747680;Jeremiah;15;5;SWR;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
474526;242288;747681;Jeremiah;15;5;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
474526;242288;474527;Jeremiah;15;5;SWR;qal;;L C>L L CLM LK ;clause;InfC;Adju;;;NA;NA;;;;
474718;243195;-1;Jeremiah;17;5;SWR;qal;JSWR ;W MN JHWH JSWR LBW ;;;;;;;;;;;
474718;243195;748236;Jeremiah;17;5;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474718;243195;748237;Jeremiah;17;5;SWR;qal;;MN JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474718;243195;748238;Jeremiah;17;5;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
474718;243195;748239;Jeremiah;17;5;SWR;qal;;LBW ;phrase;;;NP;Subj;core;NA;subject;;;
476494;252204;-1;Jeremiah;32;31;SWR;hif;HSJRH ;L HSJRH M <L PNJ ;;;;;;;;;;;
476494;252204;753314;Jeremiah;32;31;SWR;hif;;L HSJRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
476494;252204;753315;Jeremiah;32;31;SWR;hif;;M <L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
476532;252415;-1;Jeremiah;32;40;SWR;qal;SWR ;L BLTJ SWR M <LJ ;;;;;;;;;;;
476532;252415;753425;Jeremiah;32;40;SWR;qal;;L BLTJ SWR ;phrase;;;VP;Pred;core;regular;NA;;;
476532;252415;753426;Jeremiah;32;40;SWR;qal;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
479408;266962;-1;Ezekiel;6;9;SWR;qal;SR ;>CR SR M <LJ ;;;;;;;;;;;
479408;266962;761720;Ezekiel;6;9;SWR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
479408;266962;761721;Ezekiel;6;9;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
479408;266962;761722;Ezekiel;6;9;SWR;qal;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
479894;269174;-1;Ezekiel;11;18;SWR;hif;HSJRW ;W HSJRW >T KL CQWYJH W >T KL TW<BWTJH MMNH ;;;;;;;;;;;
479894;269174;763097;Ezekiel;11;18;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479894;269174;763098;Ezekiel;11;18;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
479894;269174;763099;Ezekiel;11;18;SWR;hif;;>T KL CQWYJH W >T KL TW<BWTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479894;269174;763100;Ezekiel;11;18;SWR;hif;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479897;269195;-1;Ezekiel;11;19;SWR;hif;HSRTJ ;W HSRTJ LB H >BN M BFRM ;;;;;;;;;;;
479897;269195;763109;Ezekiel;11;19;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479897;269195;763110;Ezekiel;11;19;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479897;269195;763111;Ezekiel;11;19;SWR;hif;;LB H >BN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479897;269195;763112;Ezekiel;11;19;SWR;hif;;M BFRM ;phrase;;;PP;Cmpl;complement;NA;*;;;
480483;271760;-1;Ezekiel;16;42;SWR;qal;SRH ;W SRH QN>TJ MMK ;;;;;;;;;;;
480483;271760;764835;Ezekiel;16;42;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480483;271760;764836;Ezekiel;16;42;SWR;qal;;SRH ;phrase;;;VP;Pred;core;regular;NA;;;
480483;271760;764837;Ezekiel;16;42;SWR;qal;;QN>TJ ;phrase;;;NP;Subj;core;NA;subject;;;
480483;271760;764838;Ezekiel;16;42;SWR;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
480519;271926;-1;Ezekiel;16;50;SWR;hif;>SJR ;W >SJR >THN ;;;;;;;;;;;
480519;271926;764941;Ezekiel;16;50;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480519;271926;764942;Ezekiel;16;50;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
480519;271926;764943;Ezekiel;16;50;SWR;hif;;>THN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481271;275056;-1;Ezekiel;21;31;SWR;hif;HSJR ;HSJR H MYNPT ;;;;;;;;;;;
481271;275056;767033;Ezekiel;21;31;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
481271;275056;767034;Ezekiel;21;31;SWR;hif;;H MYNPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481529;276108;-1;Ezekiel;23;25;SWR;hif;JSJRW ;>PK W >ZNJK JSJRW ;;;;;;;;;;;
481529;276108;767735;Ezekiel;23;25;SWR;hif;;>PK W >ZNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481529;276108;767736;Ezekiel;23;25;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
481880;277675;-1;Ezekiel;26;16;SWR;hif;HSJRW ;W HSJRW >T M<JLJHM ;;;;;;;;;;;
481880;277675;768749;Ezekiel;26;16;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481880;277675;768750;Ezekiel;26;16;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
481880;277675;768751;Ezekiel;26;16;SWR;hif;;>T M<JLJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483030;282948;-1;Ezekiel;36;26;SWR;hif;HSRTJ ;W HSRTJ >T LB H >BN M BFRKM ;;;;;;;;;;;
483030;282948;772025;Ezekiel;36;26;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483030;282948;772026;Ezekiel;36;26;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483030;282948;772027;Ezekiel;36;26;SWR;hif;;>T LB H >BN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483030;282948;772028;Ezekiel;36;26;SWR;hif;;M BFRKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484081;288662;-1;Ezekiel;45;9;SWR;hif;HSJRW ;XMS W CD HSJRW ;;;;;;;;;;;
484081;288662;775024;Ezekiel;45;9;SWR;hif;;XMS W CD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484081;288662;775025;Ezekiel;45;9;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
484496;291156;-1;Hosea;2;4;SWR;hif;TSR ;W TSR ZNWNJH M PNJH ;;;;;;;;;;;
484496;291156;776248;Hosea;2;4;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484496;291156;776249;Hosea;2;4;SWR;hif;;TSR ;phrase;;;VP;Pred;core;regular;NA;;;
484496;291156;776250;Hosea;2;4;SWR;hif;;ZNWNJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484496;291156;776251;Hosea;2;4;SWR;hif;;M PNJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
484561;291436;-1;Hosea;2;19;SWR;hif;HSRTJ ;W HSRTJ >T CMWT H B<LJM M PJH ;;;;;;;;;;;
484561;291436;776437;Hosea;2;19;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484561;291436;776438;Hosea;2;19;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484561;291436;776439;Hosea;2;19;SWR;hif;;>T CMWT H B<LJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484561;291436;776440;Hosea;2;19;SWR;hif;;M PJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
484678;291959;-1;Hosea;4;18;SWR;qal;SR ;SR SB>M ;;;;;;;;;;;
484678;291959;776781;Hosea;4;18;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
484678;291959;776782;Hosea;4;18;SWR;qal;;SB>M ;phrase;;;NP;Subj;core;NA;subject;;;
484844;292565;-1;Hosea;7;14;SWR;qal;JSWRW ;JSWRW BJ ;;;;;;;;;;;
484844;292565;777220;Hosea;7;14;SWR;qal;;JSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
484844;292565;777221;Hosea;7;14;SWR;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485912;296868;-1;Amos;5;23;SWR;hif;HSR ;HSR M <LJ HMWN CRJK ;;;;;;;;;;;
485912;296868;780143;Amos;5;23;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
485912;296868;780144;Amos;5;23;SWR;hif;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
485912;296868;780145;Amos;5;23;SWR;hif;;HMWN CRJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485946;297036;-1;Amos;6;7;SWR;qal;SR ;W SR MRZX SRWXJM ;;;;;;;;;;;
485946;297036;780242;Amos;6;7;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485946;297036;780243;Amos;6;7;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
485946;297036;780244;Amos;6;7;SWR;qal;;MRZX SRWXJM ;phrase;;;NP;Subj;core;NA;subject;;;
487639;303921;-1;Zephaniah;3;11;SWR;hif;>SJR ;KJ >Z >SJR M QRBK <LJZJ G>WTK ;;;;;;;;;;;
487639;303921;784854;Zephaniah;3;11;SWR;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487639;303921;784855;Zephaniah;3;11;SWR;hif;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
487639;303921;784856;Zephaniah;3;11;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
487639;303921;784857;Zephaniah;3;11;SWR;hif;;M QRBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
487639;303921;784858;Zephaniah;3;11;SWR;hif;;<LJZJ G>WTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487657;303985;-1;Zephaniah;3;15;SWR;hif;HSJR ;HSJR JHWH MCPVJK ;;;;;;;;;;;
487657;303985;784902;Zephaniah;3;15;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
487657;303985;784903;Zephaniah;3;15;SWR;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
487657;303985;784904;Zephaniah;3;15;SWR;hif;;MCPVJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488031;305718;-1;Zechariah;3;4;SWR;hif;HSJRW ;HSJRW H BGDJM H Y>JM M <LJW ;;;;;;;;;;;
488031;305718;785860;Zechariah;3;4;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
488031;305718;785861;Zechariah;3;4;SWR;hif;;H BGDJM H Y>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488031;305718;785862;Zechariah;3;4;SWR;hif;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
488442;307558;-1;Zechariah;9;7;SWR;hif;HSRTJ ;W HSRTJ DMJW M PJW ;;;;;;;;;;;
488442;307558;786958;Zechariah;9;7;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488442;307558;786959;Zechariah;9;7;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488442;307558;786960;Zechariah;9;7;SWR;hif;;DMJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488442;307558;786961;Zechariah;9;7;SWR;hif;;M PJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
488548;308002;-1;Zechariah;10;11;SWR;qal;JSWR ;W CBV MYRJM JSWR ;;;;;;;;;;;
488548;308002;787262;Zechariah;10;11;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488548;308002;787263;Zechariah;10;11;SWR;qal;;CBV MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
488548;308002;787264;Zechariah;10;11;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
488953;309908;-1;Malachi;2;8;SWR;qal;SRTM ;W >TM SRTM MN H DRK ;;;;;;;;;;;
488953;309908;788424;Malachi;2;8;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488953;309908;788425;Malachi;2;8;SWR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
488953;309908;788426;Malachi;2;8;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
488953;309908;788427;Malachi;2;8;SWR;qal;;MN H DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489033;310283;-1;Malachi;3;7;SWR;qal;SRTM ;L M JMJ >BTJKM SRTM M XQJ ;;;;;;;;;;;
489033;310283;788657;Malachi;3;7;SWR;qal;;L M JMJ >BTJKM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489033;310283;788658;Malachi;3;7;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
