cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429935;12300;-1;Genesis;24;61;HLK;qal;TLKNH ;WTLKNH >XRJ H>JC ;;;;;;;;;;;
429935;12300;658801;Genesis;24;61;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429935;12300;658802;Genesis;24;61;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
429935;12300;658803;Genesis;24;61;HLK;qal;;>XRJ H>JC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429937;12311;-1;Genesis;24;61;HLK;qal;JLK00 ;WJLK00 ;;;;;;;;;;;
429937;12311;658808;Genesis;24;61;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429937;12311;658809;Genesis;24;61;HLK;qal;;JLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
429952;12372;-1;Genesis;24;65;HLK;qal;HLK ;HHLK BFDH ;;;;;;;;;;;
429952;12372;658850;Genesis;24;65;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429952;12372;658851;Genesis;24;65;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
429952;12372;658852;Genesis;24;65;HLK;qal;;BFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429952;12372;429953;Genesis;24;65;HLK;qal;;LQR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
430024;12773;-1;Genesis;25;22;HLK;qal;TLK ;WTLK ;;;;;;;;;;;
430024;12773;659059;Genesis;25;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430024;12773;659060;Genesis;25;22;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
430024;12773;430025;Genesis;25;22;HLK;qal;;LDRC >T&JHWH00 ;clause;InfC;Adju;;;NA;NA;;;;
430061;12929;-1;Genesis;25;32;HLK;qal;HWLK ;HNH >NKJ HWLK ;;;;;;;;;;;
430061;12929;659177;Genesis;25;32;HLK;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430061;12929;659178;Genesis;25;32;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430061;12929;659179;Genesis;25;32;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
430061;12929;430062;Genesis;25;32;HLK;qal;;LMWT ;clause;InfC;Adju;;;NA;NA;;;;
430072;12970;-1;Genesis;25;34;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
430072;12970;659209;Genesis;25;34;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430072;12970;659210;Genesis;25;34;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430076;12996;-1;Genesis;26;1;HLK;qal;JLK ;WJLK JYXQ >L&>BJMLK MLK&PLCTJM GRRH00 ;;;;;;;;;;;
430076;12996;659223;Genesis;26;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430076;12996;659224;Genesis;26;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430076;12996;659225;Genesis;26;1;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430076;12996;659226;Genesis;26;1;HLK;qal;;>L&>BJMLK MLK&PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
430076;12996;659227;Genesis;26;1;HLK;qal;;GRRH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430127;13238;-1;Genesis;26;13;HLK;qal;JLK ;WJLK HLWK WGDL ;;;;;;;;;;;
430127;13238;659381;Genesis;26;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430127;13238;659382;Genesis;26;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430127;13238;659383;Genesis;26;13;HLK;qal;;HLWK WGDL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430136;13283;-1;Genesis;26;16;HLK;qal;LK ;LK M<MNW ;;;;;;;;;;;
430136;13283;659410;Genesis;26;16;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430136;13283;659411;Genesis;26;16;HLK;qal;;M<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430138;13291;-1;Genesis;26;17;HLK;qal;JLK ;WJLK MCM JYXQ ;;;;;;;;;;;
430138;13291;659416;Genesis;26;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430138;13291;659417;Genesis;26;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430138;13291;659418;Genesis;26;17;HLK;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430138;13291;659419;Genesis;26;17;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430176;13466;-1;Genesis;26;26;HLK;qal;HLK ;W>BJMLK HLK >LJW MGRR ;;;;;;;;;;;
430176;13466;659543;Genesis;26;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430176;13466;659544;Genesis;26;26;HLK;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
430176;13466;659545;Genesis;26;26;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
430176;13466;659546;Genesis;26;26;HLK;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430176;13466;659547;Genesis;26;26;HLK;qal;;MGRR ;phrase;;;PP;Cmpl;complement;NA;*;;;
430200;13558;-1;Genesis;26;31;HLK;qal;JLKW ;WJLKW M>TW BCLWM00 ;;;;;;;;;;;
430200;13558;659618;Genesis;26;31;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430200;13558;659619;Genesis;26;31;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
430200;13558;659620;Genesis;26;31;HLK;qal;;M>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430200;13558;659621;Genesis;26;31;HLK;qal;;BCLWM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430236;13714;-1;Genesis;27;5;HLK;qal;JLK ;WJLK <FW HFDH ;;;;;;;;;;;
430236;13714;659721;Genesis;27;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430236;13714;659722;Genesis;27;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430236;13714;659723;Genesis;27;5;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430236;13714;659724;Genesis;27;5;HLK;qal;;HFDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
430236;13714;430237;Genesis;27;5;HLK;qal;;LYWD YJD ;clause;InfC;Adju;;;NA;NA;;;;
430252;13769;-1;Genesis;27;9;HLK;qal;LK&;LK&N> >L&HY>N ;;;;;;;;;;;
430252;13769;659761;Genesis;27;9;HLK;qal;;LK&;phrase;;;VP;Pred;core;regular;NA;;;
430252;13769;659762;Genesis;27;9;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430252;13769;659763;Genesis;27;9;HLK;qal;;>L&HY>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
430270;13848;-1;Genesis;27;13;HLK;qal;LK ;WLK ;;;;;;;;;;;
430270;13848;659818;Genesis;27;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430270;13848;659819;Genesis;27;13;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430272;13852;-1;Genesis;27;14;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
430272;13852;659822;Genesis;27;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430272;13852;659823;Genesis;27;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430451;14519;-1;Genesis;28;2;HLK;qal;LK ;LK PDNH >RM BJTH BTW>L >BJ >MK ;;;;;;;;;;;
430451;14519;660308;Genesis;28;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430451;14519;660309;Genesis;28;2;HLK;qal;;PDNH >RM BJTH BTW>L >BJ >MK ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430461;14578;-1;Genesis;28;5;HLK;qal;JLK ;WJLK PDNH >RM >L&LBN BN&BTW>L H>RMJ >XJ RBQH >M J<QB W<FW00 ;;;;;;;;;;;
430461;14578;660340;Genesis;28;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430461;14578;660341;Genesis;28;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430461;14578;660342;Genesis;28;5;HLK;qal;;PDNH >RM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430461;14578;660343;Genesis;28;5;HLK;qal;;>L&LBN BN&BTW>L H>RMJ >XJ RBQH >M J<QB W<FW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
430471;14635;-1;Genesis;28;7;HLK;qal;JLK ;WJLK PDNH >RM00 ;;;;;;;;;;;
430471;14635;660373;Genesis;28;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430471;14635;660374;Genesis;28;7;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430471;14635;660375;Genesis;28;7;HLK;qal;;PDNH >RM00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430474;14650;-1;Genesis;28;9;HLK;qal;JLK ;WJLK <FW >L&JCM<>L ;;;;;;;;;;;
430474;14650;660383;Genesis;28;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430474;14650;660384;Genesis;28;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430474;14650;660385;Genesis;28;9;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430474;14650;660386;Genesis;28;9;HLK;qal;;>L&JCM<>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
430477;14676;-1;Genesis;28;10;HLK;qal;JLK ;WJLK XRNH00 ;;;;;;;;;;;
430477;14676;660397;Genesis;28;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430477;14676;660398;Genesis;28;10;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430477;14676;660399;Genesis;28;10;HLK;qal;;XRNH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430501;14787;-1;Genesis;28;15;HLK;qal;TLK ;>CR&TLK ;;;;;;;;;;;
430501;14787;660472;Genesis;28;15;HLK;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430501;14787;660473;Genesis;28;15;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
430527;14906;-1;Genesis;28;20;HLK;qal;HWLK ;>CR >NKJ HWLK ;;;;;;;;;;;
430527;14906;660552;Genesis;28;20;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430527;14906;660553;Genesis;28;20;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430527;14906;660554;Genesis;28;20;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
430539;14954;-1;Genesis;29;1;HLK;qal;JLK ;WJLK >RYH BNJ&QDM00 ;;;;;;;;;;;
430539;14954;660589;Genesis;29;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430539;14954;660590;Genesis;29;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430539;14954;660591;Genesis;29;1;HLK;qal;;>RYH BNJ&QDM00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430568;15081;-1;Genesis;29;7;HLK;qal;LKW ;WLKW ;;;;;;;;;;;
430568;15081;660674;Genesis;29;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430568;15081;660675;Genesis;29;7;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
430731;15776;-1;Genesis;30;14;HLK;qal;JLK ;WJLK R>WBN BJMJ QYJR&XVJM ;;;;;;;;;;;
430731;15776;661189;Genesis;30;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430731;15776;661190;Genesis;30;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430731;15776;661191;Genesis;30;14;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430731;15776;661192;Genesis;30;14;HLK;qal;;BJMJ QYJR&XVJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
430779;15982;-1;Genesis;30;25;HLK;qal;>LKH ;W>LKH >L&MQWMJ WL>RYJ00 ;;;;;;;;;;;
430779;15982;661347;Genesis;30;25;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430779;15982;661348;Genesis;30;25;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430779;15982;661349;Genesis;30;25;HLK;qal;;>L&MQWMJ WL>RYJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430782;15999;-1;Genesis;30;26;HLK;qal;>LKH ;W>LKH ;;;;;;;;;;;
430782;15999;661356;Genesis;30;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430782;15999;661357;Genesis;30;26;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430926;16714;-1;Genesis;31;19;HLK;qal;HLK ;WLBN HLK ;;;;;;;;;;;
430926;16714;661797;Genesis;31;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430926;16714;661798;Genesis;31;19;HLK;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430926;16714;661799;Genesis;31;19;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
430926;16714;430927;Genesis;31;19;HLK;qal;;LGZZ >T&Y>NW ;clause;InfC;Adju;;;NA;NA;;;;
430970;16922;-1;Genesis;31;30;HLK;qal;HLK ;HLK HLKT ;;;;;;;;;;;
430970;16922;661932;Genesis;31;30;HLK;qal;;HLK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430970;16922;661933;Genesis;31;30;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
431044;17234;-1;Genesis;31;44;HLK;qal;LKH ;LKH ;;;;;;;;;;;
431044;17234;662147;Genesis;31;44;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431087;17448;-1;Genesis;32;1;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
431087;17448;662286;Genesis;32;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431087;17448;662287;Genesis;32;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431089;17456;-1;Genesis;32;2;HLK;qal;HLK ;WJ<QB HLK LDRKW ;;;;;;;;;;;
431089;17456;662292;Genesis;32;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431089;17456;662293;Genesis;32;2;HLK;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431089;17456;662294;Genesis;32;2;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
431089;17456;662295;Genesis;32;2;HLK;qal;;LDRKW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431109;17553;-1;Genesis;32;7;HLK;qal;HLK ;WGM HLK ;;;;;;;;;;;
431109;17553;662350;Genesis;32;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431109;17553;662351;Genesis;32;7;HLK;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431109;17553;662352;Genesis;32;7;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
431109;17553;431110;Genesis;32;7;HLK;qal;;LQR>TK ;clause;InfC;Adju;;;NA;NA;;;;
431152;17787;-1;Genesis;32;18;HLK;qal;TLK ;W>NH TLK ;;;;;;;;;;;
431152;17787;662472;Genesis;32;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431152;17787;662473;Genesis;32;18;HLK;qal;;>NH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
431152;17787;662474;Genesis;32;18;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
431160;17826;-1;Genesis;32;20;HLK;qal;HLKJM ;HHLKJM >XRJ H<DRJM ;;;;;;;;;;;
431160;17826;662493;Genesis;32;20;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431160;17826;662494;Genesis;32;20;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
431160;17826;662495;Genesis;32;20;HLK;qal;;>XRJ H<DRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431168;17858;-1;Genesis;32;21;HLK;qal;HLKT ;HHLKT LPNJ ;;;;;;;;;;;
431168;17858;662513;Genesis;32;21;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431168;17858;662514;Genesis;32;21;HLK;qal;;HLKT ;phrase;;;VP;PreC;core;regular;NA;;;
431168;17858;662515;Genesis;32;21;HLK;qal;;LPNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431273;18290;-1;Genesis;33;12;HLK;qal;NLKH ;WNLKH ;;;;;;;;;;;
431273;18290;662811;Genesis;33;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431273;18290;662812;Genesis;33;12;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
431274;18292;-1;Genesis;33;12;HLK;qal;>LKH ;W>LKH LNGDK00 ;;;;;;;;;;;
431274;18292;662813;Genesis;33;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431274;18292;662814;Genesis;33;12;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431274;18292;662815;Genesis;33;12;HLK;qal;;LNGDK00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431371;18749;-1;Genesis;34;17;HLK;qal;HLKNW00 ;WHLKNW00 ;;;;;;;;;;;
431371;18749;663118;Genesis;34;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431371;18749;663119;Genesis;34;17;HLK;qal;;HLKNW00 ;phrase;;;VP;Pred;core;regular;NA;;;
431445;19120;-1;Genesis;35;3;HLK;qal;HLKTJ00 ;>CR HLKTJ00 ;;;;;;;;;;;
431445;19120;663331;Genesis;35;3;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431445;19120;663332;Genesis;35;3;HLK;qal;;HLKTJ00 ;phrase;;;VP;Pred;core;regular;NA;;;
431518;19444;-1;Genesis;35;22;HLK;qal;JLK ;WJLK R>WBN ;;;;;;;;;;;
431518;19444;663557;Genesis;35;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431518;19444;663558;Genesis;35;22;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431518;19444;663559;Genesis;35;22;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
431548;19651;-1;Genesis;36;6;HLK;qal;JLK ;WJLK >L&>RY MPNJ J<QB >XJW00 ;;;;;;;;;;;
431548;19651;663651;Genesis;36;6;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431548;19651;663652;Genesis;36;6;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431548;19651;663653;Genesis;36;6;HLK;qal;;>L&>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431548;19651;663654;Genesis;36;6;HLK;qal;;MPNJ J<QB >XJW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431682;20389;-1;Genesis;37;12;HLK;qal;JLKW ;WJLKW >XJW ;;;;;;;;;;;
431682;20389;664047;Genesis;37;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431682;20389;664048;Genesis;37;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
431682;20389;664049;Genesis;37;12;HLK;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431682;20389;431683;Genesis;37;12;HLK;qal;;LR<WT >T&Y>N >BJHM BCKM00 ;clause;InfC;Adju;;;NA;NA;;;;
431686;20409;-1;Genesis;37;13;HLK;qal;LKH ;LKH ;;;;;;;;;;;
431686;20409;664062;Genesis;37;13;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431691;20420;-1;Genesis;37;14;HLK;qal;LK&;LK&N> ;;;;;;;;;;;
431691;20420;664073;Genesis;37;14;HLK;qal;;LK&;phrase;;;VP;Pred;core;regular;NA;;;
431691;20420;664074;Genesis;37;14;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431709;20481;-1;Genesis;37;17;HLK;qal;NLKH ;NLKH DTJNH ;;;;;;;;;;;
431709;20481;664118;Genesis;37;17;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
431709;20481;664119;Genesis;37;17;HLK;qal;;DTJNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
431710;20484;-1;Genesis;37;17;HLK;qal;JLK ;WJLK JWSP >XR >XJW ;;;;;;;;;;;
431710;20484;664120;Genesis;37;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431710;20484;664121;Genesis;37;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431710;20484;664122;Genesis;37;17;HLK;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
431710;20484;664123;Genesis;37;17;HLK;qal;;>XR >XJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431720;20521;-1;Genesis;37;20;HLK;qal;LKW ;LKW ;;;;;;;;;;;
431720;20521;664148;Genesis;37;20;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431752;20643;-1;Genesis;37;25;HLK;qal;HWLKJM ;HWLKJM ;;;;;;;;;;;
431752;20643;664238;Genesis;37;25;HLK;qal;;HWLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
431752;20643;431753;Genesis;37;25;HLK;qal;;LHWRJD MYRJMH00 ;clause;InfC;Adju;;;NA;NA;;;;
431758;20662;-1;Genesis;37;27;HLK;qal;LKW ;LKW ;;;;;;;;;;;
431758;20662;664253;Genesis;37;27;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431846;21018;-1;Genesis;38;11;HLK;qal;TLK ;WTLK TMR ;;;;;;;;;;;
431846;21018;664516;Genesis;38;11;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431846;21018;664517;Genesis;38;11;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
431846;21018;664518;Genesis;38;11;HLK;qal;;TMR ;phrase;;;PrNP;Subj;core;NA;subject;;;
431891;21178;-1;Genesis;38;19;HLK;qal;TLK ;WTLK ;;;;;;;;;;;
431891;21178;664639;Genesis;38;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431891;21178;664640;Genesis;38;19;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
432325;23379;-1;Genesis;41;55;HLK;qal;LKW ;LKW >L&JWSP ;;;;;;;;;;;
432325;23379;665985;Genesis;41;55;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432325;23379;665986;Genesis;41;55;HLK;qal;;>L&JWSP ;phrase;;;PP;Cmpl;complement;NA;*;;;
432425;23739;-1;Genesis;42;19;HLK;qal;LKW ;W>TM LKW ;;;;;;;;;;;
432425;23739;666251;Genesis;42;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432425;23739;666252;Genesis;42;19;HLK;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
432425;23739;666253;Genesis;42;19;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432462;23881;-1;Genesis;42;26;HLK;qal;JLKW ;WJLKW MCM00 ;;;;;;;;;;;
432462;23881;666362;Genesis;42;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432462;23881;666363;Genesis;42;26;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432462;23881;666364;Genesis;42;26;HLK;qal;;MCM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432496;24019;-1;Genesis;42;33;HLK;qal;LKW00 ;WLKW00 ;;;;;;;;;;;
432496;24019;666455;Genesis;42;33;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432496;24019;666456;Genesis;42;33;HLK;qal;;LKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
432527;24130;-1;Genesis;42;38;HLK;qal;TLKW&;>CR TLKW&BH ;;;;;;;;;;;
432527;24130;666544;Genesis;42;38;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432527;24130;666545;Genesis;42;38;HLK;qal;;TLKW&;phrase;;;VP;Pred;core;regular;NA;;;
432527;24130;666546;Genesis;42;38;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432567;24281;-1;Genesis;43;8;HLK;qal;NLKH ;WNLKH ;;;;;;;;;;;
432567;24281;666662;Genesis;43;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432567;24281;666663;Genesis;43;8;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
432928;25778;-1;Genesis;45;17;HLK;qal;LKW&;WLKW&;;;;;;;;;;;
432928;25778;667715;Genesis;45;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432928;25778;667716;Genesis;45;17;HLK;qal;;LKW&;phrase;;;VP;Pred;core;regular;NA;;;
432951;25910;-1;Genesis;45;24;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
432951;25910;667789;Genesis;45;24;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432951;25910;667790;Genesis;45;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432971;25987;-1;Genesis;45;28;HLK;qal;>LKH ;>LKH ;;;;;;;;;;;
432971;25987;667847;Genesis;45;28;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
433273;27588;-1;Genesis;48;15;HLK;hit;HTHLKW ;>CR HTHLKW >BTJ LPNJW >BRHM WJYXQ ;;;;;;;;;;;
433273;27588;668775;Genesis;48;15;HLK;hit;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433273;27588;668776;Genesis;48;15;HLK;hit;;HTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
433273;27588;668777;Genesis;48;15;HLK;hit;;>BTJ >BRHM WJYXQ ;phrase;;;NP;Subj;core;NA;subject;;;
433273;27588;668778;Genesis;48;15;HLK;hit;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433508;28603;-1;Genesis;50;18;HLK;qal;JLKW ;WJLKW GM&>XJW ;;;;;;;;;;;
433508;28603;669417;Genesis;50;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433508;28603;669418;Genesis;50;18;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
