cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
468503;214043;-1;Isaiah;6;4;QR>;qal;QWR> ;WJN<W >MWT HSPJM MQWL HQWR> ;;;;;;;;;;;
468503;214043;775011;Isaiah;6;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468503;214043;775012;Isaiah;6;4;QR>;qal;;JN<W ;phrase;;;VP;Pred;core;regular;NA;;;
468503;214043;775013;Isaiah;6;4;QR>;qal;;>MWT HSPJM ;phrase;;;NP;Subj;core;NA;subject;;;
468503;214043;775014;Isaiah;6;4;QR>;qal;;MQWL HQWR> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468570;214305;-1;Isaiah;7;3;QR>;qal;QR>T ;LQR>T >XZ ;;;;;;;;;;;
468570;214305;775185;Isaiah;7;3;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
468570;214305;775186;Isaiah;7;3;QR>;qal;;>XZ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
468610;214484;-1;Isaiah;7;14;QR>;qal;QR>T ;WQR>T CMW <MNW_>L00 ;;;;;;;;;;;
468610;214484;775300;Isaiah;7;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468610;214484;775301;Isaiah;7;14;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
468610;214484;775302;Isaiah;7;14;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
468610;214484;775303;Isaiah;7;14;QR>;qal;;<MNW_>L00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
468657;214777;-1;Isaiah;8;3;QR>;qal;QR> ;QR> CMW MHR_CLL_XC_BZ00 ;;;;;;;;;;;
468657;214777;775441;Isaiah;8;3;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468657;214777;775442;Isaiah;8;3;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
468657;214777;775443;Isaiah;8;3;QR>;qal;;MHR_CLL_XC_BZ00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
468660;214786;-1;Isaiah;8;4;QR>;qal;QR> ;QR> >BJ W>MJ ;;;;;;;;;;;
468660;214786;775448;Isaiah;8;4;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468660;214786;775449;Isaiah;8;4;QR>;qal;;>BJ W>MJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468759;215241;-1;Isaiah;9;5;QR>;qal;JQR> ;WJQR> CMW PL> JW<Y >L GBWR >BJ<D FR&CLWM00 ;;;;;;;;;;;
468759;215241;775724;Isaiah;9;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468759;215241;775725;Isaiah;9;5;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
468759;215241;775726;Isaiah;9;5;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
468759;215241;775727;Isaiah;9;5;QR>;qal;;PL> JW<Y >L GBWR >BJ<D FR&CLWM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
469006;216460;-1;Isaiah;12;4;QR>;qal;QR>W ;QR>W BCMW ;;;;;;;;;;;
469006;216460;776482;Isaiah;12;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
469006;216460;776483;Isaiah;12;4;QR>;qal;;BCMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469024;216520;-1;Isaiah;13;3;QR>;qal;QR>TJ ;GM QR>TJ GBWRJ L>PJ <LJZJ G>WTJ00 ;;;;;;;;;;;
469024;216520;776526;Isaiah;13;3;QR>;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469024;216520;776527;Isaiah;13;3;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
469024;216520;776528;Isaiah;13;3;QR>;qal;;GBWRJ L>PJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
469024;216520;776529;Isaiah;13;3;QR>;qal;;<LJZJ G>WTJ00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
469118;216962;-1;Isaiah;14;9;QR>;qal;QR>T ;LQR>T ;;;;;;;;;;;
469118;216962;776809;Isaiah;14;9;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
469118;216962;469119;Isaiah;14;9;QR>;qal;;BW>K ;clause;InfC;Adju;;;NA;NA;;;;
469157;217115;-1;Isaiah;14;20;QR>;nif;JQR> ;L>&JQR> L<WLM ZR< MR<JM00 ;;;;;;;;;;;
469157;217115;776907;Isaiah;14;20;QR>;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469157;217115;776908;Isaiah;14;20;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469157;217115;776909;Isaiah;14;20;QR>;nif;;L<WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469157;217115;776910;Isaiah;14;20;QR>;nif;;ZR< MR<JM00 ;phrase;;;NP;Subj;core;NA;subject;;;
469544;218829;-1;Isaiah;21;8;QR>;qal;JQR> ;WJQR> ;;;;;;;;;;;
469544;218829;777948;Isaiah;21;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469544;218829;777949;Isaiah;21;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469559;218886;-1;Isaiah;21;11;QR>;qal;QR> ;>LJ QR> MF<JR ;;;;;;;;;;;
469559;218886;777984;Isaiah;21;11;QR>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
469559;218886;777985;Isaiah;21;11;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
469559;218886;777986;Isaiah;21;11;QR>;qal;;MF<JR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
469574;218921;-1;Isaiah;21;14;QR>;qal;QR>T ;LQR>T YM> ;;;;;;;;;;;
469574;218921;778010;Isaiah;21;14;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
469574;218921;778011;Isaiah;21;14;QR>;qal;;YM> ;phrase;;;NP;Cmpl;complement;NA;*;;;
469620;219153;-1;Isaiah;22;12;QR>;qal;JQR> ;WJQR> >DNJ JHWH YB>WT BJWM HHW> LBKJ WLMSPD WLQRXH ;;;;;;;;;;;
469620;219153;778136;Isaiah;22;12;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469620;219153;778137;Isaiah;22;12;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469620;219153;778138;Isaiah;22;12;QR>;qal;;>DNJ JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
469620;219153;778139;Isaiah;22;12;QR>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469620;219153;778140;Isaiah;22;12;QR>;qal;;LBKJ WLMSPD WLQRXH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469653;219296;-1;Isaiah;22;20;QR>;qal;QR>TJ ;WQR>TJ L<BDJ L>LJQJM BN&XLQJHW00 ;;;;;;;;;;;
469653;219296;778228;Isaiah;22;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469653;219296;778229;Isaiah;22;20;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
469653;219296;778230;Isaiah;22;20;QR>;qal;;L<BDJ L>LJQJM BN&XLQJHW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470200;221545;-1;Isaiah;29;11;QR>;qal;QR> ;QR> N>&ZH ;;;;;;;;;;;
470200;221545;779628;Isaiah;29;11;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
470200;221545;779629;Isaiah;29;11;QR>;qal;;N>&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470200;221545;779630;Isaiah;29;11;QR>;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
470207;221566;-1;Isaiah;29;12;QR>;qal;QR> ;QR> N>&ZH ;;;;;;;;;;;
470207;221566;779646;Isaiah;29;12;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
470207;221566;779647;Isaiah;29;12;QR>;qal;;N>&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470207;221566;779648;Isaiah;29;12;QR>;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
470286;221917;-1;Isaiah;30;7;QR>;qal;QR>TJ ;LKN QR>TJ LZ>T ;;;;;;;;;;;
470286;221917;779884;Isaiah;30;7;QR>;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470286;221917;779885;Isaiah;30;7;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
470286;221917;779886;Isaiah;30;7;QR>;qal;;LZ>T ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470286;221917;470287;Isaiah;30;7;QR>;qal;;RHB ;clause;CPen;Objc;;;complement;NA;direct_object;;;
470424;222553;-1;Isaiah;31;4;QR>;nif;JQR> ;>CR JQR> <LJW ML> R<JM ;;;;;;;;;;;
470424;222553;780271;Isaiah;31;4;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470424;222553;780272;Isaiah;31;4;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470424;222553;780273;Isaiah;31;4;QR>;nif;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470424;222553;780274;Isaiah;31;4;QR>;nif;;ML> R<JM ;phrase;;;NP;Subj;core;NA;subject;;;
470461;222718;-1;Isaiah;32;5;QR>;nif;JQR> ;L>&JQR> <WD LNBL ;;;;;;;;;;;
470461;222718;780378;Isaiah;32;5;QR>;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470461;222718;780379;Isaiah;32;5;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470461;222718;780380;Isaiah;32;5;QR>;nif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470461;222718;780381;Isaiah;32;5;QR>;nif;;LNBL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470669;223462;-1;Isaiah;34;12;QR>;qal;JQR>W ;W>JN&CM MLWKH JQR>W ;;;;;;;;;;;
470669;223462;780888;Isaiah;34;12;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470669;223462;780889;Isaiah;34;12;QR>;qal;;>JN&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470669;223462;780890;Isaiah;34;12;QR>;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
470669;223462;780891;Isaiah;34;12;QR>;qal;;MLWKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470669;223462;780892;Isaiah;34;12;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
470676;223494;-1;Isaiah;34;14;QR>;qal;JQR> ;WF<JR <L&R<HW JQR> ;;;;;;;;;;;
470676;223494;780911;Isaiah;34;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470676;223494;780912;Isaiah;34;14;QR>;qal;;F<JR ;phrase;;;NP;Subj;core;NA;subject;;;
470676;223494;780913;Isaiah;34;14;QR>;qal;;<L&R<HW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470676;223494;780914;Isaiah;34;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470685;223526;-1;Isaiah;34;16;QR>;qal;QR>W ;WQR>W ;;;;;;;;;;;
470685;223526;780938;Isaiah;34;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470685;223526;780939;Isaiah;34;16;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
470723;223684;-1;Isaiah;35;8;QR>;nif;JQR> ;WJQR> LH ;;;;;;;;;;;
470723;223684;781044;Isaiah;35;8;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470723;223684;781046;Isaiah;35;8;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470723;223684;781047;Isaiah;35;8;QR>;nif;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
470791;224049;-1;Isaiah;36;13;QR>;qal;JQR> ;WJQR> BQWL&GDWL JHWDJT ;;;;;;;;;;;
470791;224049;781249;Isaiah;36;13;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470791;224049;781250;Isaiah;36;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470791;224049;781251;Isaiah;36;13;QR>;qal;;BQWL&GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470791;224049;781252;Isaiah;36;13;QR>;qal;;JHWDJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470888;224531;-1;Isaiah;37;14;QR>;qal;JQR>HW ;WJQR>HW ;;;;;;;;;;;
470888;224531;781532;Isaiah;37;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470888;224531;781533;Isaiah;37;14;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
471128;225583;-1;Isaiah;40;2;QR>;qal;QR>W ;WQR>W >LJH ;;;;;;;;;;;
471128;225583;782200;Isaiah;40;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471128;225583;782201;Isaiah;40;2;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
471128;225583;782202;Isaiah;40;2;QR>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471132;225601;-1;Isaiah;40;3;QR>;qal;QWR> ;QWL QWR> ;;;;;;;;;;;
471132;225601;782214;Isaiah;40;3;QR>;qal;;QWL ;phrase;;;NP;Subj;core;NA;subject;;;
471132;225601;782215;Isaiah;40;3;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
471143;225650;-1;Isaiah;40;6;QR>;qal;QR> ;QR> ;;;;;;;;;;;
471143;225650;782246;Isaiah;40;6;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
471145;225654;-1;Isaiah;40;6;QR>;qal;>QR> ;MH >QR> ;;;;;;;;;;;
471145;225654;782249;Isaiah;40;6;QR>;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
471145;225654;782250;Isaiah;40;6;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
471229;225979;-1;Isaiah;40;26;QR>;qal;JQR> ;LKLM BCM JQR> ;;;;;;;;;;;
471229;225979;782487;Isaiah;40;26;QR>;qal;;LKLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471229;225979;782488;Isaiah;40;26;QR>;qal;;BCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471229;225979;782489;Isaiah;40;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471262;226084;-1;Isaiah;41;2;QR>;qal;JQR>HW ;YDQ JQR>HW LRGLW ;;;;;;;;;;;
471262;226084;782572;Isaiah;41;2;QR>;qal;;YDQ ;phrase;;;NP;Subj;core;NA;subject;;;
471262;226084;782573;Isaiah;41;2;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
471262;226084;782574;Isaiah;41;2;QR>;qal;;LRGLW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471272;226115;-1;Isaiah;41;4;QR>;qal;QR> ;QR> HDRWT MR>C ;;;;;;;;;;;
471272;226115;782597;Isaiah;41;4;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
471272;226115;782598;Isaiah;41;4;QR>;qal;;HDRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471272;226115;782599;Isaiah;41;4;QR>;qal;;MR>C ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
471296;226189;-1;Isaiah;41;9;QR>;qal;QR>TJK ;WM>YJLJH QR>TJK ;;;;;;;;;;;
471296;226189;782647;Isaiah;41;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471296;226189;782648;Isaiah;41;9;QR>;qal;;M>YJLJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
471296;226189;782649;Isaiah;41;9;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
471382;226456;-1;Isaiah;41;25;QR>;qal;JQR> ;MMZRX&CMC JQR> BCMJ ;;;;;;;;;;;
471382;226456;782849;Isaiah;41;25;QR>;qal;;MMZRX&CMC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471382;226456;782850;Isaiah;41;25;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471382;226456;782851;Isaiah;41;25;QR>;qal;;BCMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471431;226612;-1;Isaiah;42;6;QR>;qal;QR>TJK ;>NJ JHWH QR>TJK BYDQ ;;;;;;;;;;;
471431;226612;782973;Isaiah;42;6;QR>;qal;;>NJ JHWH ;phrase;;;PPrP;Subj;core;NA;subject;;;
471431;226612;782974;Isaiah;42;6;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
471431;226612;782975;Isaiah;42;6;QR>;qal;;BYDQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471532;226949;-1;Isaiah;43;1;QR>;qal;QR>TJ ;QR>TJ BCMK ;;;;;;;;;;;
471532;226949;783217;Isaiah;43;1;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
471532;226949;783218;Isaiah;43;1;QR>;qal;;BCMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471560;227044;-1;Isaiah;43;7;QR>;nif;NQR> ;HNQR> BCMJ ;;;;;;;;;;;
471560;227044;783287;Isaiah;43;7;QR>;nif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471560;227044;783288;Isaiah;43;7;QR>;nif;;NQR> ;phrase;;;VP;PreC;core;regular;NA;;;
471560;227044;783289;Isaiah;43;7;QR>;nif;;BCMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471627;227265;-1;Isaiah;43;22;QR>;qal;QR>T ;WL>&>TJ QR>T ;;;;;;;;;;;
471627;227265;783459;Isaiah;43;22;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471627;227265;783460;Isaiah;43;22;QR>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471627;227265;783461;Isaiah;43;22;QR>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
471627;227265;783462;Isaiah;43;22;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
471669;227407;-1;Isaiah;44;5;QR>;qal;JQR> ;WZH JQR> BCM&J<QB ;;;;;;;;;;;
471669;227407;783570;Isaiah;44;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471669;227407;783571;Isaiah;44;5;QR>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
471669;227407;783572;Isaiah;44;5;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471669;227407;783573;Isaiah;44;5;QR>;qal;;BCM&J<QB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471677;227444;-1;Isaiah;44;7;QR>;qal;JQR> ;JQR> ;;;;;;;;;;;
471677;227444;783597;Isaiah;44;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471833;227927;-1;Isaiah;45;3;QR>;qal;QWR> ;HQWR> BCMK ;;;;;;;;;;;
471833;227927;783980;Isaiah;45;3;QR>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471833;227927;783981;Isaiah;45;3;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
471833;227927;783982;Isaiah;45;3;QR>;qal;;BCMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471835;227939;-1;Isaiah;45;4;QR>;qal;>QR> ;W>QR> LK BCMK ;;;;;;;;;;;
471835;227939;783984;Isaiah;45;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471835;227939;783985;Isaiah;45;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
471835;227939;783986;Isaiah;45;4;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471835;227939;783987;Isaiah;45;4;QR>;qal;;BCMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472010;228480;-1;Isaiah;46;11;QR>;qal;QR> ;QR> MMZRX <JV ;;;;;;;;;;;
472010;228480;784408;Isaiah;46;11;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
472010;228480;784409;Isaiah;46;11;QR>;qal;;MMZRX ;phrase;;;PP;Cmpl;complement;NA;*;;;
472010;228480;784410;Isaiah;46;11;QR>;qal;;<JV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472030;228539;-1;Isaiah;47;1;QR>;qal;JQR>W&;JQR>W&LK RKH W<NGH00 ;;;;;;;;;;;
472030;228539;784452;Isaiah;47;1;QR>;qal;;JQR>W&;phrase;;;VP;Pred;core;regular;NA;;;
472030;228539;784453;Isaiah;47;1;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472030;228539;784454;Isaiah;47;1;QR>;qal;;RKH W<NGH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472048;228586;-1;Isaiah;47;5;QR>;qal;JQR>W&;JQR>W&LK GBRT MMLKWT00 ;;;;;;;;;;;
472048;228586;784492;Isaiah;47;5;QR>;qal;;JQR>W&;phrase;;;VP;Pred;core;regular;NA;;;
472048;228586;784493;Isaiah;47;5;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472048;228586;784494;Isaiah;47;5;QR>;qal;;GBRT MMLKWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472112;228792;-1;Isaiah;48;1;QR>;nif;NQR>JM ;HNQR>JM BCM JFR>L ;;;;;;;;;;;
472112;228792;784649;Isaiah;48;1;QR>;nif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472112;228792;784650;Isaiah;48;1;QR>;nif;;NQR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
472112;228792;784651;Isaiah;48;1;QR>;nif;;BCM JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472118;228823;-1;Isaiah;48;2;QR>;nif;NQR>W ;KJ&M<JR HQDC NQR>W ;;;;;;;;;;;
472118;228823;784666;Isaiah;48;2;QR>;nif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472118;228823;784667;Isaiah;48;2;QR>;nif;;M<JR HQDC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472118;228823;784668;Isaiah;48;2;QR>;nif;;NQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
472153;228931;-1;Isaiah;48;8;QR>;pual;QR> ;WMBVN QR> LK00 ;;;;;;;;;;;
472153;228931;784752;Isaiah;48;8;QR>;pual;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472153;228931;784754;Isaiah;48;8;QR>;pual;;MBVN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
472153;228931;784755;Isaiah;48;8;QR>;pual;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
472153;228931;784756;Isaiah;48;8;QR>;pual;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472167;228971;-1;Isaiah;48;12;QR>;pual;MQR>J ;WJFR>L MQR>J ;;;;;;;;;;;
472167;228971;784786;Isaiah;48;12;QR>;pual;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472167;228971;784787;Isaiah;48;12;QR>;pual;;JFR>L MQR>J ;phrase;;;PrNP;Voct;NA;NA;NA;;NA;NA
472173;228987;-1;Isaiah;48;13;QR>;qal;QR> ;QR> >NJ >LJHM ;;;;;;;;;;;
472173;228987;784802;Isaiah;48;13;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
472173;228987;784803;Isaiah;48;13;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
472173;228987;784804;Isaiah;48;13;QR>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472184;229014;-1;Isaiah;48;15;QR>;qal;QR>TJW ;>P&QR>TJW ;;;;;;;;;;;
472184;229014;784825;Isaiah;48;15;QR>;qal;;>P&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472184;229014;784826;Isaiah;48;15;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
472224;229151;-1;Isaiah;49;1;QR>;qal;QR>NJ ;JHWH MBVN QR>NJ ;;;;;;;;;;;
472224;229151;784921;Isaiah;49;1;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
472224;229151;784922;Isaiah;49;1;QR>;qal;;MBVN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
472224;229151;784923;Isaiah;49;1;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
472361;229653;-1;Isaiah;50;2;QR>;qal;QR>TJ ;QR>TJ ;;;;;;;;;;;
472361;229653;785297;Isaiah;50;2;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
472423;229869;-1;Isaiah;51;2;QR>;qal;QR>TJW ;KJ&>XD QR>TJW ;;;;;;;;;;;
472423;229869;785456;Isaiah;51;2;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472423;229869;785457;Isaiah;51;2;QR>;qal;;>XD ;phrase;;;NP;Adju;adjunct;NA;NA;;;
472423;229869;785458;Isaiah;51;2;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
472518;230207;-1;Isaiah;51;19;QR>;qal;QR>TJK ;CTJM HNH QR>TJK ;;;;;;;;;;;
472518;230207;785698;Isaiah;51;19;QR>;qal;;CTJM HNH ;phrase;;;NP;Subj;core;NA;subject;;;
472518;230207;785699;Isaiah;51;19;QR>;qal;;QR>TJK ;phrase;;;VP;PtcO;core;regular;direct_object;;;
472700;230858;-1;Isaiah;54;5;QR>;nif;JQR>00 ;>LHJ KL&H>RY JQR>00 ;;;;;;;;;;;
472700;230858;786174;Isaiah;54;5;QR>;nif;;>LHJ KL&H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472700;230858;786175;Isaiah;54;5;QR>;nif;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
472701;230866;-1;Isaiah;54;6;QR>;qal;QR>K ;KJ&K>CH <ZWBH W<YWBT RWX QR>K JHWH ;;;;;;;;;;;
472701;230866;786176;Isaiah;54;6;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472701;230866;786177;Isaiah;54;6;QR>;qal;;K>CH <ZWBH W<YWBT RWX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472701;230866;786178;Isaiah;54;6;QR>;qal;;QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
472701;230866;786179;Isaiah;54;6;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
