cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
461357;177239;-1;1_Kings;1;52;NPL;qal;JPL ;L>&JPL MF<RTW >RYH ;;;;;;;;;;;
461357;177239;754046;1_Kings;1;52;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461357;177239;754047;1_Kings;1;52;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
461357;177239;754048;1_Kings;1;52;NPL;qal;;MF<RTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
461357;177239;754049;1_Kings;1;52;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
462438;183383;-1;1_Kings;8;56;NPL;qal;NPL ;L>&NPL DBR >XD MKL DBRW HVWB ;;;;;;;;;;;
462438;183383;757265;1_Kings;8;56;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
462438;183383;757266;1_Kings;8;56;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
462438;183383;757267;1_Kings;8;56;NPL;qal;;DBR >XD MKL DBRW HVWB ;phrase;;;NP;Subj;core;NA;subject;;;
463730;190474;-1;1_Kings;18;7;NPL;qal;JPL ;WJPL <L&PNJW ;;;;;;;;;;;
463730;190474;761251;1_Kings;18;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463730;190474;761252;1_Kings;18;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
463730;190474;761253;1_Kings;18;7;NPL;qal;;<L&PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463909;191193;-1;1_Kings;18;38;NPL;qal;TPL ;WTPL >C&JHWH ;;;;;;;;;;;
463909;191193;761734;1_Kings;18;38;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463909;191193;761735;1_Kings;18;38;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
463909;191193;761736;1_Kings;18;38;NPL;qal;;>C&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
463914;191228;-1;1_Kings;18;39;NPL;qal;JPLW ;WJPLW <L&PNJHM ;;;;;;;;;;;
463914;191228;761748;1_Kings;18;39;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463914;191228;761749;1_Kings;18;39;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
463914;191228;761750;1_Kings;18;39;NPL;qal;;<L&PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
464223;192480;-1;1_Kings;20;25;NPL;qal;NPL ;HNPL M>WTK ;;;;;;;;;;;
464223;192480;762583;1_Kings;20;25;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464223;192480;762584;1_Kings;20;25;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
464223;192480;762585;1_Kings;20;25;NPL;qal;;M>WTK ;phrase;;;PP;Cmpl;complement;NA;*;;;
464253;192637;-1;1_Kings;20;30;NPL;qal;TPL ;WTPL HXWMH <L&<FRJM WCB<H >LP >JC ;;;;;;;;;;;
464253;192637;762680;1_Kings;20;30;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464253;192637;762681;1_Kings;20;30;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
464253;192637;762682;1_Kings;20;30;NPL;qal;;HXWMH ;phrase;;;NP;Subj;core;NA;subject;;;
464253;192637;762683;1_Kings;20;30;NPL;qal;;<L&<FRJM WCB<H >LP >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
464598;194086;-1;1_Kings;22;20;NPL;qal;JPL ;WJPL BRMT GL<D ;;;;;;;;;;;
464598;194086;763664;1_Kings;22;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464598;194086;763665;1_Kings;22;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
464598;194086;763666;1_Kings;22;20;NPL;qal;;BRMT GL<D ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
464736;194772;-1;2_Kings;1;2;NPL;qal;JPL ;WJPL >XZJH B<D HFBKH B<LJTW ;;;;;;;;;;;
464736;194772;764075;2_Kings;1;2;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464736;194772;764076;2_Kings;1;2;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
464736;194772;764077;2_Kings;1;2;NPL;qal;;>XZJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464736;194772;764078;2_Kings;1;2;NPL;qal;;B<D HFBKH B<LJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464934;195553;-1;2_Kings;2;13;NPL;qal;NPLH ;>CR NPLH M<LJW ;;;;;;;;;;;
464934;195553;764622;2_Kings;2;13;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464934;195553;764623;2_Kings;2;13;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
464934;195553;764624;2_Kings;2;13;NPL;qal;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464938;195570;-1;2_Kings;2;14;NPL;qal;NPLH ;>CR&NPLH M<LJW ;;;;;;;;;;;
464938;195570;764633;2_Kings;2;14;NPL;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464938;195570;764634;2_Kings;2;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
464938;195570;764635;2_Kings;2;14;NPL;qal;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465083;196238;-1;2_Kings;3;19;NPL;hif;TPJLW ;WKL&<Y VWB TPJLW ;;;;;;;;;;;
465083;196238;765056;2_Kings;3;19;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465083;196238;765057;2_Kings;3;19;NPL;hif;;KL&<Y VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465083;196238;765058;2_Kings;3;19;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
465117;196389;-1;2_Kings;3;25;NPL;hif;JPJLW ;WKL&<Y&VWB JPJLW ;;;;;;;;;;;
465117;196389;765154;2_Kings;3;25;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465117;196389;765155;2_Kings;3;25;NPL;hif;;KL&<Y&VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465117;196389;765156;2_Kings;3;25;NPL;hif;;JPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
465340;197256;-1;2_Kings;4;37;NPL;qal;TPL ;WTPL <L&RGLJW ;;;;;;;;;;;
465340;197256;765767;2_Kings;4;37;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465340;197256;765768;2_Kings;4;37;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
465340;197256;765769;2_Kings;4;37;NPL;qal;;<L&RGLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465516;197990;-1;2_Kings;5;21;NPL;qal;JPL ;WJPL M<L HMRKBH ;;;;;;;;;;;
465516;197990;766263;2_Kings;5;21;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465516;197990;766264;2_Kings;5;21;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
465516;197990;766265;2_Kings;5;21;NPL;qal;;M<L HMRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465516;197990;465517;2_Kings;5;21;NPL;qal;;LQR>TW ;clause;InfC;Adju;;;NA;NA;;;;
465574;198231;-1;2_Kings;6;5;NPL;hif;MPJL ;H>XD MPJL HQWRH ;;;;;;;;;;;
465574;198231;766421;2_Kings;6;5;NPL;hif;;H>XD ;phrase;;;NP;Subj;core;NA;subject;;;
465574;198231;766422;2_Kings;6;5;NPL;hif;;MPJL ;phrase;;;VP;PreC;core;regular;NA;;;
465574;198231;766423;2_Kings;6;5;NPL;hif;;HQWRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465575;198238;-1;2_Kings;6;5;NPL;qal;NPL ;W>T&HBRZL NPL >L&HMJM ;;;;;;;;;;;
465575;198238;766424;2_Kings;6;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465575;198238;766425;2_Kings;6;5;NPL;qal;;>T&HBRZL ;phrase;;;PP;Subj;core;NA;subject;;;
465575;198238;766426;2_Kings;6;5;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
465575;198238;766427;2_Kings;6;5;NPL;qal;;>L&HMJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
465581;198257;-1;2_Kings;6;6;NPL;qal;NPL ;>NH NPL ;;;;;;;;;;;
465581;198257;766440;2_Kings;6;6;NPL;qal;;>NH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
465581;198257;766441;2_Kings;6;6;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
465779;199027;-1;2_Kings;7;4;NPL;qal;NPLH ;WNPLH >L&MXNH >RM ;;;;;;;;;;;
465779;199027;766978;2_Kings;7;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465779;199027;766979;2_Kings;7;4;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
465779;199027;766980;2_Kings;7;4;NPL;qal;;>L&MXNH >RM ;phrase;;;PP;Cmpl;complement;NA;*;;;
466304;201372;-1;2_Kings;10;10;NPL;qal;JPL ;KJ L> JPL MDBR JHWH >RYH ;;;;;;;;;;;
466304;201372;768434;2_Kings;10;10;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466304;201372;768435;2_Kings;10;10;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466304;201372;768436;2_Kings;10;10;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
466304;201372;768437;2_Kings;10;10;NPL;qal;;MDBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466304;201372;768438;2_Kings;10;10;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
466763;203864;-1;2_Kings;14;10;NPL;qal;NPLTH ;WNPLTH >TH WJHWDH <MK00 ;;;;;;;;;;;
466763;203864;769823;2_Kings;14;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466763;203864;769824;2_Kings;14;10;NPL;qal;;NPLTH ;phrase;;;VP;Pred;core;regular;NA;;;
466763;203864;769825;2_Kings;14;10;NPL;qal;;>TH WJHWDH <MK00 ;phrase;;;PPrP;Subj;core;NA;subject;;;
467376;207562;-1;2_Kings;19;7;NPL;hif;HPLTJW ;WHPLTJW BXRB B>RYW00 ;;;;;;;;;;;
467376;207562;771784;2_Kings;19;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467376;207562;771785;2_Kings;19;7;NPL;hif;;HPLTJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
467376;207562;771786;2_Kings;19;7;NPL;hif;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467376;207562;771787;2_Kings;19;7;NPL;hif;;B>RYW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
468068;211557;-1;2_Kings;25;11;NPL;qal;NPLJM ;W>T JTR H<M W>T&HNPLJM W>T JTR HHMWN HGLH NBWZR>DN RB&VBXJM00 ;;;;;;;;;;;
468068;211557;773881;2_Kings;25;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468068;211557;773882;2_Kings;25;11;NPL;qal;;>T JTR H<M W>T&HNPLJM W>T JTR HHMWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468068;211557;773889;2_Kings;25;11;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
468068;211557;773890;2_Kings;25;11;NPL;qal;;NBWZR>DN RB&VBXJM00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
468070;211559;-1;2_Kings;25;11;NPL;qal;NPLW ;>CR NPLW <L&HMLK BBL ;;;;;;;;;;;
468070;211559;773886;2_Kings;25;11;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
468070;211559;773887;2_Kings;25;11;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468070;211559;773888;2_Kings;25;11;NPL;qal;;<L&HMLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
468350;213039;-1;Isaiah;3;8;NPL;qal;NPL ;WJHWDH NPL ;;;;;;;;;;;
468350;213039;774672;Isaiah;3;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468350;213039;774673;Isaiah;3;8;NPL;qal;;JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
468350;213039;774674;Isaiah;3;8;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
468400;213268;-1;Isaiah;3;25;NPL;qal;JPLW ;MTJK BXRB JPLW ;;;;;;;;;;;
468400;213268;774795;Isaiah;3;25;NPL;qal;;MTJK ;phrase;;;NP;Subj;core;NA;subject;;;
468400;213268;774796;Isaiah;3;25;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468400;213268;774797;Isaiah;3;25;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468779;214992;-1;Isaiah;8;15;NPL;qal;NPLW ;WNPLW ;;;;;;;;;;;
468779;214992;775857;Isaiah;8;15;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468779;214992;775858;Isaiah;8;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468838;215294;-1;Isaiah;9;7;NPL;qal;NPL ;WNPL BJFR>L00 ;;;;;;;;;;;
468838;215294;776033;Isaiah;9;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468838;215294;776034;Isaiah;9;7;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
468838;215294;776035;Isaiah;9;7;NPL;qal;;BJFR>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468841;215315;-1;Isaiah;9;9;NPL;qal;NPLW ;LBNJM NPLW ;;;;;;;;;;;
468841;215315;776041;Isaiah;9;9;NPL;qal;;LBNJM ;phrase;;;NP;Subj;core;NA;subject;;;
468841;215315;776042;Isaiah;9;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468902;215578;-1;Isaiah;10;4;NPL;qal;JPLW ;WTXT HRWGJM JPLW ;;;;;;;;;;;
468902;215578;776223;Isaiah;10;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468902;215578;776224;Isaiah;10;4;NPL;qal;;TXT HRWGJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468902;215578;776225;Isaiah;10;4;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
469012;216086;-1;Isaiah;10;34;NPL;qal;JPWL00_S ;WHLBNWN B>DJR JPWL00_S ;;;;;;;;;;;
469012;216086;776543;Isaiah;10;34;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469012;216086;776544;Isaiah;10;34;NPL;qal;;HLBNWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
469012;216086;776545;Isaiah;10;34;NPL;qal;;B>DJR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469012;216086;776546;Isaiah;10;34;NPL;qal;;JPWL00_S ;phrase;;;VP;Pred;core;regular;NA;;;
469138;216711;-1;Isaiah;13;15;NPL;qal;JPWL ;WKL&HNSPH JPWL BXRB00 ;;;;;;;;;;;
469138;216711;776919;Isaiah;13;15;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469138;216711;776920;Isaiah;13;15;NPL;qal;;KL&HNSPH ;phrase;;;NP;Subj;core;NA;subject;;;
469138;216711;776921;Isaiah;13;15;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
469138;216711;776922;Isaiah;13;15;NPL;qal;;BXRB00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469203;217000;-1;Isaiah;14;12;NPL;qal;NPLT ;>JK NPLT MCMJM ;;;;;;;;;;;
469203;217000;777124;Isaiah;14;12;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
469203;217000;777125;Isaiah;14;12;NPL;qal;;NPLT ;phrase;;;VP;Pred;core;regular;NA;;;
469203;217000;777126;Isaiah;14;12;NPL;qal;;MCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469358;217617;-1;Isaiah;16;9;NPL;qal;NPL00 ;KJ <L&QJYK W<L&QYJRK HJDD NPL00 ;;;;;;;;;;;
469358;217617;777528;Isaiah;16;9;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469358;217617;777529;Isaiah;16;9;NPL;qal;;<L&QJYK W<L&QYJRK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469358;217617;777530;Isaiah;16;9;NPL;qal;;HJDD ;phrase;;;NP;Subj;core;NA;subject;;;
469358;217617;777531;Isaiah;16;9;NPL;qal;;NPL00 ;phrase;;;VP;Pred;core;regular;NA;;;
469626;218859;-1;Isaiah;21;9;NPL;qal;NPLH ;NPLH ;;;;;;;;;;;
469626;218859;778258;Isaiah;21;9;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469627;218860;-1;Isaiah;21;9;NPL;qal;NPLH ;NPLH BBL ;;;;;;;;;;;
469627;218860;778259;Isaiah;21;9;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469627;218860;778260;Isaiah;21;9;NPL;qal;;BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
469744;219402;-1;Isaiah;22;25;NPL;qal;NPLH ;WNPLH ;;;;;;;;;;;
469744;219402;778568;Isaiah;22;25;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469744;219402;778569;Isaiah;22;25;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469893;219940;-1;Isaiah;24;18;NPL;qal;JPL ;JPL >L&HPXT ;;;;;;;;;;;
469893;219940;778912;Isaiah;24;18;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
469893;219940;778913;Isaiah;24;18;NPL;qal;;>L&HPXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
469905;219990;-1;Isaiah;24;20;NPL;qal;NPLH ;WNPLH ;;;;;;;;;;;
469905;219990;778946;Isaiah;24;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469905;219990;778947;Isaiah;24;20;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
470029;220501;-1;Isaiah;26;18;NPL;qal;JPLW ;WBL&JPLW JCBJ TBL00 ;;;;;;;;;;;
470029;220501;779253;Isaiah;26;18;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470029;220501;779254;Isaiah;26;18;NPL;qal;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470029;220501;779255;Isaiah;26;18;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
470029;220501;779256;Isaiah;26;18;NPL;qal;;JCBJ TBL00 ;phrase;;;NP;Subj;core;NA;subject;;;
470036;220520;-1;Isaiah;26;19;NPL;hif;TPJL00_S ;W>RY RP>JM TPJL00_S ;;;;;;;;;;;
470036;220520;779267;Isaiah;26;19;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470036;220520;779268;Isaiah;26;19;NPL;hif;;>RY ;phrase;;;NP;Subj;core;NA;subject;;;
470036;220520;779269;Isaiah;26;19;NPL;hif;;RP>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470036;220520;779270;Isaiah;26;19;NPL;hif;;TPJL00_S ;phrase;;;VP;Pred;core;regular;NA;;;
470391;222017;-1;Isaiah;30;13;NPL;qal;NPL ;LKN JHJH LKM H<WN HZH KPRY NPL ;;;;;;;;;;;
470391;222017;780233;Isaiah;30;13;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470391;222017;780234;Isaiah;30;13;NPL;qal;;JHJH ;phrase;;;VP;Pred;core;regular;NA;;;
470391;222017;780235;Isaiah;30;13;NPL;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470391;222017;780236;Isaiah;30;13;NPL;qal;;H<WN HZH ;phrase;;;NP;Subj;core;NA;subject;;;
470391;222017;780237;Isaiah;30;13;NPL;qal;;KPRY NPL ;phrase;;;PP;PreC;core;regular;NA;;;
470449;222282;-1;Isaiah;30;25;NPL;qal;NPL ;BNPL MGDLJM00 ;;;;;;;;;;;
470449;222282;780388;Isaiah;30;25;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
470449;222282;780389;Isaiah;30;25;NPL;qal;;MGDLJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
470500;222532;-1;Isaiah;31;3;NPL;qal;NPL ;WNPL <ZR ;;;;;;;;;;;
470500;222532;780543;Isaiah;31;3;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470500;222532;780544;Isaiah;31;3;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
470500;222532;780545;Isaiah;31;3;NPL;qal;;<ZR ;phrase;;;NP;Subj;core;NA;subject;;;
470520;222620;-1;Isaiah;31;8;NPL;qal;NPL ;WNPL >CWR BXRB L>&>JC ;;;;;;;;;;;
470520;222620;780601;Isaiah;31;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470520;222620;780602;Isaiah;31;8;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
470520;222620;780603;Isaiah;31;8;NPL;qal;;>CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
470520;222620;780604;Isaiah;31;8;NPL;qal;;BXRB L>&>JC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470770;223547;-1;Isaiah;34;17;NPL;hif;HPJL ;WHW>&HPJL LHN GWRL ;;;;;;;;;;;
470770;223547;781239;Isaiah;34;17;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470770;223547;781240;Isaiah;34;17;NPL;hif;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
470770;223547;781241;Isaiah;34;17;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
470770;223547;781242;Isaiah;34;17;NPL;hif;;LHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470770;223547;781243;Isaiah;34;17;NPL;hif;;GWRL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470938;224400;-1;Isaiah;37;7;NPL;hif;HPLTJW ;WHPLTJW BXRB B>RYW00 ;;;;;;;;;;;
470938;224400;781742;Isaiah;37;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470938;224400;781743;Isaiah;37;7;NPL;hif;;HPLTJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
470938;224400;781744;Isaiah;37;7;NPL;hif;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470938;224400;781745;Isaiah;37;7;NPL;hif;;B>RYW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472161;228699;-1;Isaiah;47;11;NPL;qal;TPL ;WTPL <LJK HWH ;;;;;;;;;;;
472161;228699;784863;Isaiah;47;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472161;228699;784864;Isaiah;47;11;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
472161;228699;784865;Isaiah;47;11;NPL;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
472161;228699;784866;Isaiah;47;11;NPL;qal;;HWH ;phrase;;;NP;Subj;core;NA;subject;;;
472821;231012;-1;Isaiah;54;15;NPL;qal;JPWL00 ;<LJK JPWL00 ;;;;;;;;;;;
472821;231012;786569;Isaiah;54;15;NPL;qal;;<LJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472821;231012;786570;Isaiah;54;15;NPL;qal;;JPWL00 ;phrase;;;VP;Pred;core;regular;NA;;;
474146;236254;-1;Jeremiah;3;12;NPL;hif;>PJL ;LW>&>PJL PNJ BKM ;;;;;;;;;;;
474146;236254;790172;Jeremiah;3;12;NPL;hif;;LW>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474146;236254;790173;Jeremiah;3;12;NPL;hif;;>PJL ;phrase;;;VP;Pred;core;regular;NA;;;
474146;236254;790174;Jeremiah;3;12;NPL;hif;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474146;236254;790175;Jeremiah;3;12;NPL;hif;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474581;237924;-1;Jeremiah;6;15;NPL;qal;JPLW ;LKN JPLW BNPLJM ;;;;;;;;;;;
474581;237924;791315;Jeremiah;6;15;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474581;237924;791316;Jeremiah;6;15;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
474581;237924;791317;Jeremiah;6;15;NPL;qal;;BNPLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474820;239060;-1;Jeremiah;8;4;NPL;qal;JPLW ;HJPLW ;;;;;;;;;;;
474820;239060;791995;Jeremiah;8;4;NPL;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474820;239060;791996;Jeremiah;8;4;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
474863;239219;-1;Jeremiah;8;12;NPL;qal;JPLW ;LKN JPLW BNPLJM ;;;;;;;;;;;
474863;239219;792104;Jeremiah;8;12;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474863;239219;792105;Jeremiah;8;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
474863;239219;792106;Jeremiah;8;12;NPL;qal;;BNPLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475007;239786;-1;Jeremiah;9;21;NPL;qal;NPLH ;WNPLH NBLT H>DM KDMN <L&PNJ HFDH ;;;;;;;;;;;
475007;239786;792506;Jeremiah;9;21;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475007;239786;792507;Jeremiah;9;21;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
475007;239786;792508;Jeremiah;9;21;NPL;qal;;NBLT H>DM ;phrase;;;NP;Subj;core;NA;subject;;;
475007;239786;792509;Jeremiah;9;21;NPL;qal;;KDMN <L&PNJ HFDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475616;242352;-1;Jeremiah;15;8;NPL;hif;HPLTJ ;HPLTJ <LJH PT>M <JR WBHLWT00 ;;;;;;;;;;;
475616;242352;794166;Jeremiah;15;8;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475616;242352;794167;Jeremiah;15;8;NPL;hif;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475616;242352;794168;Jeremiah;15;8;NPL;hif;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
