cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
432577;24317;-1;Genesis;43;10;CWB;qal;CBNW ;KJ&<TH CBNW ZH P<MJM00 ;;;;;;;;;;;
432577;24317;666692;Genesis;43;10;CWB;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432577;24317;666693;Genesis;43;10;CWB;qal;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
432577;24317;666694;Genesis;43;10;CWB;qal;;CBNW ;phrase;;;VP;Pred;core;regular;NA;;;
432577;24317;666695;Genesis;43;10;CWB;qal;;ZH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
432577;24317;666696;Genesis;43;10;CWB;qal;;P<MJM00 ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
432585;24365;-1;Genesis;43;12;CWB;hof;MWCB ;HMWCB BPJ >MTXTJKM ;;;;;;;;;;;
432585;24365;666719;Genesis;43;12;CWB;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432585;24365;666720;Genesis;43;12;CWB;hof;;MWCB ;phrase;;;VP;PreC;core;regular;NA;;;
432585;24365;666721;Genesis;43;12;CWB;hof;;BPJ >MTXTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432584;24369;-1;Genesis;43;12;CWB;hif;TCJBW ;W>T&HKSP TCJBW BJDKM ;;;;;;;;;;;
432584;24369;666717;Genesis;43;12;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432584;24369;666718;Genesis;43;12;CWB;hif;;>T&HKSP ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432584;24369;666722;Genesis;43;12;CWB;hif;;TCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
432584;24369;666723;Genesis;43;12;CWB;hif;;BJDKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432589;24381;-1;Genesis;43;13;CWB;qal;CWBW ;CWBW >L&H>JC00 ;;;;;;;;;;;
432589;24381;666732;Genesis;43;13;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
432589;24381;666733;Genesis;43;13;CWB;qal;;>L&H>JC00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
432615;24501;-1;Genesis;43;18;CWB;qal;CB ;HCB B>MTXTJNW BTXLH ;;;;;;;;;;;
432615;24501;666809;Genesis;43;18;CWB;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432615;24501;666810;Genesis;43;18;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
432615;24501;666811;Genesis;43;18;CWB;qal;;B>MTXTJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432615;24501;666812;Genesis;43;18;CWB;qal;;BTXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
432631;24574;-1;Genesis;43;21;CWB;hif;NCB ;WNCB >TW BJDNW00 ;;;;;;;;;;;
432631;24574;666856;Genesis;43;21;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432631;24574;666857;Genesis;43;21;CWB;hif;;NCB ;phrase;;;VP;Pred;core;regular;NA;;;
432631;24574;666858;Genesis;43;21;CWB;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432631;24574;666859;Genesis;43;21;CWB;hif;;BJDNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432732;24974;-1;Genesis;44;8;CWB;hif;HCJBNW ;HN KSP HCJBNW >LJK M>RY KN<N ;;;;;;;;;;;
432732;24974;667138;Genesis;44;8;CWB;hif;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
432732;24974;667139;Genesis;44;8;CWB;hif;;KSP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432732;24974;667143;Genesis;44;8;CWB;hif;;HCJBNW ;phrase;;;VP;Pred;core;regular;NA;;;
432732;24974;667144;Genesis;44;8;CWB;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432732;24974;667145;Genesis;44;8;CWB;hif;;M>RY KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432757;25060;-1;Genesis;44;13;CWB;qal;JCBW ;WJCBW H<JRH00 ;;;;;;;;;;;
432757;25060;667206;Genesis;44;13;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432757;25060;667207;Genesis;44;13;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
432757;25060;667208;Genesis;44;13;CWB;qal;;H<JRH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432813;25278;-1;Genesis;44;25;CWB;qal;CBW ;CBW ;;;;;;;;;;;
432813;25278;667373;Genesis;44;25;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
433309;27753;-1;Genesis;48;21;CWB;hif;HCJB ;WHCJB >TKM >L&>RY >BTJKM00 ;;;;;;;;;;;
433309;27753;668885;Genesis;48;21;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433309;27753;668886;Genesis;48;21;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
433309;27753;668887;Genesis;48;21;CWB;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433309;27753;668888;Genesis;48;21;CWB;hif;;>L&>RY >BTJKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433462;28357;-1;Genesis;50;5;CWB;qal;>CWBH00 ;W>CWBH00 ;;;;;;;;;;;
433462;28357;669278;Genesis;50;5;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433462;28357;669279;Genesis;50;5;CWB;qal;;>CWBH00 ;phrase;;;VP;Pred;core;regular;NA;;;
433488;28518;-1;Genesis;50;14;CWB;qal;JCB ;WJCB JWSP MYRJMH HW> W>XJW WKL&;;;;;;;;;;;
433488;28518;669364;Genesis;50;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433488;28518;669365;Genesis;50;14;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433488;28518;669366;Genesis;50;14;CWB;qal;;JWSP HW> W>XJW WKL&;phrase;;;PrNP;Subj;core;NA;subject;;;
433488;28518;669367;Genesis;50;14;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
433488;28518;433491;Genesis;50;14;CWB;qal;;>XRJ QBRW >T&>BJW00 ;clause;InfC;Adju;;;NA;NA;;;;
433496;28550;-1;Genesis;50;15;CWB;hif;HCB ;WHCB JCJB LNW >T KL&HR<H ;;;;;;;;;;;
433496;28550;669386;Genesis;50;15;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433496;28550;669387;Genesis;50;15;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
433496;28550;669388;Genesis;50;15;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
433496;28550;669389;Genesis;50;15;CWB;hif;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433496;28550;669390;Genesis;50;15;CWB;hif;;>T KL&HR<H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433870;30280;-1;Exodus;4;7;CWB;hif;HCB ;HCB JDK >L&XJQK ;;;;;;;;;;;
433870;30280;670488;Exodus;4;7;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
433870;30280;670489;Exodus;4;7;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433870;30280;670490;Exodus;4;7;CWB;hif;;>L&XJQK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433871;30285;-1;Exodus;4;7;CWB;hif;JCB ;WJCB JDW >L&XJQW ;;;;;;;;;;;
433871;30285;670491;Exodus;4;7;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433871;30285;670492;Exodus;4;7;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433871;30285;670493;Exodus;4;7;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433871;30285;670494;Exodus;4;7;CWB;hif;;>L&XJQW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433874;30295;-1;Exodus;4;7;CWB;qal;CBH ;CBH KBFRW00 ;;;;;;;;;;;
433874;30295;670500;Exodus;4;7;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
433874;30295;670501;Exodus;4;7;CWB;qal;;KBFRW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433927;30534;-1;Exodus;4;18;CWB;qal;JCB05 ;WJCB05 >L&JTR XTNW ;;;;;;;;;;;
433927;30534;670661;Exodus;4;18;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433927;30534;670662;Exodus;4;18;CWB;qal;;JCB05 ;phrase;;;VP;Pred;core;regular;NA;;;
433927;30534;670663;Exodus;4;18;CWB;qal;;>L&JTR XTNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433930;30544;-1;Exodus;4;18;CWB;qal;>CWBH ;W>CWBH >L&>XJ ;;;;;;;;;;;
433930;30544;670669;Exodus;4;18;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433930;30544;670670;Exodus;4;18;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
433930;30544;670671;Exodus;4;18;CWB;qal;;>L&>XJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433938;30571;-1;Exodus;4;19;CWB;qal;CB ;CB MYRJM ;;;;;;;;;;;
433938;30571;670691;Exodus;4;19;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
433938;30571;670692;Exodus;4;19;CWB;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
433943;30596;-1;Exodus;4;20;CWB;qal;JCB ;WJCB >RYH MYRJM ;;;;;;;;;;;
433943;30596;670706;Exodus;4;20;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433943;30596;670707;Exodus;4;20;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433943;30596;670708;Exodus;4;20;CWB;qal;;>RYH MYRJM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
433947;30616;-1;Exodus;4;21;CWB;qal;CWB ;LCWB MYRJMH ;;;;;;;;;;;
433947;30616;670719;Exodus;4;21;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
433947;30616;670720;Exodus;4;21;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434090;31210;-1;Exodus;5;22;CWB;qal;JCB ;WJCB MCH >L&JHWH ;;;;;;;;;;;
434090;31210;671114;Exodus;5;22;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434090;31210;671115;Exodus;5;22;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
434090;31210;671116;Exodus;5;22;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434090;31210;671117;Exodus;5;22;CWB;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434603;33975;-1;Exodus;10;8;CWB;hof;JWCB ;WJWCB >T&MCH W>T&>HRN >L&PR<H ;;;;;;;;;;;
434603;33975;672709;Exodus;10;8;CWB;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434603;33975;672710;Exodus;10;8;CWB;hof;;JWCB ;phrase;;;VP;Pred;core;regular;NA;;;
434603;33975;672711;Exodus;10;8;CWB;hof;;>T&MCH W>T&>HRN ;phrase;;;PP;Subj;core;NA;subject;;;
434603;33975;672712;Exodus;10;8;CWB;hof;;>L&PR<H ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434984;36131;-1;Exodus;13;17;CWB;qal;CBW ;WCBW MYRJMH00 ;;;;;;;;;;;
434984;36131;673921;Exodus;13;17;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434984;36131;673922;Exodus;13;17;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
434984;36131;673923;Exodus;13;17;CWB;qal;;MYRJMH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
435005;36243;-1;Exodus;14;2;CWB;qal;JCBW ;WJCBW ;;;;;;;;;;;
435005;36243;673989;Exodus;14;2;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435005;36243;673990;Exodus;14;2;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435106;36774;-1;Exodus;14;26;CWB;qal;JCBW ;WJCBW HMJM <L&MYRJM <L&RKBW W<L&PRCJW00 ;;;;;;;;;;;
435106;36774;674313;Exodus;14;26;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435106;36774;674314;Exodus;14;26;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435106;36774;674315;Exodus;14;26;CWB;qal;;HMJM ;phrase;;;NP;Subj;core;NA;subject;;;
435106;36774;674316;Exodus;14;26;CWB;qal;;<L&MYRJM <L&RKBW W<L&PRCJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435108;36793;-1;Exodus;14;27;CWB;qal;JCB ;WJCB HJM ;;;;;;;;;;;
435108;36793;674322;Exodus;14;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435108;36793;674323;Exodus;14;27;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435108;36793;674324;Exodus;14;27;CWB;qal;;HJM ;phrase;;;NP;Subj;core;NA;subject;;;
435108;36793;435109;Exodus;14;27;CWB;qal;;LPNWT BQR L>JTNW ;clause;InfC;Adju;;;NA;NA;;;;
435113;36816;-1;Exodus;14;28;CWB;qal;JCBW ;WJCBW HMJM ;;;;;;;;;;;
435113;36816;674337;Exodus;14;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435113;36816;674338;Exodus;14;28;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435113;36816;674339;Exodus;14;28;CWB;qal;;HMJM ;phrase;;;NP;Subj;core;NA;subject;;;
435199;37155;-1;Exodus;15;19;CWB;hif;JCB ;WJCB JHWH <LHM >T&MJ HJM ;;;;;;;;;;;
435199;37155;674549;Exodus;15;19;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435199;37155;674550;Exodus;15;19;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435199;37155;674551;Exodus;15;19;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435199;37155;674552;Exodus;15;19;CWB;hif;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435199;37155;674553;Exodus;15;19;CWB;hif;;>T&MJ HJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435617;39211;-1;Exodus;19;8;CWB;hif;JCB ;WJCB MCH >T&DBRJ H<M >L&JHWH00 ;;;;;;;;;;;
435617;39211;675831;Exodus;19;8;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435617;39211;675832;Exodus;19;8;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435617;39211;675833;Exodus;19;8;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435617;39211;675834;Exodus;19;8;CWB;hif;;>T&DBRJ H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435617;39211;675835;Exodus;19;8;CWB;hif;;>L&JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
435891;40531;-1;Exodus;21;34;CWB;hif;JCJB ;JCJB LB<LJW ;;;;;;;;;;;
435891;40531;676679;Exodus;21;34;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
435891;40531;676680;Exodus;21;34;CWB;hif;;LB<LJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435994;40984;-1;Exodus;22;25;CWB;hif;TCJBNW ;TCJBNW LW00 ;;;;;;;;;;;
435994;40984;676996;Exodus;22;25;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
435994;40984;676997;Exodus;22;25;CWB;hif;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435994;40984;435993;Exodus;22;25;CWB;hif;;<D&B> HCMC ;clause;InfC;Adju;;;NA;NA;;;;
436023;41105;-1;Exodus;23;4;CWB;hif;HCB ;HCB TCJBNW LW00_S ;;;;;;;;;;;
436023;41105;677082;Exodus;23;4;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
436023;41105;677083;Exodus;23;4;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
436023;41105;677084;Exodus;23;4;CWB;hif;;LW00_S ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436168;41885;-1;Exodus;24;14;CWB;qal;NCWB ;<D >CR&NCWB >LJKM ;;;;;;;;;;;
436168;41885;677554;Exodus;24;14;CWB;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436168;41885;677555;Exodus;24;14;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
436168;41885;677556;Exodus;24;14;CWB;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436949;46769;-1;Exodus;32;12;CWB;qal;CWB ;CWB MXRWN >PK ;;;;;;;;;;;
436949;46769;679973;Exodus;32;12;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
436949;46769;679974;Exodus;32;12;CWB;qal;;MXRWN >PK ;phrase;;;PP;Cmpl;complement;NA;*;;;
437024;47095;-1;Exodus;32;27;CWB;qal;CWBW ;WCWBW MC<R LC<R BMXNH ;;;;;;;;;;;
437024;47095;680183;Exodus;32;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437024;47095;680184;Exodus;32;27;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
437024;47095;680185;Exodus;32;27;CWB;qal;;MC<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437024;47095;680186;Exodus;32;27;CWB;qal;;LC<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437024;47095;680187;Exodus;32;27;CWB;qal;;BMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437041;47184;-1;Exodus;32;31;CWB;qal;JCB ;WJCB MCH >L&JHWH ;;;;;;;;;;;
437041;47184;680239;Exodus;32;31;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437041;47184;680240;Exodus;32;31;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
437041;47184;680241;Exodus;32;31;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437041;47184;680242;Exodus;32;31;CWB;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437118;47527;-1;Exodus;33;11;CWB;qal;CB ;WCB >L&HMXNH ;;;;;;;;;;;
437118;47527;680454;Exodus;33;11;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437118;47527;680455;Exodus;33;11;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
437118;47527;680456;Exodus;33;11;CWB;qal;;>L&HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437293;48407;-1;Exodus;34;31;CWB;qal;JCBW ;WJCBW >LJW >HRN WKL&HNF>JM B<DH ;;;;;;;;;;;
437293;48407;680999;Exodus;34;31;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437293;48407;681000;Exodus;34;31;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
437293;48407;681001;Exodus;34;31;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437293;48407;681002;Exodus;34;31;CWB;qal;;>HRN WKL&HNF>JM B<DH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437310;48489;-1;Exodus;34;35;CWB;hif;HCJB ;WHCJB MCH >T&HMSWH <L&PNJW ;;;;;;;;;;;
437310;48489;681051;Exodus;34;35;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437310;48489;681052;Exodus;34;35;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
437310;48489;681053;Exodus;34;35;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437310;48489;681054;Exodus;34;35;CWB;hif;;>T&HMSWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437310;48489;681055;Exodus;34;35;CWB;hif;;<L&PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437310;48489;437311;Exodus;34;35;CWB;hif;;<D&B>W ;clause;InfC;Adju;;;NA;NA;;;;
438258;54806;-1;Leviticus;5;23;CWB;hif;HCJB ;WHCJB >T&HGZLH >W >T&H<CQ >W >T&HPQDWN >W >T&H>BDH >W MKL ;;;;;;;;;;;
438258;54806;684025;Leviticus;5;23;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438258;54806;684026;Leviticus;5;23;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
438258;54806;684027;Leviticus;5;23;CWB;hif;;>T&HGZLH >W >T&H<CQ >W >T&HPQDWN >W >T&H>BDH >W MKL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439026;59211;-1;Leviticus;13;16;CWB;qal;JCWB ;>W KJ JCWB HBFR HXJ ;;;;;;;;;;;
439026;59211;686340;Leviticus;13;16;CWB;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439026;59211;686341;Leviticus;13;16;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439026;59211;686342;Leviticus;13;16;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
439026;59211;686343;Leviticus;13;16;CWB;qal;;HBFR HXJ ;phrase;;;NP;Subj;core;NA;subject;;;
439333;61104;-1;Leviticus;14;39;CWB;qal;CB ;WCB HKHN BJWM HCBJ<J ;;;;;;;;;;;
439333;61104;687314;Leviticus;14;39;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439333;61104;687315;Leviticus;14;39;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
439333;61104;687316;Leviticus;14;39;CWB;qal;;HKHN ;phrase;;;NP;Subj;core;NA;subject;;;
439333;61104;687317;Leviticus;14;39;CWB;qal;;BJWM HCBJ<J ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
439347;61193;-1;Leviticus;14;43;CWB;qal;JCWB ;W>M&JCWB HNG< ;;;;;;;;;;;
439347;61193;687361;Leviticus;14;43;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439347;61193;687362;Leviticus;14;43;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439347;61193;687363;Leviticus;14;43;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
439347;61193;687364;Leviticus;14;43;CWB;qal;;HNG< ;phrase;;;NP;Subj;core;NA;subject;;;
439347;61193;439349;Leviticus;14;43;CWB;qal;;>XR XLY >T&H>BNJM ;clause;InfC;Adju;;;NA;NA;;;;
440204;65594;-1;Leviticus;22;13;CWB;qal;CBH ;WCBH >L&BJT >BJH KN<WRJH ;;;;;;;;;;;
440204;65594;689983;Leviticus;22;13;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440204;65594;689984;Leviticus;22;13;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
440204;65594;689985;Leviticus;22;13;CWB;qal;;>L&BJT >BJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440204;65594;689986;Leviticus;22;13;CWB;qal;;KN<WRJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440496;67353;-1;Leviticus;25;10;CWB;qal;CBTM ;WCBTM ;;;;;;;;;;;
440496;67353;690883;Leviticus;25;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440496;67353;690884;Leviticus;25;10;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
440498;67361;-1;Leviticus;25;10;CWB;qal;TCBW00 ;WTCBW00 ;;;;;;;;;;;
440498;67361;690887;Leviticus;25;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440498;67361;690890;Leviticus;25;10;CWB;qal;;TCBW00 ;phrase;;;VP;Pred;core;regular;NA;;;
440508;67400;-1;Leviticus;25;13;CWB;qal;TCBW ;BCNT HJWBL HZ>T TCBW ;;;;;;;;;;;
440508;67400;690915;Leviticus;25;13;CWB;qal;;BCNT HJWBL HZ>T ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
440508;67400;690916;Leviticus;25;13;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
440554;67629;-1;Leviticus;25;27;CWB;hif;HCJB ;WHCJB >T&H<DP L>JC ;;;;;;;;;;;
440554;67629;691066;Leviticus;25;27;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440554;67629;691067;Leviticus;25;27;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440554;67629;691068;Leviticus;25;27;CWB;hif;;>T&H<DP ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440554;67629;691069;Leviticus;25;27;CWB;hif;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440556;67640;-1;Leviticus;25;27;CWB;qal;CB ;WCB L>XZTW00 ;;;;;;;;;;;
440556;67640;691073;Leviticus;25;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440556;67640;691074;Leviticus;25;27;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440556;67640;691075;Leviticus;25;27;CWB;qal;;L>XZTW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440558;67649;-1;Leviticus;25;28;CWB;hif;HCJB ;HCJB LW ;;;;;;;;;;;
440558;67649;691082;Leviticus;25;28;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440558;67649;691083;Leviticus;25;28;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
440562;67669;-1;Leviticus;25;28;CWB;qal;CB ;WCB L>XZTW00 ;;;;;;;;;;;
440562;67669;691095;Leviticus;25;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440562;67669;691096;Leviticus;25;28;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440562;67669;691097;Leviticus;25;28;CWB;qal;;L>XZTW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440607;67896;-1;Leviticus;25;41;CWB;qal;CB ;WCB >L&MCPXTW ;;;;;;;;;;;
440607;67896;691243;Leviticus;25;41;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440607;67896;691244;Leviticus;25;41;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440607;67896;691245;Leviticus;25;41;CWB;qal;;>L&MCPXTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440608;67903;-1;Leviticus;25;41;CWB;qal;JCWB00 ;W>L&>XZT >BTJW JCWB00 ;;;;;;;;;;;
