cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429902;12166;658467;Genesis;24;53;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429902;12166;658468;Genesis;24;53;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
429902;12166;658469;Genesis;24;53;NTN;qal;;LRBQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429903;12171;-1;Genesis;24;53;NTN;qal;NTN ;WMGDNT NTN L>XJH WL>MH00 ;;;;;;;;;;;
429903;12171;658470;Genesis;24;53;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429903;12171;658471;Genesis;24;53;NTN;qal;;MGDNT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429903;12171;658472;Genesis;24;53;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
429903;12171;658473;Genesis;24;53;NTN;qal;;L>XJH WL>MH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429973;12488;-1;Genesis;25;5;NTN;qal;JTN ;WJTN >BRHM >T&KL&LJYXQ00 ;;;;;;;;;;;
429973;12488;658668;Genesis;25;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429973;12488;658669;Genesis;25;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
429973;12488;658670;Genesis;25;5;NTN;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429973;12488;658671;Genesis;25;5;NTN;qal;;>T&KL&;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429973;12488;658674;Genesis;25;5;NTN;qal;;LJYXQ00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429975;12504;-1;Genesis;25;6;NTN;qal;NTN ;WLBNJ HPJLGCJM NTN >BRHM MTNT ;;;;;;;;;;;
429975;12504;658675;Genesis;25;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429975;12504;658676;Genesis;25;6;NTN;qal;;LBNJ HPJLGCJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429975;12504;658679;Genesis;25;6;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
429975;12504;658680;Genesis;25;6;NTN;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429975;12504;658681;Genesis;25;6;NTN;qal;;MTNT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430068;12956;-1;Genesis;25;34;NTN;qal;NTN ;WJ<QB NTN L<FW LXM WNZJD <DCJM ;;;;;;;;;;;
430068;12956;658952;Genesis;25;34;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430068;12956;658953;Genesis;25;34;NTN;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430068;12956;658954;Genesis;25;34;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430068;12956;658955;Genesis;25;34;NTN;qal;;L<FW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430068;12956;658956;Genesis;25;34;NTN;qal;;LXM WNZJD <DCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430085;13035;-1;Genesis;26;3;NTN;qal;>TN ;KJ&LK WLZR<K >TN >T&KL&H>RYT H>L ;;;;;;;;;;;
430085;13035;659003;Genesis;26;3;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430085;13035;659004;Genesis;26;3;NTN;qal;;LK WLZR<K ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430085;13035;659005;Genesis;26;3;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
430085;13035;659006;Genesis;26;3;NTN;qal;;>T&KL&H>RYT H>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430089;13061;-1;Genesis;26;4;NTN;qal;NTTJ ;WNTTJ LZR<K >T KL&H>RYT H>L ;;;;;;;;;;;
430089;13061;659017;Genesis;26;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430089;13061;659018;Genesis;26;4;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430089;13061;659019;Genesis;26;4;NTN;qal;;LZR<K ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430089;13061;659020;Genesis;26;4;NTN;qal;;>T KL&H>RYT H>L ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430281;13904;-1;Genesis;27;17;NTN;qal;TTN ;WTTN >T&HMV<MJM W>T&HLXM BJD J<QB BNH00 ;;;;;;;;;;;
430281;13904;659604;Genesis;27;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430281;13904;659605;Genesis;27;17;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430281;13904;659606;Genesis;27;17;NTN;qal;;>T&HMV<MJM W>T&HLXM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430281;13904;659609;Genesis;27;17;NTN;qal;;BJD J<QB BNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430342;14090;-1;Genesis;27;28;NTN;qal;JTN&;WJTN&LK H>LHJM MVL HCMJM WMCMNJ H>RY ;;;;;;;;;;;
430342;14090;659750;Genesis;27;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430342;14090;659751;Genesis;27;28;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430342;14090;659752;Genesis;27;28;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430342;14090;659753;Genesis;27;28;NTN;qal;;H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430342;14090;659754;Genesis;27;28;NTN;qal;;MVL HCMJM WMCMNJ H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430395;14294;-1;Genesis;27;37;NTN;qal;NTTJ ;W>T&KL&>XJW NTTJ LW L<BDJM ;;;;;;;;;;;
430395;14294;659903;Genesis;27;37;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430395;14294;659904;Genesis;27;37;NTN;qal;;>T&KL&>XJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430395;14294;659905;Genesis;27;37;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430395;14294;659906;Genesis;27;37;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430395;14294;659907;Genesis;27;37;NTN;qal;;L<BDJM ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430458;14552;-1;Genesis;28;4;NTN;qal;JTN&;WJTN&LK >T&BRKT >BRHM LK WLZR<K >TK ;;;;;;;;;;;
430458;14552;660081;Genesis;28;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430458;14552;660082;Genesis;28;4;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430458;14552;660083;Genesis;28;4;NTN;qal;;LK LK WLZR<K >TK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430458;14552;660084;Genesis;28;4;NTN;qal;;>T&BRKT >BRHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430458;14552;430459;Genesis;28;4;NTN;qal;;LRCTK >T&>RY MGRJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430460;14568;-1;Genesis;28;4;NTN;qal;NTN ;>CR&NTN >LHJM L>BRHM00 ;;;;;;;;;;;
430460;14568;660087;Genesis;28;4;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430460;14568;660088;Genesis;28;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430460;14568;660089;Genesis;28;4;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430460;14568;660090;Genesis;28;4;NTN;qal;;L>BRHM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430495;14748;-1;Genesis;28;13;NTN;qal;>TNNH ;LK >TNNH ;;;;;;;;;;;
430495;14748;660205;Genesis;28;13;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430495;14748;660206;Genesis;28;13;NTN;qal;;>TNNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
430529;14908;-1;Genesis;28;20;NTN;qal;NTN&;WNTN&LJ LXM WBGD ;;;;;;;;;;;
430529;14908;660310;Genesis;28;20;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430529;14908;660311;Genesis;28;20;NTN;qal;;NTN&;phrase;;;VP;Pred;core;regular;NA;;;
430529;14908;660312;Genesis;28;20;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430529;14908;660313;Genesis;28;20;NTN;qal;;LXM WBGD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430537;14944;-1;Genesis;28;22;NTN;qal;TTN&;>CR TTN&LJ ;;;;;;;;;;;
430537;14944;660334;Genesis;28;22;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430537;14944;660335;Genesis;28;22;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
430537;14944;660336;Genesis;28;22;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430619;15300;-1;Genesis;29;19;NTN;qal;TTJ ;TTJ >TH LK ;;;;;;;;;;;
430619;15300;660574;Genesis;29;19;NTN;qal;;TTJ ;phrase;;;VP;PreS;core;regular;subject;;;
430619;15300;660575;Genesis;29;19;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430619;15300;660576;Genesis;29;19;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430620;15304;-1;Genesis;29;19;NTN;qal;TTJ ;MTTJ >TH L>JC >XR ;;;;;;;;;;;
430620;15304;660577;Genesis;29;19;NTN;qal;;MTTJ ;phrase;;;VP;PreS;core;regular;subject;;;
430620;15304;660578;Genesis;29;19;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430620;15304;660579;Genesis;29;19;NTN;qal;;L>JC >XR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430634;15371;-1;Genesis;29;24;NTN;qal;JTN ;WJTN LBN LH >T&ZLPH CPXTW ;;;;;;;;;;;
430634;15371;660624;Genesis;29;24;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430634;15371;660625;Genesis;29;24;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430634;15371;660626;Genesis;29;24;NTN;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430634;15371;660627;Genesis;29;24;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430634;15371;660628;Genesis;29;24;NTN;qal;;>T&ZLPH CPXTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430644;15416;-1;Genesis;29;26;NTN;qal;TT ;LTT HY<JRH LPNJ HBKJRH00 ;;;;;;;;;;;
430644;15416;660659;Genesis;29;26;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
430644;15416;660660;Genesis;29;26;NTN;qal;;HY<JRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430644;15416;660661;Genesis;29;26;NTN;qal;;LPNJ HBKJRH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430646;15427;-1;Genesis;29;27;NTN;qal;NTNH ;WNTNH LK GM&>T&Z>T B<BDH ;;;;;;;;;;;
430646;15427;660664;Genesis;29;27;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430646;15427;660665;Genesis;29;27;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
430646;15427;660666;Genesis;29;27;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430646;15427;660667;Genesis;29;27;NTN;qal;;GM&>T&Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430646;15427;660668;Genesis;29;27;NTN;qal;;B<BDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430650;15450;-1;Genesis;29;28;NTN;qal;JTN&;WJTN&LW >T&RXL BTW ;;;;;;;;;;;
430650;15450;660681;Genesis;29;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430650;15450;660682;Genesis;29;28;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430650;15450;660683;Genesis;29;28;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430650;15450;660684;Genesis;29;28;NTN;qal;;>T&RXL BTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430652;15459;-1;Genesis;29;29;NTN;qal;JTN ;WJTN LBN LRXL BTW >T&BLHH CPXTW ;;;;;;;;;;;
430652;15459;660687;Genesis;29;29;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430652;15459;660688;Genesis;29;29;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430652;15459;660689;Genesis;29;29;NTN;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430652;15459;660690;Genesis;29;29;NTN;qal;;LRXL BTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430652;15459;660691;Genesis;29;29;NTN;qal;;>T&BLHH CPXTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430672;15538;-1;Genesis;29;33;NTN;qal;JTN&;WJTN&LJ GM&>T&ZH ;;;;;;;;;;;
430672;15538;660752;Genesis;29;33;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430672;15538;660753;Genesis;29;33;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430672;15538;660754;Genesis;29;33;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430672;15538;660755;Genesis;29;33;NTN;qal;;GM&>T&ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430703;15652;-1;Genesis;30;4;NTN;qal;TTN&;WTTN&LW >T&BLHH CPXTH L>CH ;;;;;;;;;;;
430703;15652;660847;Genesis;30;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430703;15652;660848;Genesis;30;4;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
430703;15652;660849;Genesis;30;4;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430703;15652;660850;Genesis;30;4;NTN;qal;;>T&BLHH CPXTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430703;15652;660851;Genesis;30;4;NTN;qal;;L>CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430710;15682;-1;Genesis;30;6;NTN;qal;JTN&;WJTN&LJ BN ;;;;;;;;;;;
430710;15682;660872;Genesis;30;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430710;15682;660873;Genesis;30;6;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430710;15682;660874;Genesis;30;6;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430710;15682;660875;Genesis;30;6;NTN;qal;;BN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430722;15729;-1;Genesis;30;9;NTN;qal;TTN ;WTTN >TH LJ<QB L>CH00 ;;;;;;;;;;;
430722;15729;660909;Genesis;30;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430722;15729;660910;Genesis;30;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430722;15729;660911;Genesis;30;9;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430722;15729;660912;Genesis;30;9;NTN;qal;;LJ<QB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430722;15729;660913;Genesis;30;9;NTN;qal;;L>CH00 ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430736;15799;-1;Genesis;30;14;NTN;qal;TNJ&;TNJ&N> LJ MDWD>J BNK00 ;;;;;;;;;;;
430736;15799;660960;Genesis;30;14;NTN;qal;;TNJ&;phrase;;;VP;Pred;core;regular;NA;;;
430736;15799;660961;Genesis;30;14;NTN;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430736;15799;660962;Genesis;30;14;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430736;15799;660963;Genesis;30;14;NTN;qal;;MDWD>J BNK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
430754;15878;-1;Genesis;30;18;NTN;qal;NTN ;NTN >LHJM FKRJ ;;;;;;;;;;;
430754;15878;661017;Genesis;30;18;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430754;15878;661018;Genesis;30;18;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430754;15878;661019;Genesis;30;18;NTN;qal;;FKRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430755;15882;-1;Genesis;30;18;NTN;qal;NTTJ ;>CR&NTTJ CPXTJ L>JCJ ;;;;;;;;;;;
430755;15882;661020;Genesis;30;18;NTN;qal;;>CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430755;15882;661021;Genesis;30;18;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430755;15882;661022;Genesis;30;18;NTN;qal;;CPXTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430755;15882;661023;Genesis;30;18;NTN;qal;;L>JCJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430781;15988;-1;Genesis;30;26;NTN;qal;TNH ;TNH >T&NCJ W>T&JLDJ ;;;;;;;;;;;
430781;15988;661105;Genesis;30;26;NTN;qal;;TNH ;phrase;;;VP;Pred;core;regular;NA;;;
430781;15988;661106;Genesis;30;26;NTN;qal;;>T&NCJ W>T&JLDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430792;16029;-1;Genesis;30;28;NTN;qal;>TNH00 ;W>TNH00 ;;;;;;;;;;;
430792;16029;661138;Genesis;30;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430792;16029;661139;Genesis;30;28;NTN;qal;;>TNH00 ;phrase;;;VP;Pred;core;regular;NA;;;
430804;16072;-1;Genesis;30;31;NTN;qal;>TN&;MH >TN&LK ;;;;;;;;;;;
430804;16072;661174;Genesis;30;31;NTN;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430804;16072;661175;Genesis;30;31;NTN;qal;;>TN&;phrase;;;VP;Pred;core;regular;NA;;;
430804;16072;661176;Genesis;30;31;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430806;16078;-1;Genesis;30;31;NTN;qal;TTN&;L>&TTN&LJ M>WMH ;;;;;;;;;;;
430806;16078;661180;Genesis;30;31;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430806;16078;661181;Genesis;30;31;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
430806;16078;661182;Genesis;30;31;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430806;16078;661183;Genesis;30;31;NTN;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430824;16197;-1;Genesis;30;35;NTN;qal;JTN ;WJTN BJD&BNJW00 ;;;;;;;;;;;
430824;16197;661231;Genesis;30;35;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430824;16197;661232;Genesis;30;35;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430824;16197;661233;Genesis;30;35;NTN;qal;;BJD&BNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430842;16292;-1;Genesis;30;40;NTN;qal;JTN ;WJTN PNJ HY>N >L&<QD WKL&XWM BY>N LBN ;;;;;;;;;;;
430842;16292;661284;Genesis;30;40;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430842;16292;661285;Genesis;30;40;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430842;16292;661286;Genesis;30;40;NTN;qal;;PNJ HY>N ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430842;16292;661287;Genesis;30;40;NTN;qal;;>L&<QD WKL&XWM BY>N LBN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430876;16490;-1;Genesis;31;7;NTN;qal;NTNW ;WL>&NTNW >LHJM ;;;;;;;;;;;
430876;16490;661399;Genesis;31;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430876;16490;661400;Genesis;31;7;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430876;16490;661401;Genesis;31;7;NTN;qal;;NTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
430876;16490;661402;Genesis;31;7;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430876;16490;430877;Genesis;31;7;NTN;qal;;LHR< <MDJ00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430885;16527;-1;Genesis;31;9;NTN;qal;JTN&;WJTN&LJ00 ;;;;;;;;;;;
430885;16527;661430;Genesis;31;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430885;16527;661431;Genesis;31;9;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430885;16527;661432;Genesis;31;9;NTN;qal;;LJ00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431142;17743;-1;Genesis;32;17;NTN;qal;JTN ;WJTN BJD&<BDJW <DR <DR LBDW ;;;;;;;;;;;
431142;17743;662202;Genesis;32;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431142;17743;662203;Genesis;32;17;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
431142;17743;662204;Genesis;32;17;NTN;qal;;BJD&<BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431142;17743;662205;Genesis;32;17;NTN;qal;;<DR <DR LBDW ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
431335;18593;-1;Genesis;34;8;NTN;qal;TNW ;TNW N> >TH LW L>CH00 ;;;;;;;;;;;
431335;18593;662760;Genesis;34;8;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
431335;18593;662761;Genesis;34;8;NTN;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431335;18593;662762;Genesis;34;8;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431335;18593;662763;Genesis;34;8;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431335;18593;662764;Genesis;34;8;NTN;qal;;L>CH00 ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
431337;18603;-1;Genesis;34;9;NTN;qal;TTNW&;BNTJKM TTNW&LNW ;;;;;;;;;;;
431337;18603;662768;Genesis;34;9;NTN;qal;;BNTJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431337;18603;662769;Genesis;34;9;NTN;qal;;TTNW&;phrase;;;VP;Pred;core;regular;NA;;;
431337;18603;662770;Genesis;34;9;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431346;18641;-1;Genesis;34;11;NTN;qal;>TN00 ;W>TN00 ;;;;;;;;;;;
431346;18641;662795;Genesis;34;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431346;18641;662799;Genesis;34;11;NTN;qal;;>TN00 ;phrase;;;VP;Pred;core;regular;NA;;;
431346;18641;431347;Genesis;34;11;NTN;qal;;>CR T>MRW >LJ ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
431349;18649;-1;Genesis;34;12;NTN;qal;>TNH ;W>TNH ;;;;;;;;;;;
431349;18649;662804;Genesis;34;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431349;18649;662805;Genesis;34;12;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
431351;18655;-1;Genesis;34;12;NTN;qal;TNW&;WTNW&LJ >T&HN<R L>CH00 ;;;;;;;;;;;
431351;18655;662809;Genesis;34;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431351;18655;662810;Genesis;34;12;NTN;qal;;TNW&;phrase;;;VP;Pred;core;regular;NA;;;
431351;18655;662811;Genesis;34;12;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431351;18655;662812;Genesis;34;12;NTN;qal;;>T&HN<R ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431351;18655;662813;Genesis;34;12;NTN;qal;;L>CH00 ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
431358;18693;-1;Genesis;34;14;NTN;qal;TT ;LTT >T&>XTNW L>JC ;;;;;;;;;;;
431358;18693;662831;Genesis;34;14;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
431358;18693;662832;Genesis;34;14;NTN;qal;;>T&>XTNW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
431358;18693;662833;Genesis;34;14;NTN;qal;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431364;18719;-1;Genesis;34;16;NTN;qal;NTNW ;WNTNW >T&BNTJNW LKM ;;;;;;;;;;;
431364;18719;662850;Genesis;34;16;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431364;18719;662851;Genesis;34;16;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
431364;18719;662852;Genesis;34;16;NTN;qal;;>T&BNTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431364;18719;662853;Genesis;34;16;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431387;18830;-1;Genesis;34;21;NTN;qal;NTN ;W>T&BNTJNW NTN LHM00 ;;;;;;;;;;;
431387;18830;662919;Genesis;34;21;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431387;18830;662920;Genesis;34;21;NTN;qal;;>T&BNTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431387;18830;662921;Genesis;34;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
431387;18830;662922;Genesis;34;21;NTN;qal;;LHM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431446;19121;-1;Genesis;35;4;NTN;qal;JTNW ;WJTNW >L&J<QB >T KL&>LHJ HNKR W>T&HNZMJM ;;;;;;;;;;;
431446;19121;663088;Genesis;35;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431446;19121;663089;Genesis;35;4;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
431446;19121;663090;Genesis;35;4;NTN;qal;;>L&J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
431446;19121;663091;Genesis;35;4;NTN;qal;;>T KL&>LHJ HNKR W>T&HNZMJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431481;19285;-1;Genesis;35;12;NTN;qal;NTTJ ;>CR NTTJ L>BRHM WLJYXQ ;;;;;;;;;;;
