cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
433567;28885;-1;Exodus;1;11;FJM;qal;JFJMW ;WJFJMW <LJW FRJ MSJM ;;;;;;;;;;;
433567;28885;669599;Exodus;1;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433567;28885;669600;Exodus;1;11;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
433567;28885;669601;Exodus;1;11;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433567;28885;669602;Exodus;1;11;FJM;qal;;FRJ MSJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433567;28885;433568;Exodus;1;11;FJM;qal;;LM<N <NTW BSBLTM ;clause;InfC;Adju;;;NA;NA;;;;
433623;29161;-1;Exodus;2;3;FJM;qal;TFM ;WTFM BH >T&HJLD ;;;;;;;;;;;
433623;29161;669772;Exodus;2;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433623;29161;669773;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
433623;29161;669774;Exodus;2;3;FJM;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433623;29161;669775;Exodus;2;3;FJM;qal;;>T&HJLD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433624;29167;-1;Exodus;2;3;FJM;qal;TFM ;WTFM BSWP <L&FPT HJ>R00 ;;;;;;;;;;;
433624;29167;669776;Exodus;2;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433624;29167;669777;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
433624;29167;669778;Exodus;2;3;FJM;qal;;BSWP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433624;29167;669779;Exodus;2;3;FJM;qal;;<L&FPT HJ>R00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
433677;29398;-1;Exodus;2;14;FJM;qal;FMK ;MJ FMK L>JC FR WCPV <LJNW ;;;;;;;;;;;
433677;29398;669930;Exodus;2;14;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433677;29398;669931;Exodus;2;14;FJM;qal;;FMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
433677;29398;669932;Exodus;2;14;FJM;qal;;L>JC FR WCPV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
433677;29398;669933;Exodus;2;14;FJM;qal;;<LJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433837;30158;-1;Exodus;3;22;FJM;qal;FMTM ;WFMTM <L&BNJKM W<L&BNTJKM ;;;;;;;;;;;
433837;30158;670392;Exodus;3;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433837;30158;670393;Exodus;3;22;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
433837;30158;670394;Exodus;3;22;FJM;qal;;<L&BNJKM W<L&BNTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433893;30399;-1;Exodus;4;11;FJM;qal;FM ;MJ FM PH L>DM ;;;;;;;;;;;
433893;30399;670562;Exodus;4;11;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433893;30399;670563;Exodus;4;11;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
433893;30399;670564;Exodus;4;11;FJM;qal;;PH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
433893;30399;670565;Exodus;4;11;FJM;qal;;L>DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
433894;30406;-1;Exodus;4;11;FJM;qal;JFWM ;>W MJ&JFWM >LM >W XRC >W PQX >W <WR ;;;;;;;;;;;
433894;30406;670566;Exodus;4;11;FJM;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433894;30406;670567;Exodus;4;11;FJM;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
433894;30406;670568;Exodus;4;11;FJM;qal;;JFWM ;phrase;;;VP;Pred;core;regular;NA;;;
433894;30406;670569;Exodus;4;11;FJM;qal;;>LM >W XRC >W PQX >W <WR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433916;30475;-1;Exodus;4;15;FJM;qal;FMT ;WFMT >T&HDBRJM BPJW ;;;;;;;;;;;
433916;30475;670621;Exodus;4;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433916;30475;670622;Exodus;4;15;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
433916;30475;670623;Exodus;4;15;FJM;qal;;>T&HDBRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433916;30475;670624;Exodus;4;15;FJM;qal;;BPJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433949;30623;-1;Exodus;4;21;FJM;qal;FMTJ ;>CR&FMTJ BJDK ;;;;;;;;;;;
433949;30623;670723;Exodus;4;21;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433949;30623;670724;Exodus;4;21;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
433949;30623;670725;Exodus;4;21;FJM;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434026;30965;-1;Exodus;5;8;FJM;qal;TFJMW ;W>T&MTKNT HLBNJM TFJMW <LJHM ;;;;;;;;;;;
434026;30965;670942;Exodus;5;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434026;30965;670943;Exodus;5;8;FJM;qal;;>T&MTKNT HLBNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434026;30965;670948;Exodus;5;8;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
434026;30965;670949;Exodus;5;8;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434053;31071;-1;Exodus;5;14;FJM;qal;FMW ;>CR&FMW <LHM NGFJ PR<H ;;;;;;;;;;;
434053;31071;671019;Exodus;5;14;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434053;31071;671020;Exodus;5;14;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
434053;31071;671021;Exodus;5;14;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434053;31071;671022;Exodus;5;14;FJM;qal;;NGFJ PR<H ;phrase;;;NP;Subj;core;NA;subject;;;
434053;31071;434054;Exodus;5;14;FJM;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
434341;32564;-1;Exodus;8;8;FJM;qal;FM ;>CR&FM LPR<H00 ;;;;;;;;;;;
434341;32564;671881;Exodus;8;8;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434341;32564;671882;Exodus;8;8;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
434341;32564;671883;Exodus;8;8;FJM;qal;;LPR<H00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
434388;32816;-1;Exodus;8;19;FJM;qal;FMTJ ;WFMTJ PDT BJN <MJ WBJN <MK ;;;;;;;;;;;
434388;32816;672035;Exodus;8;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434388;32816;672036;Exodus;8;19;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434388;32816;672037;Exodus;8;19;FJM;qal;;PDT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434388;32816;672038;Exodus;8;19;FJM;qal;;BJN <MJ WBJN <MK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434444;33102;-1;Exodus;9;5;FJM;qal;JFM ;WJFM JHWH MW<D ;;;;;;;;;;;
434444;33102;672200;Exodus;9;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434444;33102;672201;Exodus;9;5;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
434444;33102;672202;Exodus;9;5;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434444;33102;672203;Exodus;9;5;FJM;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
434444;33102;434445;Exodus;9;5;FJM;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
434507;33461;-1;Exodus;9;21;FJM;qal;FM ;W>CR L>&FM LBW >L&DBR JHWH ;;;;;;;;;;;
434507;33461;672401;Exodus;9;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434507;33461;672402;Exodus;9;21;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434507;33461;672403;Exodus;9;21;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
434507;33461;672404;Exodus;9;21;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
434507;33461;672405;Exodus;9;21;FJM;qal;;LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434507;33461;672406;Exodus;9;21;FJM;qal;;>L&DBR JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434572;33825;-1;Exodus;10;2;FJM;qal;FMTJ ;>CR&FMTJ BM ;;;;;;;;;;;
434572;33825;672614;Exodus;10;2;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434572;33825;672615;Exodus;10;2;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434572;33825;672616;Exodus;10;2;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435090;36670;-1;Exodus;14;21;FJM;qal;JFM ;WJFM >T&HJM LXRBH ;;;;;;;;;;;
435090;36670;674254;Exodus;14;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435090;36670;674255;Exodus;14;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
435090;36670;674256;Exodus;14;21;FJM;qal;;>T&HJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435090;36670;674257;Exodus;14;21;FJM;qal;;LXRBH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435223;37284;-1;Exodus;15;25;FJM;qal;FM ;CM FM LW XQ WMCPV ;;;;;;;;;;;
435223;37284;674633;Exodus;15;25;FJM;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
435223;37284;674634;Exodus;15;25;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
435223;37284;674635;Exodus;15;25;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435223;37284;674636;Exodus;15;25;FJM;qal;;XQ WMCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435232;37319;-1;Exodus;15;26;FJM;qal;FMTJ ;>CR&FMTJ BMYRJM ;;;;;;;;;;;
435232;37319;674658;Exodus;15;26;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435232;37319;674659;Exodus;15;26;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
435232;37319;674660;Exodus;15;26;FJM;qal;;BMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435231;37323;-1;Exodus;15;26;FJM;qal;>FJM ;KL&HMXLH L>&>FJM <LJK ;;;;;;;;;;;
435231;37323;674657;Exodus;15;26;FJM;qal;;KL&HMXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435231;37323;674661;Exodus;15;26;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435231;37323;674662;Exodus;15;26;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
435231;37323;674663;Exodus;15;26;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
435465;38391;-1;Exodus;17;12;FJM;qal;JFJMW ;WJFJMW TXTJW ;;;;;;;;;;;
435465;38391;675341;Exodus;17;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435465;38391;675342;Exodus;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
435465;38391;675343;Exodus;17;12;FJM;qal;;TXTJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435475;38441;-1;Exodus;17;14;FJM;qal;FJM ;WFJM B>ZNJ JHWC< ;;;;;;;;;;;
435475;38441;675375;Exodus;17;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435475;38441;675376;Exodus;17;14;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
435475;38441;675377;Exodus;17;14;FJM;qal;;B>ZNJ JHWC< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435564;38916;-1;Exodus;18;21;FJM;qal;FMT ;WFMT <LHM FRJ >LPJM FRJ M>WT FRJ XMCJM WFRJ <FRT00 ;;;;;;;;;;;
435564;38916;675656;Exodus;18;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435564;38916;675657;Exodus;18;21;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
435564;38916;675658;Exodus;18;21;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435564;38916;675659;Exodus;18;21;FJM;qal;;FRJ >LPJM FRJ M>WT FRJ XMCJM WFRJ <FRT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435611;39185;-1;Exodus;19;7;FJM;qal;JFM ;WJFM LPNJHM >T KL&HDBRJM H>LH ;;;;;;;;;;;
435611;39185;675813;Exodus;19;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435611;39185;675814;Exodus;19;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
435611;39185;675815;Exodus;19;7;FJM;qal;;LPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435611;39185;675816;Exodus;19;7;FJM;qal;;>T KL&HDBRJM H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435775;40020;-1;Exodus;21;1;FJM;qal;TFJM ;>CR TFJM LPNJHM00 ;;;;;;;;;;;
435775;40020;676315;Exodus;21;1;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435775;40020;676316;Exodus;21;1;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
435775;40020;676317;Exodus;21;1;FJM;qal;;LPNJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435815;40205;-1;Exodus;21;13;FJM;qal;FMTJ ;WFMTJ LK MQWM ;;;;;;;;;;;
435815;40205;676444;Exodus;21;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435815;40205;676445;Exodus;21;13;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
435815;40205;676446;Exodus;21;13;FJM;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435815;40205;676447;Exodus;21;13;FJM;qal;;MQWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435991;40972;-1;Exodus;22;24;FJM;qal;TFJMWN ;L>&TFJMWN <LJW NCK00 ;;;;;;;;;;;
435991;40972;676986;Exodus;22;24;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435991;40972;676987;Exodus;22;24;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
435991;40972;676988;Exodus;22;24;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
435991;40972;676989;Exodus;22;24;FJM;qal;;NCK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436137;41723;-1;Exodus;24;6;FJM;qal;JFM ;WJFM B>GNT ;;;;;;;;;;;
436137;41723;677462;Exodus;24;6;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436137;41723;677463;Exodus;24;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
436137;41723;677464;Exodus;24;6;FJM;qal;;B>GNT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436376;43279;-1;Exodus;26;35;FJM;qal;FMT ;WFMT >T&HCLXN MXWY LPRKT ;;;;;;;;;;;
436376;43279;678219;Exodus;26;35;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436376;43279;678220;Exodus;26;35;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436376;43279;678221;Exodus;26;35;FJM;qal;;>T&HCLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436376;43279;678222;Exodus;26;35;FJM;qal;;MXWY LPRKT ;phrase;;;PP;Cmpl;complement;NA;*;;;
436477;43932;-1;Exodus;28;12;FJM;qal;FMT ;WFMT >T&CTJ H>BNJM <L KTPT H>PD >BNJ ZKRN LBNJ JFR>L ;;;;;;;;;;;
436477;43932;678529;Exodus;28;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436477;43932;678530;Exodus;28;12;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436477;43932;678531;Exodus;28;12;FJM;qal;;>T&CTJ H>BNJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
436477;43932;678532;Exodus;28;12;FJM;qal;;<L KTPT H>PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
436477;43932;678533;Exodus;28;12;FJM;qal;;>BNJ ZKRN LBNJ JFR>L ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
436507;44156;-1;Exodus;28;26;FJM;qal;FMT ;WFMT >TM <L&CNJ QYWT HXCN <L&FPTW BJTH00 ;;;;;;;;;;;
436507;44156;678627;Exodus;28;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436507;44156;678628;Exodus;28;26;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436507;44156;678629;Exodus;28;26;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436507;44156;678630;Exodus;28;26;FJM;qal;;<L&CNJ QYWT HXCN <L&FPTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436507;44156;678633;Exodus;28;26;FJM;qal;;BJTH00 ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
436538;44386;-1;Exodus;28;37;FJM;qal;FMT ;WFMT >TW <L&PTJL TKLT ;;;;;;;;;;;
436538;44386;678738;Exodus;28;37;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436538;44386;678739;Exodus;28;37;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436538;44386;678740;Exodus;28;37;FJM;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436538;44386;678741;Exodus;28;37;FJM;qal;;<L&PTJL TKLT ;phrase;;;PP;Cmpl;complement;NA;*;;;
436583;44654;-1;Exodus;29;6;FJM;qal;FMT ;WFMT HMYNPT <L&R>CW ;;;;;;;;;;;
436583;44654;678880;Exodus;29;6;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436583;44654;678881;Exodus;29;6;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436583;44654;678882;Exodus;29;6;FJM;qal;;HMYNPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436583;44654;678883;Exodus;29;6;FJM;qal;;<L&R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436633;45059;-1;Exodus;29;24;FJM;qal;FMT ;WFMT HKL <L KPJ >HRN W<L KPJ BNJW ;;;;;;;;;;;
436633;45059;679050;Exodus;29;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436633;45059;679051;Exodus;29;24;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436633;45059;679052;Exodus;29;24;FJM;qal;;HKL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436633;45059;679053;Exodus;29;24;FJM;qal;;<L KPJ >HRN W<L KPJ BNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437021;47088;-1;Exodus;32;27;FJM;qal;FJMW ;FJMW ;;;;;;;;;;;
437021;47088;680178;Exodus;32;27;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
437172;47741;-1;Exodus;33;22;FJM;qal;FMTJK ;WFMTJK BNQRT HYWR ;;;;;;;;;;;
437172;47741;680609;Exodus;33;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437172;47741;680610;Exodus;33;22;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
437172;47741;680611;Exodus;33;22;FJM;qal;;BNQRT HYWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437684;51190;-1;Exodus;39;7;FJM;qal;JFM ;WJFM >TM <L KTPT H>PD ;;;;;;;;;;;
437684;51190;682165;Exodus;39;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437684;51190;682166;Exodus;39;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437684;51190;682167;Exodus;39;7;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437684;51190;682168;Exodus;39;7;FJM;qal;;<L KTPT H>PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
437712;51381;-1;Exodus;39;19;FJM;qal;JFJMW ;WJFJMW <L&CNJ QYWT HXCN <L&FPTW ;;;;;;;;;;;
437712;51381;682245;Exodus;39;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437712;51381;682246;Exodus;39;19;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
437712;51381;682247;Exodus;39;19;FJM;qal;;<L&CNJ QYWT HXCN ;phrase;;;PP;Cmpl;complement;NA;*;;;
437712;51381;682248;Exodus;39;19;FJM;qal;;<L&FPTW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437771;51886;-1;Exodus;40;3;FJM;qal;FMT ;WFMT CM >T >RWN H<DWT ;;;;;;;;;;;
437771;51886;682425;Exodus;40;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437771;51886;682426;Exodus;40;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437771;51886;682427;Exodus;40;3;FJM;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
437771;51886;682428;Exodus;40;3;FJM;qal;;>T >RWN H<DWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437778;51932;-1;Exodus;40;5;FJM;qal;FMT ;WFMT >T&MSK HPTX LMCKN00 ;;;;;;;;;;;
437778;51932;682449;Exodus;40;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437778;51932;682450;Exodus;40;5;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437778;51932;682451;Exodus;40;5;FJM;qal;;>T&MSK HPTX ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437778;51932;682452;Exodus;40;5;FJM;qal;;LMCKN00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437782;51969;-1;Exodus;40;8;FJM;qal;FMT ;WFMT >T&HXYR SBJB ;;;;;;;;;;;
437782;51969;682465;Exodus;40;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437782;51969;682466;Exodus;40;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437782;51969;682467;Exodus;40;8;FJM;qal;;>T&HXYR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437782;51969;682468;Exodus;40;8;FJM;qal;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437815;52145;-1;Exodus;40;18;FJM;qal;JFM ;WJFM >T&QRCJW ;;;;;;;;;;;
437815;52145;682570;Exodus;40;18;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437815;52145;682571;Exodus;40;18;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437815;52145;682572;Exodus;40;18;FJM;qal;;>T&QRCJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437819;52165;-1;Exodus;40;19;FJM;qal;JFM ;WJFM >T&MKSH H>HL <LJW MLM<LH ;;;;;;;;;;;
437819;52165;682583;Exodus;40;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437819;52165;682584;Exodus;40;19;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437819;52165;682585;Exodus;40;19;FJM;qal;;>T&MKSH H>HL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437819;52165;682586;Exodus;40;19;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437819;52165;682587;Exodus;40;19;FJM;qal;;MLM<LH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437823;52191;-1;Exodus;40;20;FJM;qal;JFM ;WJFM >T&HBDJM <L&H>RN ;;;;;;;;;;;
437823;52191;682598;Exodus;40;20;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437823;52191;682599;Exodus;40;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437823;52191;682600;Exodus;40;20;FJM;qal;;>T&HBDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437823;52191;682601;Exodus;40;20;FJM;qal;;<L&H>RN ;phrase;;;PP;Cmpl;complement;NA;*;;;
437826;52218;-1;Exodus;40;21;FJM;qal;JFM ;WJFM >T PRKT HMSK ;;;;;;;;;;;
437826;52218;682611;Exodus;40;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437826;52218;682612;Exodus;40;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437826;52218;682613;Exodus;40;21;FJM;qal;;>T PRKT HMSK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437832;52268;-1;Exodus;40;24;FJM;qal;JFM ;WJFM >T&HMNRH B>HL MW<D NKX HCLXN <L JRK HMCKN NGBH00 ;;;;;;;;;;;
437832;52268;682636;Exodus;40;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437832;52268;682637;Exodus;40;24;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437832;52268;682638;Exodus;40;24;FJM;qal;;>T&HMNRH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437832;52268;682639;Exodus;40;24;FJM;qal;;B>HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437832;52268;682640;Exodus;40;24;FJM;qal;;NKX HCLXN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437832;52268;682641;Exodus;40;24;FJM;qal;;<L JRK HMCKN NGBH00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437835;52297;-1;Exodus;40;26;FJM;qal;JFM ;WJFM >T&MZBX HZHB B>HL MW<D LPNJ HPRKT00 ;;;;;;;;;;;
437835;52297;682650;Exodus;40;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437835;52297;682651;Exodus;40;26;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437835;52297;682652;Exodus;40;26;FJM;qal;;>T&MZBX HZHB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
