cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
444468;90450;702901;Numbers;32;29;NTN;qal;;L>XZH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444477;90506;-1;Numbers;32;33;NTN;qal;JTN ;WJTN LHM05 MCH LBNJ&GD WLBNJ R>WBN WLXYJ05 CBV05 MNCH BN&JWSP >T&MMLKT SJXN MLK H>MRJ W>T&MMLKT <WG MLK HBCN H>RY L<RJH BGBLT <RJ H>RY SBJB00 ;;;;;;;;;;;
444477;90506;702931;Numbers;32;33;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444477;90506;702932;Numbers;32;33;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
444477;90506;702933;Numbers;32;33;NTN;qal;;LHM05 LBNJ&GD WLBNJ R>WBN WLXYJ05 CBV05 MNCH BN&JWSP ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444477;90506;702934;Numbers;32;33;NTN;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444477;90506;702935;Numbers;32;33;NTN;qal;;>T&MMLKT SJXN MLK H>MRJ W>T&MMLKT <WG MLK HBCN H>RY L<RJH BGBLT <RJ H>RY SBJB00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444490;90627;-1;Numbers;32;40;NTN;qal;JTN ;WJTN MCH >T&HGL<D LMKJR BN&MNCH ;;;;;;;;;;;
444490;90627;702968;Numbers;32;40;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444490;90627;702969;Numbers;32;40;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
444490;90627;702970;Numbers;32;40;NTN;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444490;90627;702971;Numbers;32;40;NTN;qal;;>T&HGL<D ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444490;90627;702972;Numbers;32;40;NTN;qal;;LMKJR BN&MNCH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444619;91312;-1;Numbers;33;53;NTN;qal;NTTJ ;KJ LKM NTTJ >T&H>RY ;;;;;;;;;;;
444619;91312;703384;Numbers;33;53;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444619;91312;703385;Numbers;33;53;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444619;91312;703386;Numbers;33;53;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
444619;91312;703387;Numbers;33;53;NTN;qal;;>T&H>RY ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444619;91312;444620;Numbers;33;53;NTN;qal;;LRCT >TH00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
444678;91625;-1;Numbers;34;13;NTN;qal;TT ;LTT LTC<T HMVWT WXYJ HMVH00 ;;;;;;;;;;;
444678;91625;703592;Numbers;34;13;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
444678;91625;703593;Numbers;34;13;NTN;qal;;LTC<T HMVWT WXYJ HMVH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444707;91830;-1;Numbers;35;2;NTN;qal;NTNW ;WNTNW LLWJM MNXLT >XZTM <RJM ;;;;;;;;;;;
444707;91830;703669;Numbers;35;2;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444707;91830;703670;Numbers;35;2;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444707;91830;703671;Numbers;35;2;NTN;qal;;LLWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444707;91830;703672;Numbers;35;2;NTN;qal;;MNXLT >XZTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444707;91830;703673;Numbers;35;2;NTN;qal;;<RJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
444707;91830;444708;Numbers;35;2;NTN;qal;;LCBT ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
444709;91846;-1;Numbers;35;2;NTN;qal;TTNW ;WMGRC L<RJM SBJBTJHM TTNW LLWJM00 ;;;;;;;;;;;
444709;91846;703675;Numbers;35;2;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444709;91846;703676;Numbers;35;2;NTN;qal;;MGRC L<RJM SBJBTJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
444709;91846;703677;Numbers;35;2;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444709;91846;703678;Numbers;35;2;NTN;qal;;LLWJM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444714;91874;-1;Numbers;35;4;NTN;qal;TTNW ;>CR TTNW LLWJM ;;;;;;;;;;;
444714;91874;703690;Numbers;35;4;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444714;91874;703691;Numbers;35;4;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444714;91874;703692;Numbers;35;4;NTN;qal;;LLWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444722;91942;-1;Numbers;35;6;NTN;qal;TTNW ;>CR TTNW LLWJM ;;;;;;;;;;;
444722;91942;703719;Numbers;35;6;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444722;91942;703720;Numbers;35;6;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444722;91942;703721;Numbers;35;6;NTN;qal;;LLWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444723;91952;-1;Numbers;35;6;NTN;qal;TTNW ;>CR TTNW ;;;;;;;;;;;
444723;91952;703722;Numbers;35;6;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444723;91952;703723;Numbers;35;6;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444723;91952;444724;Numbers;35;6;NTN;qal;;LNS CMH HRYX ;clause;InfC;Adju;;;NA;NA;;;;
444725;91960;-1;Numbers;35;6;NTN;qal;TTNW ;W<LJHM TTNW >RB<JM WCTJM <JR00 ;;;;;;;;;;;
444725;91960;703727;Numbers;35;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444725;91960;703728;Numbers;35;6;NTN;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
444725;91960;703729;Numbers;35;6;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444725;91960;703730;Numbers;35;6;NTN;qal;;>RB<JM WCTJM <JR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444727;91969;-1;Numbers;35;7;NTN;qal;TTNW ;>CR TTNW LLWJM ;;;;;;;;;;;
444727;91969;703732;Numbers;35;7;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444727;91969;703733;Numbers;35;7;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444727;91969;703734;Numbers;35;7;NTN;qal;;LLWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444729;91985;-1;Numbers;35;8;NTN;qal;TTNW ;>CR TTNW M>XZT BNJ&JFR>L ;;;;;;;;;;;
444729;91985;703738;Numbers;35;8;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444729;91985;703739;Numbers;35;8;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444729;91985;703740;Numbers;35;8;NTN;qal;;M>XZT BNJ&JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444732;92007;-1;Numbers;35;8;NTN;qal;JTN ;>JC KPJ NXLTW JTN M<RJW LLWJM00_P ;;;;;;;;;;;
444732;92007;703746;Numbers;35;8;NTN;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
444732;92007;703747;Numbers;35;8;NTN;qal;;KPJ NXLTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444732;92007;703750;Numbers;35;8;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
444732;92007;703751;Numbers;35;8;NTN;qal;;M<RJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444732;92007;703752;Numbers;35;8;NTN;qal;;LLWJM00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444747;92078;-1;Numbers;35;13;NTN;qal;TTNW ;>CR TTNW ;;;;;;;;;;;
444747;92078;703795;Numbers;35;13;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444747;92078;703796;Numbers;35;13;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444749;92088;-1;Numbers;35;14;NTN;qal;TTNW ;>T05 CLC H<RJM TTNW M<BR LJRDN ;;;;;;;;;;;
444749;92088;703800;Numbers;35;14;NTN;qal;;>T05 CLC H<RJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444749;92088;703801;Numbers;35;14;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444749;92088;703802;Numbers;35;14;NTN;qal;;M<BR LJRDN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
444750;92099;-1;Numbers;35;14;NTN;qal;TTNW ;W>T CLC H<RJM TTNW B>RY KN<N ;;;;;;;;;;;
444750;92099;703803;Numbers;35;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444750;92099;703804;Numbers;35;14;NTN;qal;;>T CLC H<RJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444750;92099;703805;Numbers;35;14;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444750;92099;703806;Numbers;35;14;NTN;qal;;B>RY KN<N ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
444832;92550;-1;Numbers;36;2;NTN;qal;TT ;LTT >T&H>RY BNXLH BGWRL LBNJ JFR>L ;;;;;;;;;;;
444832;92550;704064;Numbers;36;2;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
444832;92550;704065;Numbers;36;2;NTN;qal;;>T&H>RY ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444832;92550;704066;Numbers;36;2;NTN;qal;;BNXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444832;92550;704067;Numbers;36;2;NTN;qal;;BGWRL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444832;92550;704068;Numbers;36;2;NTN;qal;;LBNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444834;92567;-1;Numbers;36;2;NTN;qal;TT ;LTT >T&NXLT YLPXD >XJNW LBNTJW00 ;;;;;;;;;;;
444834;92567;704073;Numbers;36;2;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
444834;92567;704074;Numbers;36;2;NTN;qal;;>T&NXLT YLPXD >XJNW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444834;92567;704075;Numbers;36;2;NTN;qal;;LBNTJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444890;92969;-1;Deuteronomy;1;8;NTN;qal;NTTJ ;NTTJ LPNJKM >T&H>RY ;;;;;;;;;;;
444890;92969;704258;Deuteronomy;1;8;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
444890;92969;704259;Deuteronomy;1;8;NTN;qal;;LPNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444890;92969;704260;Deuteronomy;1;8;NTN;qal;;>T&H>RY ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444894;92994;-1;Deuteronomy;1;8;NTN;qal;TT ;LTT LHM WLZR<M >XRJHM00 ;;;;;;;;;;;
444894;92994;704269;Deuteronomy;1;8;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
444894;92994;704270;Deuteronomy;1;8;NTN;qal;;LHM WLZR<M >XRJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
444913;93090;-1;Deuteronomy;1;15;NTN;qal;>TN ;W>TN >TM R>CJM <LJKM ;;;;;;;;;;;
444913;93090;704323;Deuteronomy;1;15;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444913;93090;704324;Deuteronomy;1;15;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
444913;93090;704325;Deuteronomy;1;15;NTN;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444913;93090;704326;Deuteronomy;1;15;NTN;qal;;R>CJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
444913;93090;704327;Deuteronomy;1;15;NTN;qal;;<LJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444936;93226;-1;Deuteronomy;1;20;NTN;qal;NTN ;>CR&JHWH >LHJNW NTN LNW00 ;;;;;;;;;;;
444936;93226;704392;Deuteronomy;1;20;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444936;93226;704393;Deuteronomy;1;20;NTN;qal;;JHWH >LHJNW ;phrase;;;PrNP;Subj;core;NA;subject;;;
444936;93226;704394;Deuteronomy;1;20;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
444936;93226;704395;Deuteronomy;1;20;NTN;qal;;LNW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444938;93229;-1;Deuteronomy;1;21;NTN;qal;NTN ;NTN JHWH >LHJK LPNJK >T&H>RY ;;;;;;;;;;;
444938;93229;704397;Deuteronomy;1;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
444938;93229;704398;Deuteronomy;1;21;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
444938;93229;704399;Deuteronomy;1;21;NTN;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444938;93229;704400;Deuteronomy;1;21;NTN;qal;;>T&H>RY ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444963;93338;-1;Deuteronomy;1;25;NTN;qal;NTN ;>CR&JHWH >LHJNW NTN LNW00 ;;;;;;;;;;;
444963;93338;704471;Deuteronomy;1;25;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444963;93338;704472;Deuteronomy;1;25;NTN;qal;;JHWH >LHJNW ;phrase;;;PrNP;Subj;core;NA;subject;;;
444963;93338;704473;Deuteronomy;1;25;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
444963;93338;704474;Deuteronomy;1;25;NTN;qal;;LNW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444970;93366;-1;Deuteronomy;1;27;NTN;qal;TT ;LTT >TNW BJD H>MRJ ;;;;;;;;;;;
444970;93366;704490;Deuteronomy;1;27;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
444970;93366;704491;Deuteronomy;1;27;NTN;qal;;>TNW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444970;93366;704492;Deuteronomy;1;27;NTN;qal;;BJD H>MRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444970;93366;444971;Deuteronomy;1;27;NTN;qal;;LHCMJDNW00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
445004;93532;-1;Deuteronomy;1;35;NTN;qal;TT ;LTT L>BTJKM00 ;;;;;;;;;;;
445004;93532;704584;Deuteronomy;1;35;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
445004;93532;704585;Deuteronomy;1;35;NTN;qal;;L>BTJKM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445007;93543;-1;Deuteronomy;1;36;NTN;qal;>TN ;WLW&>TN >T&H>RY WLBNJW ;;;;;;;;;;;
445007;93543;704589;Deuteronomy;1;36;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445007;93543;704590;Deuteronomy;1;36;NTN;qal;;LW&WLBNJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445007;93543;704591;Deuteronomy;1;36;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
445007;93543;704592;Deuteronomy;1;36;NTN;qal;;>T&H>RY ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445023;93610;-1;Deuteronomy;1;39;NTN;qal;>TNNH ;WLHM >TNNH ;;;;;;;;;;;
445023;93610;704635;Deuteronomy;1;39;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445023;93610;704636;Deuteronomy;1;39;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445023;93610;704637;Deuteronomy;1;39;NTN;qal;;>TNNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
445077;93816;-1;Deuteronomy;2;5;NTN;qal;>TN ;KJ L>&>TN LKM M>RYM <D MDRK KP&RGL ;;;;;;;;;;;
445077;93816;704787;Deuteronomy;2;5;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445077;93816;704788;Deuteronomy;2;5;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
445077;93816;704789;Deuteronomy;2;5;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
445077;93816;704790;Deuteronomy;2;5;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445077;93816;704791;Deuteronomy;2;5;NTN;qal;;M>RYM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445077;93816;704792;Deuteronomy;2;5;NTN;qal;;<D MDRK KP&RGL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445078;93828;-1;Deuteronomy;2;5;NTN;qal;NTTJ ;KJ&JRCH L<FW NTTJ >T&HR F<JR00 ;;;;;;;;;;;
445078;93828;704793;Deuteronomy;2;5;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445078;93828;704794;Deuteronomy;2;5;NTN;qal;;JRCH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
445078;93828;704795;Deuteronomy;2;5;NTN;qal;;L<FW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445078;93828;704796;Deuteronomy;2;5;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
445078;93828;704797;Deuteronomy;2;5;NTN;qal;;>T&HR F<JR00 ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
445095;93920;-1;Deuteronomy;2;9;NTN;qal;>TN ;KJ L>&>TN LK M>RYW JRCH ;;;;;;;;;;;
445095;93920;704848;Deuteronomy;2;9;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445095;93920;704849;Deuteronomy;2;9;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
445095;93920;704850;Deuteronomy;2;9;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
445095;93920;704851;Deuteronomy;2;9;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445095;93920;704852;Deuteronomy;2;9;NTN;qal;;M>RYW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445095;93920;704853;Deuteronomy;2;9;NTN;qal;;JRCH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445096;93929;-1;Deuteronomy;2;9;NTN;qal;NTTJ ;KJ LBNJ&LWV NTTJ >T&<R JRCH00 ;;;;;;;;;;;
445096;93929;704854;Deuteronomy;2;9;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445096;93929;704855;Deuteronomy;2;9;NTN;qal;;LBNJ&LWV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445096;93929;704856;Deuteronomy;2;9;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
445096;93929;704857;Deuteronomy;2;9;NTN;qal;;>T&<R ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
445096;93929;704858;Deuteronomy;2;9;NTN;qal;;JRCH00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
445105;93988;-1;Deuteronomy;2;12;NTN;qal;NTN ;>CR&NTN JHWH LHM00 ;;;;;;;;;;;
445105;93988;704891;Deuteronomy;2;12;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445105;93988;704892;Deuteronomy;2;12;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
445105;93988;704893;Deuteronomy;2;12;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
445105;93988;704894;Deuteronomy;2;12;NTN;qal;;LHM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445127;94095;-1;Deuteronomy;2;19;NTN;qal;>TN ;KJ L>&>TN M>RY BNJ&<MWN LK JRCH ;;;;;;;;;;;
445127;94095;704952;Deuteronomy;2;19;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445127;94095;704953;Deuteronomy;2;19;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
445127;94095;704954;Deuteronomy;2;19;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
445127;94095;704955;Deuteronomy;2;19;NTN;qal;;M>RY BNJ&<MWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445127;94095;704956;Deuteronomy;2;19;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445127;94095;704957;Deuteronomy;2;19;NTN;qal;;JRCH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445128;94106;-1;Deuteronomy;2;19;NTN;qal;NTTJH ;KJ LBNJ&LWV NTTJH JRCH00 ;;;;;;;;;;;
445128;94106;704958;Deuteronomy;2;19;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445128;94106;704959;Deuteronomy;2;19;NTN;qal;;LBNJ&LWV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445128;94106;704960;Deuteronomy;2;19;NTN;qal;;NTTJH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
445128;94106;704961;Deuteronomy;2;19;NTN;qal;;JRCH00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
445150;94196;-1;Deuteronomy;2;24;NTN;qal;NTTJ ;NTTJ BJDK >T&SJXN MLK&XCBWN H>MRJ W>T&>RYW ;;;;;;;;;;;
445150;94196;705019;Deuteronomy;2;24;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
445150;94196;705020;Deuteronomy;2;24;NTN;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445150;94196;705021;Deuteronomy;2;24;NTN;qal;;>T&SJXN MLK&XCBWN H>MRJ W>T&>RYW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445155;94219;-1;Deuteronomy;2;25;NTN;qal;TT ;TT PXDK WJR>TK <L&PNJ H<MJM TXT KL&HCMJM ;;;;;;;;;;;
445155;94219;705030;Deuteronomy;2;25;NTN;qal;;TT ;phrase;;;VP;Pred;core;regular;NA;;;
445155;94219;705031;Deuteronomy;2;25;NTN;qal;;PXDK WJR>TK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445155;94219;705032;Deuteronomy;2;25;NTN;qal;;<L&PNJ H<MJM TXT KL&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445166;94281;-1;Deuteronomy;2;28;NTN;qal;TTN&;WMJM BKSP TTN&LJ ;;;;;;;;;;;
445166;94281;705060;Deuteronomy;2;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445166;94281;705061;Deuteronomy;2;28;NTN;qal;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445166;94281;705062;Deuteronomy;2;28;NTN;qal;;BKSP ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445166;94281;705063;Deuteronomy;2;28;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
445166;94281;705064;Deuteronomy;2;28;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445173;94318;-1;Deuteronomy;2;29;NTN;qal;NTN ;>CR&JHWH >LHJNW NTN LNW00 ;;;;;;;;;;;
445173;94318;705084;Deuteronomy;2;29;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445173;94318;705085;Deuteronomy;2;29;NTN;qal;;JHWH >LHJNW ;phrase;;;PrNP;Subj;core;NA;subject;;;
445173;94318;705086;Deuteronomy;2;29;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
445173;94318;705087;Deuteronomy;2;29;NTN;qal;;LNW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445178;94339;-1;Deuteronomy;2;30;NTN;qal;TTW ;LM<N TTW BJDK ;;;;;;;;;;;
445178;94339;705101;Deuteronomy;2;30;NTN;qal;;LM<N TTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445178;94339;705102;Deuteronomy;2;30;NTN;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445183;94353;-1;Deuteronomy;2;31;NTN;qal;TT ;TT LPNJK >T&SJXN W>T&>RYW ;;;;;;;;;;;
445183;94353;705110;Deuteronomy;2;31;NTN;qal;;TT ;phrase;;;VP;Pred;core;regular;NA;;;
445183;94353;705111;Deuteronomy;2;31;NTN;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445183;94353;705112;Deuteronomy;2;31;NTN;qal;;>T&SJXN W>T&>RYW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445189;94381;-1;Deuteronomy;2;33;NTN;qal;JTNHW ;WJTNHW JHWH >LHJNW LPNJNW ;;;;;;;;;;;
445189;94381;705123;Deuteronomy;2;33;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445189;94381;705124;Deuteronomy;2;33;NTN;qal;;JTNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445189;94381;705125;Deuteronomy;2;33;NTN;qal;;JHWH >LHJNW ;phrase;;;PrNP;Subj;core;NA;subject;;;
445189;94381;705126;Deuteronomy;2;33;NTN;qal;;LPNJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445201;94459;-1;Deuteronomy;2;36;NTN;qal;NTN ;>T&HKL NTN JHWH >LHJNW LPNJNW00 ;;;;;;;;;;;
445201;94459;705158;Deuteronomy;2;36;NTN;qal;;>T&HKL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445201;94459;705159;Deuteronomy;2;36;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
445201;94459;705160;Deuteronomy;2;36;NTN;qal;;JHWH >LHJNW ;phrase;;;PrNP;Subj;core;NA;subject;;;
445201;94459;705161;Deuteronomy;2;36;NTN;qal;;LPNJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445210;94518;-1;Deuteronomy;3;2;NTN;qal;NTTJ ;KJ BJDK NTTJ >TW W>T&KL&<MW W>T&>RYW ;;;;;;;;;;;
445210;94518;705187;Deuteronomy;3;2;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445210;94518;705188;Deuteronomy;3;2;NTN;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445210;94518;705189;Deuteronomy;3;2;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
