cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
478987;260598;-1;Jeremiah;48;15;JRD;qal;JRDW ;WMBXR BXWRJW JRDW LVBX ;;;;;;;;;;;
478987;260598;804016;Jeremiah;48;15;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478987;260598;804017;Jeremiah;48;15;JRD;qal;;MBXR BXWRJW ;phrase;;;NP;Subj;core;NA;subject;;;
478987;260598;804018;Jeremiah;48;15;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
478987;260598;804019;Jeremiah;48;15;JRD;qal;;LVBX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
478998;260632;-1;Jeremiah;48;18;JRD;qal;RDJ ;RDJ MKBWD ;;;;;;;;;;;
478998;260632;804039;Jeremiah;48;18;JRD;qal;;RDJ ;phrase;;;VP;Pred;core;regular;NA;;;
478998;260632;804040;Jeremiah;48;18;JRD;qal;;MKBWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
479193;261425;-1;Jeremiah;49;16;JRD;hif;>WRJDK ;MCM >WRJDK ;;;;;;;;;;;
479193;261425;804538;Jeremiah;49;16;JRD;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479193;261425;804539;Jeremiah;49;16;JRD;hif;;>WRJDK ;phrase;;;VP;PreO;core;regular;direct_object;;;
479427;262363;-1;Jeremiah;50;27;JRD;qal;JRDW ;JRDW LVBX ;;;;;;;;;;;
479427;262363;805130;Jeremiah;50;27;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
479427;262363;805131;Jeremiah;50;27;JRD;qal;;LVBX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
479681;263426;-1;Jeremiah;51;40;JRD;hif;>WRJDM ;>WRJDM KKRJM ;;;;;;;;;;;
479681;263426;805809;Jeremiah;51;40;JRD;hif;;>WRJDM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
479681;263426;805810;Jeremiah;51;40;JRD;hif;;KKRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
479681;263426;479682;Jeremiah;51;40;JRD;hif;;LVBWX ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482836;277601;-1;Ezekiel;26;11;JRD;qal;TRD00 ;WMYBWT <ZK L>RY TRD00 ;;;;;;;;;;;
482836;277601;814851;Ezekiel;26;11;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482836;277601;814852;Ezekiel;26;11;JRD;qal;;MYBWT <ZK ;phrase;;;NP;Subj;core;NA;subject;;;
482836;277601;814853;Ezekiel;26;11;JRD;qal;;L>RY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482836;277601;814854;Ezekiel;26;11;JRD;qal;;TRD00 ;phrase;;;VP;Pred;core;regular;NA;;;
482853;277676;-1;Ezekiel;26;16;JRD;qal;JRDW ;WJRDW M<L KS>WTM KL NFJ>J HJM ;;;;;;;;;;;
482853;277676;814905;Ezekiel;26;16;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482853;277676;814906;Ezekiel;26;16;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
482853;277676;814907;Ezekiel;26;16;JRD;qal;;M<L KS>WTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
482853;277676;814908;Ezekiel;26;16;JRD;qal;;KL NFJ>J HJM ;phrase;;;NP;Subj;core;NA;subject;;;
482879;277781;-1;Ezekiel;26;20;JRD;hif;HWRDTJK ;WHWRDTJK >T&JWRDJ BWR >L&<M <WLM ;;;;;;;;;;;
482879;277781;814974;Ezekiel;26;20;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482879;277781;814975;Ezekiel;26;20;JRD;hif;;HWRDTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
482879;277781;814976;Ezekiel;26;20;JRD;hif;;>T&JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482879;277781;814977;Ezekiel;26;20;JRD;hif;;>L&<M <WLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482880;277798;-1;Ezekiel;26;20;JRD;qal;JWRDJ ;WHWCBTJK B>RY TXTJWT KXRBWT M<WLM >T&JWRDJ BWR ;;;;;;;;;;;
482880;277798;814978;Ezekiel;26;20;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482880;277798;814979;Ezekiel;26;20;JRD;qal;;HWCBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
482880;277798;814980;Ezekiel;26;20;JRD;qal;;B>RY TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482880;277798;814981;Ezekiel;26;20;JRD;qal;;KXRBWT M<WLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482880;277798;814982;Ezekiel;26;20;JRD;qal;;>T&JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482963;278247;-1;Ezekiel;27;29;JRD;qal;JRDW ;WJRDW M>NJWTJHM KL TPFJ MCWV ;;;;;;;;;;;
482963;278247;815198;Ezekiel;27;29;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482963;278247;815199;Ezekiel;27;29;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
482963;278247;815200;Ezekiel;27;29;JRD;qal;;M>NJWTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
482963;278247;815201;Ezekiel;27;29;JRD;qal;;KL TPFJ MCWV ;phrase;;;NP;Subj;core;NA;subject;;;
483013;278475;-1;Ezekiel;28;8;JRD;hif;JWRDWK ;LCXT JWRDWK ;;;;;;;;;;;
483013;278475;815346;Ezekiel;28;8;JRD;hif;;LCXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483013;278475;815347;Ezekiel;28;8;JRD;hif;;JWRDWK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
483208;279372;-1;Ezekiel;30;6;JRD;qal;JRD ;WJRD G>WN <ZH MMGDL_SWNH ;;;;;;;;;;;
483208;279372;815905;Ezekiel;30;6;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483208;279372;815906;Ezekiel;30;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
483208;279372;815907;Ezekiel;30;6;JRD;qal;;G>WN <ZH ;phrase;;;NP;Subj;core;NA;subject;;;
483208;279372;815908;Ezekiel;30;6;JRD;qal;;MMGDL_SWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
483332;280001;-1;Ezekiel;31;12;JRD;qal;JRDW ;WJRDW MYLW KL&<MJ H>RY ;;;;;;;;;;;
483332;280001;816283;Ezekiel;31;12;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483332;280001;816284;Ezekiel;31;12;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483332;280001;816285;Ezekiel;31;12;JRD;qal;;MYLW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483332;280001;816286;Ezekiel;31;12;JRD;qal;;KL&<MJ H>RY ;phrase;;;NP;Subj;core;NA;subject;;;
483339;280065;-1;Ezekiel;31;14;JRD;qal;JWRDJ ;KJ&KLM NTNW LMWT >L&>RY TXTJT BTWK BNJ >DM >L&JWRDJ BWR00_S ;;;;;;;;;;;
483339;280065;816312;Ezekiel;31;14;JRD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483339;280065;816313;Ezekiel;31;14;JRD;qal;;KLM ;phrase;;;NP;Subj;core;NA;subject;;;
483339;280065;816314;Ezekiel;31;14;JRD;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483339;280065;816315;Ezekiel;31;14;JRD;qal;;LMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483339;280065;816316;Ezekiel;31;14;JRD;qal;;>L&>RY TXTJT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483339;280065;816317;Ezekiel;31;14;JRD;qal;;BTWK BNJ >DM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483339;280065;816318;Ezekiel;31;14;JRD;qal;;>L&JWRDJ BWR00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483342;280073;-1;Ezekiel;31;15;JRD;qal;RDTW ;RDTW C>WLH ;;;;;;;;;;;
483342;280073;816323;Ezekiel;31;15;JRD;qal;;RDTW ;phrase;;;VP;PreS;core;regular;subject;;;
483342;280073;816324;Ezekiel;31;15;JRD;qal;;C>WLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
483349;280104;-1;Ezekiel;31;16;JRD;hif;HWRDJ ;BHWRDJ >TW C>WLH >T&JWRDJ BWR ;;;;;;;;;;;
483349;280104;816346;Ezekiel;31;16;JRD;hif;;BHWRDJ ;phrase;;;VP;PreS;core;regular;subject;;;
483349;280104;816347;Ezekiel;31;16;JRD;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483349;280104;816348;Ezekiel;31;16;JRD;hif;;C>WLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
483349;280104;816349;Ezekiel;31;16;JRD;hif;;>T&JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483351;280128;-1;Ezekiel;31;17;JRD;qal;JRDW ;GM&HM >TW JRDW C>WLH >L&XLLJ&XRB ;;;;;;;;;;;
483351;280128;816354;Ezekiel;31;17;JRD;qal;;GM&HM >TW ;phrase;;;PPrP;Subj;core;NA;subject;;;
483351;280128;816355;Ezekiel;31;17;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483351;280128;816356;Ezekiel;31;17;JRD;qal;;C>WLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
483351;280128;816357;Ezekiel;31;17;JRD;qal;;>L&XLLJ&XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483354;280154;-1;Ezekiel;31;18;JRD;hof;HWRDT ;WHWRDT >T&<YJ&<DN >L&>RY TXTJT ;;;;;;;;;;;
483354;280154;816368;Ezekiel;31;18;JRD;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483354;280154;816369;Ezekiel;31;18;JRD;hof;;HWRDT ;phrase;;;VP;Pred;core;regular;NA;;;
483354;280154;816370;Ezekiel;31;18;JRD;hof;;>T&<YJ&<DN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483354;280154;816371;Ezekiel;31;18;JRD;hof;;>L&>RY TXTJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483428;280498;-1;Ezekiel;32;18;JRD;hif;HWRDHW ;WHWRDHW >WTH WBNWT GWJM >DRM >L&>RY TXTJWT >T&JWRDJ BWR00 ;;;;;;;;;;;
483428;280498;816578;Ezekiel;32;18;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483428;280498;816579;Ezekiel;32;18;JRD;hif;;HWRDHW >WTH WBNWT GWJM >DRM ;phrase;;;VP;PreO;core;regular;direct_object;;;
483428;280498;816580;Ezekiel;32;18;JRD;hif;;>L&>RY TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483428;280498;816581;Ezekiel;32;18;JRD;hif;;>T&JWRDJ BWR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483430;280513;-1;Ezekiel;32;19;JRD;qal;RDH ;RDH ;;;;;;;;;;;
483430;280513;816584;Ezekiel;32;19;JRD;qal;;RDH ;phrase;;;VP;Pred;core;regular;NA;;;
483437;280539;-1;Ezekiel;32;21;JRD;qal;JRDW ;JRDW ;;;;;;;;;;;
483437;280539;816601;Ezekiel;32;21;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483451;280597;-1;Ezekiel;32;24;JRD;qal;JRDW ;>CR&JRDW <RLJM05 >L&>RY TXTJWT ;;;;;;;;;;;
483451;280597;816637;Ezekiel;32;24;JRD;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483451;280597;816638;Ezekiel;32;24;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483451;280597;816639;Ezekiel;32;24;JRD;qal;;<RLJM05 ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
483451;280597;816640;Ezekiel;32;24;JRD;qal;;>L&>RY TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483453;280612;-1;Ezekiel;32;24;JRD;qal;JWRDJ ;WJF>W KLMTM >T&JWRDJ BWR00 ;;;;;;;;;;;
483453;280612;816645;Ezekiel;32;24;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483453;280612;816646;Ezekiel;32;24;JRD;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
483453;280612;816647;Ezekiel;32;24;JRD;qal;;KLMTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483453;280612;816648;Ezekiel;32;24;JRD;qal;;>T&JWRDJ BWR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483459;280639;-1;Ezekiel;32;25;JRD;qal;JWRDJ ;WJF>W KLMTM >T&JWRDJ BWR ;;;;;;;;;;;
483459;280639;816663;Ezekiel;32;25;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483459;280639;816664;Ezekiel;32;25;JRD;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
483459;280639;816665;Ezekiel;32;25;JRD;qal;;KLMTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483459;280639;816666;Ezekiel;32;25;JRD;qal;;>T&JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483467;280672;-1;Ezekiel;32;27;JRD;qal;JRDW&;>CR JRDW&C>WL BKLJ&MLXMTM ;;;;;;;;;;;
483467;280672;816686;Ezekiel;32;27;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483467;280672;816687;Ezekiel;32;27;JRD;qal;;JRDW&;phrase;;;VP;Pred;core;regular;NA;;;
483467;280672;816688;Ezekiel;32;27;JRD;qal;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
483467;280672;816689;Ezekiel;32;27;JRD;qal;;BKLJ&MLXMTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483476;280724;-1;Ezekiel;32;29;JRD;qal;JRDJ ;W>T&JRDJ BWR00 ;;;;;;;;;;;
483476;280724;816717;Ezekiel;32;29;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483476;280724;816718;Ezekiel;32;29;JRD;qal;;>T&JRDJ BWR00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
483478;280734;-1;Ezekiel;32;30;JRD;qal;JRDW ;>CR&JRDW >T&XLLJM BXTJTM ;;;;;;;;;;;
483478;280734;816721;Ezekiel;32;30;JRD;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483478;280734;816722;Ezekiel;32;30;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483478;280734;816723;Ezekiel;32;30;JRD;qal;;>T&XLLJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
483478;280734;816724;Ezekiel;32;30;JRD;qal;;BXTJTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483481;280752;-1;Ezekiel;32;30;JRD;qal;JWRDJ ;WJF>W KLMTM >T&JWRDJ BWR00 ;;;;;;;;;;;
483481;280752;816731;Ezekiel;32;30;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483481;280752;816732;Ezekiel;32;30;JRD;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
483481;280752;816733;Ezekiel;32;30;JRD;qal;;KLMTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483481;280752;816734;Ezekiel;32;30;JRD;qal;;>T&JWRDJ BWR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483787;282054;-1;Ezekiel;34;26;JRD;hif;HWRDTJ ;WHWRDTJ HGCM B<TW ;;;;;;;;;;;
483787;282054;817594;Ezekiel;34;26;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483787;282054;817595;Ezekiel;34;26;JRD;hif;;HWRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483787;282054;817596;Ezekiel;34;26;JRD;hif;;HGCM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483787;282054;817597;Ezekiel;34;26;JRD;hif;;B<TW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
485198;289690;-1;Ezekiel;47;1;JRD;qal;JRDJM ;WHMJM JRDJM MTXT MKTP HBJT HJMNJT MNGB LMZBX00 ;;;;;;;;;;;
485198;289690;821627;Ezekiel;47;1;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485198;289690;821628;Ezekiel;47;1;JRD;qal;;HMJM ;phrase;;;NP;Subj;core;NA;subject;;;
485198;289690;821629;Ezekiel;47;1;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
485198;289690;821630;Ezekiel;47;1;JRD;qal;;MTXT MKTP HBJT HJMNJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485198;289690;821631;Ezekiel;47;1;JRD;qal;;MNGB LMZBX00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
485230;289832;-1;Ezekiel;47;8;JRD;qal;JRDW ;WJRDW <L&H<RBH ;;;;;;;;;;;
485230;289832;821712;Ezekiel;47;8;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485230;289832;821713;Ezekiel;47;8;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
485230;289832;821714;Ezekiel;47;8;JRD;qal;;<L&H<RBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485806;292536;-1;Hosea;7;12;JRD;hif;>WRJDM ;K<WP HCMJM >WRJDM ;;;;;;;;;;;
485806;292536;823348;Hosea;7;12;JRD;hif;;K<WP HCMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485806;292536;823349;Hosea;7;12;JRD;hif;;>WRJDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
486430;294810;-1;Joel;2;23;JRD;hif;JWRD ;WJWRD LKM GCM MWRH WMLQWC BR>CWN00 ;;;;;;;;;;;
486430;294810;824957;Joel;2;23;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486430;294810;824958;Joel;2;23;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
486430;294810;824959;Joel;2;23;JRD;hif;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486430;294810;824960;Joel;2;23;JRD;hif;;GCM MWRH WMLQWC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486430;294810;824961;Joel;2;23;JRD;hif;;BR>CWN00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486469;295027;-1;Joel;4;2;JRD;hif;HWRDTJM ;WHWRDTJM >L&<MQ JHWCPV ;;;;;;;;;;;
486469;295027;825074;Joel;4;2;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486469;295027;825075;Joel;4;2;JRD;hif;;HWRDTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
486469;295027;825076;Joel;4;2;JRD;hif;;>L&<MQ JHWCPV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486697;296137;-1;Amos;3;11;JRD;hif;HWRD ;WHWRD MMK <ZK ;;;;;;;;;;;
486697;296137;825785;Amos;3;11;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486697;296137;825786;Amos;3;11;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
486697;296137;825787;Amos;3;11;JRD;hif;;MMK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486697;296137;825788;Amos;3;11;JRD;hif;;<ZK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486904;296969;-1;Amos;6;2;JRD;qal;RDW ;WRDW GT&PLCTJM ;;;;;;;;;;;
486904;296969;826356;Amos;6;2;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486904;296969;826357;Amos;6;2;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
486904;296969;826358;Amos;6;2;JRD;qal;;GT&PLCTJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
487116;297846;-1;Amos;9;2;JRD;hif;>WRJDM00 ;MCM >WRJDM00 ;;;;;;;;;;;
487116;297846;826950;Amos;9;2;JRD;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487116;297846;826951;Amos;9;2;JRD;hif;;>WRJDM00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
487196;298210;-1;Obadiah;1;3;JRD;hif;JWRDNJ ;MJ JWRDNJ >RY00 ;;;;;;;;;;;
487196;298210;827188;Obadiah;1;3;JRD;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
487196;298210;827189;Obadiah;1;3;JRD;hif;;JWRDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
487196;298210;827190;Obadiah;1;3;JRD;hif;;>RY00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
487199;298225;-1;Obadiah;1;4;JRD;hif;>WRJDK ;MCM >WRJDK ;;;;;;;;;;;
487199;298225;827199;Obadiah;1;4;JRD;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487199;298225;827200;Obadiah;1;4;JRD;hif;;>WRJDK ;phrase;;;VP;PreO;core;regular;direct_object;;;
487277;298591;-1;Jonah;1;3;JRD;qal;JRD ;WJRD JPW ;;;;;;;;;;;
487277;298591;827438;Jonah;1;3;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487277;298591;827439;Jonah;1;3;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487277;298591;827440;Jonah;1;3;JRD;qal;;JPW ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
487281;298602;-1;Jonah;1;3;JRD;qal;JRD ;WJRD BH ;;;;;;;;;;;
487281;298602;827449;Jonah;1;3;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487281;298602;827450;Jonah;1;3;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487281;298602;827451;Jonah;1;3;JRD;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487281;298602;487282;Jonah;1;3;JRD;qal;;LBW> <MHM TRCJCH MLPNJ JHWH00 ;clause;InfC;Adju;;;NA;NA;;;;
487293;298660;-1;Jonah;1;5;JRD;qal;JRD ;WJWNH JRD >L&JRKTJ HSPJNH ;;;;;;;;;;;
487293;298660;827484;Jonah;1;5;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487293;298660;827485;Jonah;1;5;JRD;qal;;JWNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
487293;298660;827486;Jonah;1;5;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487293;298660;827487;Jonah;1;5;JRD;qal;;>L&JRKTJ HSPJNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
487378;299015;-1;Jonah;2;7;JRD;qal;JRDTJ ;LQYBJ HRJM JRDTJ ;;;;;;;;;;;
487378;299015;827729;Jonah;2;7;JRD;qal;;LQYBJ HRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
487378;299015;827730;Jonah;2;7;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487513;299585;-1;Micah;1;3;JRD;qal;JRD ;WJRD ;;;;;;;;;;;
487513;299585;828107;Micah;1;3;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487513;299585;828108;Micah;1;3;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487550;299747;-1;Micah;1;12;JRD;qal;JRD ;KJ&JRD R< M>T JHWH LC<R JRWCLM00 ;;;;;;;;;;;
487550;299747;828211;Micah;1;12;JRD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487550;299747;828212;Micah;1;12;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487550;299747;828213;Micah;1;12;JRD;qal;;R< ;phrase;;;NP;Subj;core;NA;subject;;;
487550;299747;828214;Micah;1;12;JRD;qal;;M>T JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487550;299747;828215;Micah;1;12;JRD;qal;;LC<R JRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488808;304957;-1;Haggai;2;22;JRD;qal;JRDW ;WJRDW SWSJM WRKBJHM ;;;;;;;;;;;
488808;304957;831525;Haggai;2;22;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488808;304957;831526;Haggai;2;22;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
488808;304957;831527;Haggai;2;22;JRD;qal;;SWSJM WRKBJHM ;phrase;;;NP;Subj;core;NA;subject;;;
489520;308006;-1;Zechariah;10;11;JRD;hof;HWRD ;WHWRD G>WN >CWR ;;;;;;;;;;;
489520;308006;833425;Zechariah;10;11;JRD;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489520;308006;833426;Zechariah;10;11;JRD;hof;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
489520;308006;833427;Zechariah;10;11;JRD;hof;;G>WN >CWR ;phrase;;;NP;Subj;core;NA;subject;;;
489534;308043;-1;Zechariah;11;2;JRD;qal;JRD ;KJ JRD J<R HBYWR ;;;;;;;;;;;
489534;308043;833455;Zechariah;11;2;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489534;308043;833456;Zechariah;11;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
489534;308043;833457;Zechariah;11;2;JRD;qal;;J<R HBYWR ;phrase;;;NP;Subj;core;NA;subject;;;
490335;311445;-1;Psalms;7;17;JRD;qal;JRD00 ;W<L QDQDW XMSW JRD00 ;;;;;;;;;;;
490335;311445;835655;Psalms;7;17;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490335;311445;835656;Psalms;7;17;JRD;qal;;<L QDQDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
490335;311445;835657;Psalms;7;17;JRD;qal;;XMSW ;phrase;;;NP;Subj;core;NA;subject;;;
490335;311445;835658;Psalms;7;17;JRD;qal;;JRD00 ;phrase;;;VP;Pred;core;regular;NA;;;
490732;312766;-1;Psalms;18;10;JRD;qal;JRD ;WJRD ;;;;;;;;;;;
490732;312766;836576;Psalms;18;10;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490732;312766;836577;Psalms;18;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
491045;313870;-1;Psalms;22;30;JRD;qal;JWRDJ ;JWRDJ <PR ;;;;;;;;;;;
491045;313870;837365;Psalms;22;30;JRD;qal;;JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
491045;313870;837366;Psalms;22;30;JRD;qal;;<PR ;phrase;;;NP;Cmpl;complement;NA;*;;;
491261;314590;-1;Psalms;28;1;JRD;qal;JWRDJ ;<M&JWRDJ BWR00 ;;;;;;;;;;;
491261;314590;837867;Psalms;28;1;JRD;qal;;<M&JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
