cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
490132;310294;835101;Malachi;3;7;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
490132;310294;835102;Malachi;3;7;SWR;qal;;MXQJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490400;311247;-1;Psalms;6;9;SWR;qal;SWRW ;SWRW MMNJ ;;;;;;;;;;;
490400;311247;835783;Psalms;6;9;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
490400;311247;835784;Psalms;6;9;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490704;312251;-1;Psalms;14;3;SWR;qal;SR ;HKL SR ;;;;;;;;;;;
490704;312251;836486;Psalms;14;3;SWR;qal;;HKL ;phrase;;;NP;Subj;core;NA;subject;;;
490704;312251;836487;Psalms;14;3;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
490893;312903;-1;Psalms;18;23;SWR;hif;>SJR ;WXQTJW L>&>SJR MNJ00 ;;;;;;;;;;;
490893;312903;836945;Psalms;18;23;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490893;312903;836946;Psalms;18;23;SWR;hif;;XQTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490893;312903;836947;Psalms;18;23;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490893;312903;836948;Psalms;18;23;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
490893;312903;836949;Psalms;18;23;SWR;hif;;MNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
491704;315715;-1;Psalms;34;15;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
491704;315715;838924;Psalms;34;15;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
491704;315715;838925;Psalms;34;15;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
491936;316480;-1;Psalms;37;27;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
491936;316480;839494;Psalms;37;27;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
491936;316480;839495;Psalms;37;27;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
492084;316939;-1;Psalms;39;11;SWR;hif;HSR ;HSR M<LJ NG<K ;;;;;;;;;;;
492084;316939;839856;Psalms;39;11;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
492084;316939;839857;Psalms;39;11;SWR;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
492084;316939;839858;Psalms;39;11;SWR;hif;;NG<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493329;321152;-1;Psalms;66;20;SWR;hif;HSJR ;>CR L>&HSJR TPLTJ WXSDW M>TJ00 ;;;;;;;;;;;
493329;321152;842811;Psalms;66;20;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493329;321152;842812;Psalms;66;20;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493329;321152;842813;Psalms;66;20;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
493329;321152;842814;Psalms;66;20;SWR;hif;;TPLTJ WXSDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493329;321152;842815;Psalms;66;20;SWR;hif;;M>TJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
494310;324649;-1;Psalms;81;7;SWR;hif;HSJRWTJ ;HSJRWTJ MSBL CKMW ;;;;;;;;;;;
494310;324649;845244;Psalms;81;7;SWR;hif;;HSJRWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494310;324649;845245;Psalms;81;7;SWR;hif;;MSBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
494310;324649;845246;Psalms;81;7;SWR;hif;;CKMW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495168;327659;-1;Psalms;101;4;SWR;qal;JSWR ;LBB <QC JSWR MMNJ ;;;;;;;;;;;
495168;327659;847301;Psalms;101;4;SWR;qal;;LBB <QC ;phrase;;;NP;Subj;core;NA;subject;;;
495168;327659;847302;Psalms;101;4;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
495168;327659;847303;Psalms;101;4;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496216;331529;-1;Psalms;119;29;SWR;hif;HSR ;DRK&CQR HSR MMNJ ;;;;;;;;;;;
496216;331529;849928;Psalms;119;29;SWR;hif;;DRK&CQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496216;331529;849929;Psalms;119;29;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
496216;331529;849930;Psalms;119;29;SWR;hif;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496387;332095;-1;Psalms;119;102;SWR;qal;SRTJ ;MMCPVJK L>&SRTJ ;;;;;;;;;;;
496387;332095;850371;Psalms;119;102;SWR;qal;;MMCPVJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
496387;332095;850372;Psalms;119;102;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496387;332095;850373;Psalms;119;102;SWR;qal;;SRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
496416;332192;-1;Psalms;119;115;SWR;qal;SWRW&;SWRW&MMNJ ;;;;;;;;;;;
496416;332192;850445;Psalms;119;115;SWR;qal;;SWRW&;phrase;;;VP;Pred;core;regular;NA;;;
496416;332192;850446;Psalms;119;115;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497065;334526;-1;Psalms;139;19;SWR;qal;SWRW ;SWRW MNJ00 ;;;;;;;;;;;
497065;334526;852048;Psalms;139;19;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
497065;334526;852049;Psalms;139;19;SWR;qal;;MNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497499;336041;-1;Job;1;1;SWR;qal;SR ;WSR MR<00 ;;;;;;;;;;;
497499;336041;853062;Job;1;1;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497499;336041;853063;Job;1;1;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497499;336041;853064;Job;1;1;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497534;336218;-1;Job;1;8;SWR;qal;SR ;WSR MR<00 ;;;;;;;;;;;
497534;336218;853171;Job;1;8;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497534;336218;853172;Job;1;8;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497534;336218;853173;Job;1;8;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497620;336601;-1;Job;2;3;SWR;qal;SR ;WSR MR< ;;;;;;;;;;;
497620;336601;853430;Job;2;3;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497620;336601;853431;Job;2;3;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497620;336601;853432;Job;2;3;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
498165;338565;-1;Job;9;34;SWR;hif;JSR ;JSR M<LJ CBVW ;;;;;;;;;;;
498165;338565;854947;Job;9;34;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
498165;338565;854948;Job;9;34;SWR;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498165;338565;854949;Job;9;34;SWR;hif;;CBVW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498348;339197;-1;Job;12;20;SWR;hif;MSJR ;MSJR FPH LN>MNJM ;;;;;;;;;;;
498348;339197;855446;Job;12;20;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
498348;339197;855447;Job;12;20;SWR;hif;;FPH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498348;339197;855448;Job;12;20;SWR;hif;;LN>MNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498358;339235;-1;Job;12;24;SWR;hif;MSJR ;MSJR LB R>CJ <M&H>RY ;;;;;;;;;;;
498358;339235;855472;Job;12;24;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
498358;339235;855473;Job;12;24;SWR;hif;;LB R>CJ <M&H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498582;340027;-1;Job;15;30;SWR;qal;JSWR05 ;L>&JSWR05 MNJ&XCK ;;;;;;;;;;;
498582;340027;856097;Job;15;30;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498582;340027;856098;Job;15;30;SWR;qal;;JSWR05 ;phrase;;;VP;Pred;core;regular;NA;;;
498582;340027;856099;Job;15;30;SWR;qal;;MNJ&XCK ;phrase;;;PP;Cmpl;complement;NA;*;;;
498584;340034;-1;Job;15;30;SWR;qal;JSWR ;WJSWR BRWX PJW00 ;;;;;;;;;;;
498584;340034;856103;Job;15;30;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498584;340034;856104;Job;15;30;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
498584;340034;856105;Job;15;30;SWR;qal;;BRWX PJW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498775;340705;-1;Job;19;9;SWR;hif;JSR ;WJSR <VRT R>CJ00 ;;;;;;;;;;;
498775;340705;856640;Job;19;9;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498775;340705;856641;Job;19;9;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
498775;340705;856642;Job;19;9;SWR;hif;;<VRT R>CJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498939;341293;-1;Job;21;14;SWR;qal;SWR ;SWR MMNW ;;;;;;;;;;;
498939;341293;857094;Job;21;14;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
498939;341293;857095;Job;21;14;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499034;341641;-1;Job;22;17;SWR;qal;SWR ;SWR MMNW ;;;;;;;;;;;
499034;341641;857377;Job;22;17;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
499034;341641;857378;Job;22;17;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499237;342380;-1;Job;27;2;SWR;hif;HSJR ;HSJR MCPVJ ;;;;;;;;;;;
499237;342380;857957;Job;27;2;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499237;342380;857958;Job;27;2;SWR;hif;;MCPVJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499248;342413;-1;Job;27;5;SWR;hif;>SJR ;L>&>SJR TMTJ MMNJ00 ;;;;;;;;;;;
499248;342413;857986;Job;27;5;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499248;342413;857987;Job;27;5;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
499248;342413;857988;Job;27;5;SWR;hif;;TMTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499248;342413;857989;Job;27;5;SWR;hif;;MMNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
499364;342864;-1;Job;28;28;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
499364;342864;858323;Job;28;28;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
499364;342864;858324;Job;28;28;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
499718;344190;-1;Job;33;17;SWR;hif;HSJR ;LHSJR >DM M<FH ;;;;;;;;;;;
499718;344190;859327;Job;33;17;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499718;344190;859328;Job;33;17;SWR;hif;;>DM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499718;344190;859329;Job;33;17;SWR;hif;;M<FH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499784;344398;-1;Job;34;5;SWR;hif;HSJR ;W>L HSJR MCPVJ00 ;;;;;;;;;;;
499784;344398;859490;Job;34;5;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499784;344398;859491;Job;34;5;SWR;hif;;>L ;phrase;;;NP;Subj;core;NA;subject;;;
499784;344398;859492;Job;34;5;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499784;344398;859493;Job;34;5;SWR;hif;;MCPVJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499823;344553;-1;Job;34;20;SWR;hif;JSJRW ;WJSJRW >BJR ;;;;;;;;;;;
499823;344553;859605;Job;34;20;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499823;344553;859606;Job;34;20;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
499823;344553;859607;Job;34;20;SWR;hif;;>BJR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499838;344615;-1;Job;34;27;SWR;qal;SRW ;>CR <L&KN SRW M>XRJW ;;;;;;;;;;;
499838;344615;859650;Job;34;27;SWR;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499838;344615;859651;Job;34;27;SWR;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499838;344615;859652;Job;34;27;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
499838;344615;859653;Job;34;27;SWR;qal;;M>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500581;347507;-1;Proverbs;3;7;SWR;qal;SWR ;WSWR MR<00 ;;;;;;;;;;;
500581;347507;861733;Proverbs;3;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500581;347507;861734;Proverbs;3;7;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
500581;347507;861735;Proverbs;3;7;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500723;347996;-1;Proverbs;4;24;SWR;hif;HSR ;HSR MMK <QCWT PH ;;;;;;;;;;;
500723;347996;862105;Proverbs;4;24;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
500723;347996;862106;Proverbs;4;24;SWR;hif;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
500723;347996;862107;Proverbs;4;24;SWR;hif;;<QCWT PH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500730;348025;-1;Proverbs;4;27;SWR;hif;HSR ;HSR RGLK MR<00 ;;;;;;;;;;;
500730;348025;862127;Proverbs;4;27;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
500730;348025;862128;Proverbs;4;27;SWR;hif;;RGLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500730;348025;862129;Proverbs;4;27;SWR;hif;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500749;348085;-1;Proverbs;5;7;SWR;qal;TSWRW ;W>L&TSWRW M>MRJ&PJ00 ;;;;;;;;;;;
500749;348085;862174;Proverbs;5;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500749;348085;862175;Proverbs;5;7;SWR;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500749;348085;862176;Proverbs;5;7;SWR;qal;;TSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
500749;348085;862177;Proverbs;5;7;SWR;qal;;M>MRJ&PJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501047;349199;-1;Proverbs;9;4;SWR;qal;JSR ;JSR HNH ;;;;;;;;;;;
501047;349199;862928;Proverbs;9;4;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
501047;349199;862929;Proverbs;9;4;SWR;qal;;HNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
501084;349308;-1;Proverbs;9;16;SWR;qal;JSR ;JSR HNH ;;;;;;;;;;;
501084;349308;863014;Proverbs;9;16;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
501084;349308;863015;Proverbs;9;16;SWR;qal;;HNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
501221;349828;-1;Proverbs;11;22;SWR;qal;SRT ;NZM ZHB B>P XZJR >CH JPH WSRT V<M00 ;;;;;;;;;;;
501221;349828;863378;Proverbs;11;22;SWR;qal;;NZM ZHB B>P XZJR ;phrase;;;NP;PreC;core;regular;NA;;location;location
501221;349828;863379;Proverbs;11;22;SWR;qal;;>CH JPH WSRT V<M00 ;phrase;;;NP;Subj;core;NA;subject;;;
501357;350288;-1;Proverbs;13;14;SWR;qal;SWR ;LSWR MMQCJ MWT00 ;;;;;;;;;;;
501357;350288;863721;Proverbs;13;14;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
501357;350288;863722;Proverbs;13;14;SWR;qal;;MMQCJ MWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501371;350335;-1;Proverbs;13;19;SWR;qal;SWR ;SWR MR<00 ;;;;;;;;;;;
501371;350335;863755;Proverbs;13;19;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501371;350335;863756;Proverbs;13;19;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501422;350534;-1;Proverbs;14;16;SWR;qal;SR ;WSR MR< ;;;;;;;;;;;
501422;350534;863896;Proverbs;14;16;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501422;350534;863897;Proverbs;14;16;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
501422;350534;863898;Proverbs;14;16;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501448;350635;-1;Proverbs;14;27;SWR;qal;SWR ;LSWR MMQCJ MWT00 ;;;;;;;;;;;
501448;350635;863968;Proverbs;14;27;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
501448;350635;863969;Proverbs;14;27;SWR;qal;;MMQCJ MWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501520;350934;-1;Proverbs;15;24;SWR;qal;SWR ;LM<N SWR MC>WL MVH00 ;;;;;;;;;;;
501520;350934;864168;Proverbs;15;24;SWR;qal;;LM<N SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501520;350934;864169;Proverbs;15;24;SWR;qal;;MC>WL MVH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501556;351072;-1;Proverbs;16;6;SWR;qal;SWR ;WBJR>T JHWH SWR MR<00 ;;;;;;;;;;;
501556;351072;864260;Proverbs;16;6;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501556;351072;864261;Proverbs;16;6;SWR;qal;;BJR>T JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501556;351072;864262;Proverbs;16;6;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501556;351072;864263;Proverbs;16;6;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501582;351170;-1;Proverbs;16;17;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
501582;351170;864327;Proverbs;16;17;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501582;351170;864328;Proverbs;16;17;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
502003;352768;-1;Proverbs;22;6;SWR;qal;JSWR ;L>&JSWR MMNH00 ;;;;;;;;;;;
502003;352768;865404;Proverbs;22;6;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502003;352768;865405;Proverbs;22;6;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
502003;352768;865406;Proverbs;22;6;SWR;qal;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
502458;354527;-1;Proverbs;27;22;SWR;qal;TSWR ;L>&TSWR M<LJW >WLTW00_P ;;;;;;;;;;;
502458;354527;866607;Proverbs;27;22;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502458;354527;866608;Proverbs;27;22;SWR;qal;;TSWR ;phrase;;;VP;Pred;core;regular;NA;;;
502458;354527;866609;Proverbs;27;22;SWR;qal;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
502458;354527;866610;Proverbs;27;22;SWR;qal;;>WLTW00_P ;phrase;;;NP;Subj;core;NA;subject;;;
502491;354661;-1;Proverbs;28;9;SWR;hif;MSJR ;MSJR >ZNW ;;;;;;;;;;;
502491;354661;866701;Proverbs;28;9;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
502491;354661;866702;Proverbs;28;9;SWR;hif;;>ZNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502491;354661;502492;Proverbs;28;9;SWR;hif;;MCM< TWRH ;clause;InfC;Cmpl;;;NA;NA;;;;
503188;357139;-1;Ruth;4;1;SWR;qal;SWRH ;SWRH ;;;;;;;;;;;
503188;357139;868526;Ruth;4;1;SWR;qal;;SWRH ;phrase;;;VP;Pred;core;regular;NA;;;
503191;357145;-1;Ruth;4;1;SWR;qal;JSR ;WJSR ;;;;;;;;;;;
503191;357145;868530;Ruth;4;1;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503191;357145;868531;Ruth;4;1;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
504676;363216;-1;Ecclesiastes;11;10;SWR;hif;HSR ;WHSR K<S MLBK ;;;;;;;;;;;
504676;363216;872419;Ecclesiastes;11;10;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504676;363216;872420;Ecclesiastes;11;10;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
504676;363216;872421;Ecclesiastes;11;10;SWR;hif;;K<S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504676;363216;872422;Ecclesiastes;11;10;SWR;hif;;MLBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
505005;364529;-1;Lamentations;3;11;SWR;piel;SWRR ;DRKJ SWRR ;;;;;;;;;;;
505005;364529;873303;Lamentations;3;11;SWR;piel;;DRKJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505005;364529;873304;Lamentations;3;11;SWR;piel;;SWRR ;phrase;;;VP;Pred;core;regular;NA;;;
505166;365153;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505166;365153;873713;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505169;365157;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505169;365157;873717;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505170;365158;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505170;365158;873718;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505474;366910;-1;Esther;3;10;SWR;hif;JSR ;WJSR HMLK >T&VB<TW M<L JDW ;;;;;;;;;;;
505474;366910;874621;Esther;3;10;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505474;366910;874622;Esther;3;10;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
505474;366910;874623;Esther;3;10;SWR;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505474;366910;874624;Esther;3;10;SWR;hif;;>T&VB<TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505474;366910;874625;Esther;3;10;SWR;hif;;M<L JDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505524;367218;-1;Esther;4;4;SWR;hif;HSJR ;WLHSJR FQW M<LJW ;;;;;;;;;;;
505524;367218;874760;Esther;4;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505524;367218;874761;Esther;4;4;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
505524;367218;874762;Esther;4;4;SWR;hif;;FQW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505524;367218;874763;Esther;4;4;SWR;hif;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505791;368654;-1;Esther;8;2;SWR;hif;JSR ;WJSR HMLK >T&VB<TW ;;;;;;;;;;;
505791;368654;875587;Esther;8;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505791;368654;875588;Esther;8;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
505791;368654;875589;Esther;8;2;SWR;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505791;368654;875590;Esther;8;2;SWR;hif;;>T&VB<TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507244;375861;-1;Daniel;9;5;SWR;qal;SWR ;WSWR MMYWTK WMMCPVJK00 ;;;;;;;;;;;
507244;375861;879895;Daniel;9;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507244;375861;879896;Daniel;9;5;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
507244;375861;879897;Daniel;9;5;SWR;qal;;MMYWTK WMMCPVJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
507264;375984;-1;Daniel;9;11;SWR;qal;SWR ;WSWR ;;;;;;;;;;;
507264;375984;879952;Daniel;9;11;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507264;375984;879953;Daniel;9;11;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
507264;375984;507265;Daniel;9;11;SWR;qal;;LBLTJ CMW< BQLK ;clause;InfC;Adju;;;NA;NA;;;;
507615;377576;-1;Daniel;11;31;SWR;hif;HSJRW ;WHSJRW HTMJD ;;;;;;;;;;;
507615;377576;880973;Daniel;11;31;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507615;377576;880974;Daniel;11;31;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
507615;377576;880975;Daniel;11;31;SWR;hif;;HTMJD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507721;378105;-1;Daniel;12;11;SWR;hof;HWSR ;HWSR HTMJD ;;;;;;;;;;;
507721;378105;881280;Daniel;12;11;SWR;hof;;HWSR ;phrase;;;VP;Pred;core;regular;NA;;;
507721;378105;881281;Daniel;12;11;SWR;hof;;HTMJD ;phrase;;;NP;Subj;core;NA;subject;;;
507721;378105;507722;Daniel;12;11;SWR;hof;;WLTT CQWY CMM ;clause;InfC;Coor;;;NA;NA;;;;
509369;388196;-1;Nehemiah;9;19;SWR;qal;SR ;>T&<MWD H<NN L>&SR M<LJHM BJWMM ;;;;;;;;;;;
509369;388196;886085;Nehemiah;9;19;SWR;qal;;>T&<MWD H<NN ;phrase;;;PP;Subj;core;NA;subject;;;
509369;388196;886086;Nehemiah;9;19;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
509369;388196;886087;Nehemiah;9;19;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
509369;388196;886088;Nehemiah;9;19;SWR;qal;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
509369;388196;886089;Nehemiah;9;19;SWR;qal;;BJWMM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
