cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
430988;16994;661989;Genesis;31;33;JY>;qal;;M>HL L>H ;phrase;;;PP;Cmpl;complement;NA;*;;;
431305;18452;-1;Genesis;34;1;JY>;qal;TY> ;WTY> DJNH BT&L>H ;;;;;;;;;;;
431305;18452;662919;Genesis;34;1;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431305;18452;662920;Genesis;34;1;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
431305;18452;662921;Genesis;34;1;JY>;qal;;DJNH BT&L>H ;phrase;;;PrNP;Subj;core;NA;subject;;;
431305;18452;431307;Genesis;34;1;JY>;qal;;LR>WT BBNWT H>RY00 ;clause;InfC;Adju;;;NA;NA;;;;
431323;18542;-1;Genesis;34;6;JY>;qal;JY> ;WJY> XMWR >BJ&CKM >L&J<QB ;;;;;;;;;;;
431323;18542;662973;Genesis;34;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431323;18542;662974;Genesis;34;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431323;18542;662975;Genesis;34;6;JY>;qal;;XMWR >BJ&CKM ;phrase;;;PrNP;Subj;core;NA;subject;;;
431323;18542;662976;Genesis;34;6;JY>;qal;;>L&J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
431323;18542;431324;Genesis;34;6;JY>;qal;;LDBR >TW00 ;clause;InfC;Adju;;;NA;NA;;;;
431398;18882;-1;Genesis;34;24;JY>;qal;JY>J ;WJCM<W >L&XMWR W>L&CKM BNW KL&JY>J C<R <JRW ;;;;;;;;;;;
431398;18882;663198;Genesis;34;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431398;18882;663199;Genesis;34;24;JY>;qal;;JCM<W ;phrase;;;VP;Pred;core;regular;NA;;;
431398;18882;663200;Genesis;34;24;JY>;qal;;>L&XMWR W>L&CKM BNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
431398;18882;663201;Genesis;34;24;JY>;qal;;KL&JY>J C<R <JRW ;phrase;;;NP;Subj;core;NA;subject;;;
431399;18890;-1;Genesis;34;24;JY>;qal;JY>J ;WJMLW KL&ZKR KL&JY>J C<R <JRW00 ;;;;;;;;;;;
431399;18890;663202;Genesis;34;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431399;18890;663203;Genesis;34;24;JY>;qal;;JMLW ;phrase;;;VP;Pred;core;regular;NA;;;
431399;18890;663204;Genesis;34;24;JY>;qal;;KL&ZKR KL&JY>J C<R <JRW00 ;phrase;;;NP;Subj;core;NA;subject;;;
431408;18944;-1;Genesis;34;26;JY>;qal;JY>W00 ;WJY>W00 ;;;;;;;;;;;
431408;18944;663230;Genesis;34;26;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431408;18944;663231;Genesis;34;26;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
431480;19280;-1;Genesis;35;11;JY>;qal;JY>W00 ;WMLKJM MXLYJK JY>W00 ;;;;;;;;;;;
431480;19280;663441;Genesis;35;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431480;19280;663442;Genesis;35;11;JY>;qal;;MLKJM ;phrase;;;NP;Subj;core;NA;subject;;;
431480;19280;663443;Genesis;35;11;JY>;qal;;MXLYJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
431480;19280;663444;Genesis;35;11;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
431506;19387;-1;Genesis;35;18;JY>;qal;Y>T ;BY>T NPCH ;;;;;;;;;;;
431506;19387;663521;Genesis;35;18;JY>;qal;;BY>T ;phrase;;;VP;Pred;core;regular;NA;;;
431506;19387;663522;Genesis;35;18;JY>;qal;;NPCH ;phrase;;;NP;Subj;core;NA;subject;;;
431920;21297;-1;Genesis;38;24;JY>;hif;HWYJ>WH ;HWYJ>WH ;;;;;;;;;;;
431920;21297;664724;Genesis;38;24;JY>;hif;;HWYJ>WH ;phrase;;;VP;PreO;core;regular;direct_object;;;
431922;21301;-1;Genesis;38;25;JY>;hof;MWY>T ;HW> MWY>T ;;;;;;;;;;;
431922;21301;664727;Genesis;38;25;JY>;hof;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
431922;21301;664728;Genesis;38;25;JY>;hof;;MWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
431945;21382;-1;Genesis;38;28;JY>;qal;JY> ;ZH JY> R>CNH00 ;;;;;;;;;;;
431945;21382;664784;Genesis;38;28;JY>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
431945;21382;664785;Genesis;38;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431945;21382;664786;Genesis;38;28;JY>;qal;;R>CNH00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431948;21391;-1;Genesis;38;29;JY>;qal;JY> ;WHNH JY> >XJW ;;;;;;;;;;;
431948;21391;664791;Genesis;38;29;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431948;21391;664792;Genesis;38;29;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431948;21391;664793;Genesis;38;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431948;21391;664794;Genesis;38;29;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431952;21405;-1;Genesis;38;30;JY>;qal;JY> ;W>XR JY> >XJW ;;;;;;;;;;;
431952;21405;664805;Genesis;38;30;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431952;21405;664806;Genesis;38;30;JY>;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
431952;21405;664807;Genesis;38;30;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431952;21405;664808;Genesis;38;30;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
432012;21691;-1;Genesis;39;12;JY>;qal;JY> ;WJY> HXWYH00 ;;;;;;;;;;;
432012;21691;664999;Genesis;39;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432012;21691;665000;Genesis;39;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432012;21691;665001;Genesis;39;12;JY>;qal;;HXWYH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432032;21751;-1;Genesis;39;15;JY>;qal;JY> ;WJY> HXWYH00 ;;;;;;;;;;;
432032;21751;665046;Genesis;39;15;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432032;21751;665047;Genesis;39;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432032;21751;665048;Genesis;39;15;JY>;qal;;HXWYH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432116;22176;-1;Genesis;40;14;JY>;hif;HWY>TNJ ;WHWY>TNJ MN&HBJT HZH00 ;;;;;;;;;;;
432116;22176;665313;Genesis;40;14;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432116;22176;665314;Genesis;40;14;JY>;hif;;HWY>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
432116;22176;665315;Genesis;40;14;JY>;hif;;MN&HBJT HZH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432294;23184;-1;Genesis;41;45;JY>;qal;JY> ;WJY> JWSP <L&>RY MYRJM00 ;;;;;;;;;;;
432294;23184;665880;Genesis;41;45;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432294;23184;665881;Genesis;41;45;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432294;23184;665882;Genesis;41;45;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
432294;23184;665883;Genesis;41;45;JY>;qal;;<L&>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432297;23202;-1;Genesis;41;46;JY>;qal;JY> ;WJY> JWSP MLPNJ PR<H ;;;;;;;;;;;
432297;23202;665889;Genesis;41;46;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432297;23202;665890;Genesis;41;46;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432297;23202;665891;Genesis;41;46;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
432297;23202;665892;Genesis;41;46;JY>;qal;;MLPNJ PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
432408;23668;-1;Genesis;42;15;JY>;qal;TY>W ;>M&TY>W MZH ;;;;;;;;;;;
432408;23668;666203;Genesis;42;15;JY>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432408;23668;666204;Genesis;42;15;JY>;qal;;TY>W ;phrase;;;VP;Pred;core;regular;NA;;;
432408;23668;666205;Genesis;42;15;JY>;qal;;MZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
432471;23920;-1;Genesis;42;28;JY>;qal;JY> ;WJY> LBM ;;;;;;;;;;;
432471;23920;666394;Genesis;42;28;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432471;23920;666395;Genesis;42;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432471;23920;666396;Genesis;42;28;JY>;qal;;LBM ;phrase;;;NP;Subj;core;NA;subject;;;
432641;24613;-1;Genesis;43;23;JY>;hif;JWY> ;WJWY> >LHM >T&CM<WN00 ;;;;;;;;;;;
432641;24613;666886;Genesis;43;23;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432641;24613;666887;Genesis;43;23;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
432641;24613;666888;Genesis;43;23;JY>;hif;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432641;24613;666889;Genesis;43;23;JY>;hif;;>T&CM<WN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432679;24752;-1;Genesis;43;31;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
432679;24752;666994;Genesis;43;31;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432679;24752;666995;Genesis;43;31;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432712;24893;-1;Genesis;44;4;JY>;qal;JY>W ;HM JY>W >T&H<JR ;;;;;;;;;;;
432712;24893;667084;Genesis;44;4;JY>;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
432712;24893;667085;Genesis;44;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
432712;24893;667086;Genesis;44;4;JY>;qal;;>T&H<JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432827;25324;-1;Genesis;44;28;JY>;qal;JY> ;WJY> H>XD M>TJ ;;;;;;;;;;;
432827;25324;667408;Genesis;44;28;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432827;25324;667409;Genesis;44;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432827;25324;667410;Genesis;44;28;JY>;qal;;H>XD ;phrase;;;NP;Subj;core;NA;subject;;;
432827;25324;667411;Genesis;44;28;JY>;qal;;M>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
432860;25465;-1;Genesis;45;1;JY>;hif;HWYJ>W ;HWYJ>W KL&>JC M<LJ ;;;;;;;;;;;
432860;25465;667509;Genesis;45;1;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
432860;25465;667510;Genesis;45;1;JY>;hif;;KL&>JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432860;25465;667511;Genesis;45;1;JY>;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
433038;26386;-1;Genesis;46;26;JY>;qal;JY>J ;JY>J JRKW ;;;;;;;;;;;
433038;26386;668043;Genesis;46;26;JY>;qal;;JY>J ;phrase;;;VP;PreC;core;regular;NA;;;
433038;26386;668044;Genesis;46;26;JY>;qal;;JRKW ;phrase;;;NP;Cmpl;complement;NA;*;;;
433117;26757;-1;Genesis;47;10;JY>;qal;JY> ;WJY> MLPNJ PR<H00 ;;;;;;;;;;;
433117;26757;668269;Genesis;47;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433117;26757;668270;Genesis;47;10;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433117;26757;668271;Genesis;47;10;JY>;qal;;MLPNJ PR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
433259;27518;-1;Genesis;48;12;JY>;hif;JWY> ;WJWY> JWSP >TM M<M BRKJW ;;;;;;;;;;;
433259;27518;668734;Genesis;48;12;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433259;27518;668735;Genesis;48;12;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
433259;27518;668736;Genesis;48;12;JY>;hif;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
433259;27518;668737;Genesis;48;12;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433259;27518;668738;Genesis;48;12;JY>;hif;;M<M BRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433547;28797;-1;Exodus;1;5;JY>;qal;JY>J ;WJHJ KL&NPC JY>J JRK&J<QB CB<JM NPC ;;;;;;;;;;;
433547;28797;669539;Exodus;1;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433547;28797;669540;Exodus;1;5;JY>;qal;;JHJ ;phrase;;;VP;Pred;core;regular;NA;;;
433547;28797;669541;Exodus;1;5;JY>;qal;;KL&NPC JY>J JRK&J<QB ;phrase;;;NP;Subj;core;NA;subject;;;
433547;28797;669542;Exodus;1;5;JY>;qal;;CB<JM NPC ;phrase;;;NP;PreC;core;regular;NA;;;
433662;29338;-1;Exodus;2;11;JY>;qal;JY> ;WJY> >L&>XJW ;;;;;;;;;;;
433662;29338;669889;Exodus;2;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433662;29338;669890;Exodus;2;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433662;29338;669891;Exodus;2;11;JY>;qal;;>L&>XJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433671;29375;-1;Exodus;2;13;JY>;qal;JY> ;WJY> BJWM HCNJ ;;;;;;;;;;;
433671;29375;669915;Exodus;2;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433671;29375;669916;Exodus;2;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433671;29375;669917;Exodus;2;13;JY>;qal;;BJWM HCNJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
433777;29853;-1;Exodus;3;10;JY>;hif;HWY> ;WHWY> >T&<MJ BNJ&JFR>L MMYRJM00 ;;;;;;;;;;;
433777;29853;670211;Exodus;3;10;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433777;29853;670212;Exodus;3;10;JY>;hif;;HWY> ;phrase;;;VP;Pred;core;regular;NA;;;
433777;29853;670213;Exodus;3;10;JY>;hif;;>T&<MJ BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433777;29853;670214;Exodus;3;10;JY>;hif;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433781;29874;-1;Exodus;3;11;JY>;hif;>WYJ> ;WKJ >WYJ> >T&BNJ JFR>L MMYRJM00 ;;;;;;;;;;;
433781;29874;670224;Exodus;3;11;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433781;29874;670225;Exodus;3;11;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433781;29874;670226;Exodus;3;11;JY>;hif;;>WYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
433781;29874;670227;Exodus;3;11;JY>;hif;;>T&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433781;29874;670228;Exodus;3;11;JY>;hif;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433786;29894;-1;Exodus;3;12;JY>;hif;HWYJ>K ;BHWYJ>K >T&H<M MMYRJM ;;;;;;;;;;;
433786;29894;670241;Exodus;3;12;JY>;hif;;BHWYJ>K ;phrase;;;VP;PreS;core;regular;subject;;;
433786;29894;670242;Exodus;3;12;JY>;hif;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433786;29894;670243;Exodus;3;12;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433866;30270;-1;Exodus;4;6;JY>;hif;JWY>H ;WJWY>H ;;;;;;;;;;;
433866;30270;670479;Exodus;4;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433866;30270;670480;Exodus;4;6;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
433872;30290;-1;Exodus;4;7;JY>;hif;JWY>H ;WJWY>H MXJQW ;;;;;;;;;;;
433872;30290;670495;Exodus;4;7;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433872;30290;670496;Exodus;4;7;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
433872;30290;670497;Exodus;4;7;JY>;hif;;MXJQW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433911;30462;-1;Exodus;4;14;JY>;qal;JY> ;HW> JY> ;;;;;;;;;;;
433911;30462;670610;Exodus;4;14;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
433911;30462;670611;Exodus;4;14;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
433911;30462;433912;Exodus;4;14;JY>;qal;;LQR>TK ;clause;InfC;Adju;;;NA;NA;;;;
434037;30999;-1;Exodus;5;10;JY>;qal;JY>W ;WJY>W NGFJ H<M WCVRJW ;;;;;;;;;;;
434037;30999;670973;Exodus;5;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434037;30999;670974;Exodus;5;10;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
434037;30999;670975;Exodus;5;10;JY>;qal;;NGFJ H<M WCVRJW ;phrase;;;NP;Subj;core;NA;subject;;;
434083;31179;-1;Exodus;5;20;JY>;qal;Y>TM ;BY>TM M>T PR<H00 ;;;;;;;;;;;
434083;31179;671096;Exodus;5;20;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
434083;31179;671097;Exodus;5;20;JY>;qal;;M>T PR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
434119;31342;-1;Exodus;6;6;JY>;hif;HWY>TJ ;WHWY>TJ >TKM MTXT SBLT MYRJM ;;;;;;;;;;;
434119;31342;671200;Exodus;6;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434119;31342;671201;Exodus;6;6;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434119;31342;671202;Exodus;6;6;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434119;31342;671203;Exodus;6;6;JY>;hif;;MTXT SBLT MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434126;31381;-1;Exodus;6;7;JY>;hif;MWYJ> ;HMWYJ> >TKM MTXT SBLWT MYRJM00 ;;;;;;;;;;;
434126;31381;671226;Exodus;6;7;JY>;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434126;31381;671227;Exodus;6;7;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
434126;31381;671228;Exodus;6;7;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434126;31381;671229;Exodus;6;7;JY>;hif;;MTXT SBLWT MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434147;31494;-1;Exodus;6;13;JY>;hif;HWYJ> ;LHWYJ> >T&BNJ&JFR>L M>RY MYRJM00_S ;;;;;;;;;;;
434147;31494;671293;Exodus;6;13;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434147;31494;671294;Exodus;6;13;JY>;hif;;>T&BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434147;31494;671295;Exodus;6;13;JY>;hif;;M>RY MYRJM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434175;31711;-1;Exodus;6;26;JY>;hif;HWYJ>W ;HWYJ>W >T&BNJ JFR>L M>RY MYRJM <L&YB>TM00 ;;;;;;;;;;;
434175;31711;671376;Exodus;6;26;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
434175;31711;671377;Exodus;6;26;JY>;hif;;>T&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434175;31711;671378;Exodus;6;26;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434175;31711;671379;Exodus;6;26;JY>;hif;;<L&YB>TM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434178;31728;-1;Exodus;6;27;JY>;hif;HWYJ> ;LHWYJ> >T&BNJ&JFR>L MMYRJM ;;;;;;;;;;;
434178;31728;671384;Exodus;6;27;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434178;31728;671385;Exodus;6;27;JY>;hif;;>T&BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434178;31728;671386;Exodus;6;27;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434202;31846;-1;Exodus;7;4;JY>;hif;HWY>TJ ;WHWY>TJ >T&YB>TJ >T&<MJ BNJ&JFR>L M>RY MYRJM BCPVJM GDLJM00 ;;;;;;;;;;;
434202;31846;671464;Exodus;7;4;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434202;31846;671465;Exodus;7;4;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434202;31846;671466;Exodus;7;4;JY>;hif;;>T&YB>TJ >T&<MJ BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434202;31846;671467;Exodus;7;4;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434202;31846;671468;Exodus;7;4;JY>;hif;;BCPVJM GDLJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434206;31872;-1;Exodus;7;5;JY>;hif;HWY>TJ ;WHWY>TJ >T&BNJ&JFR>L MTWKM00 ;;;;;;;;;;;
434206;31872;671478;Exodus;7;5;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434206;31872;671479;Exodus;7;5;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434206;31872;671480;Exodus;7;5;JY>;hif;;>T&BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434206;31872;671481;Exodus;7;5;JY>;hif;;MTWKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
434241;32036;-1;Exodus;7;15;JY>;qal;JY> ;HNH JY> HMJMH ;;;;;;;;;;;
434241;32036;671582;Exodus;7;15;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434241;32036;671583;Exodus;7;15;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
434241;32036;671584;Exodus;7;15;JY>;qal;;HMJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434339;32547;-1;Exodus;8;8;JY>;qal;JY> ;WJY> MCH W>HRN M<M PR<H ;;;;;;;;;;;
434339;32547;671872;Exodus;8;8;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434339;32547;671873;Exodus;8;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434339;32547;671874;Exodus;8;8;JY>;qal;;MCH W>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
434339;32547;671875;Exodus;8;8;JY>;qal;;M<M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434362;32685;-1;Exodus;8;14;JY>;hif;HWYJ> ;LHWYJ> >T&HKNJM ;;;;;;;;;;;
434362;32685;671954;Exodus;8;14;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434362;32685;671955;Exodus;8;14;JY>;hif;;>T&HKNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434373;32739;-1;Exodus;8;16;JY>;qal;JWY> ;HNH JWY> HMJMH ;;;;;;;;;;;
434373;32739;671988;Exodus;8;16;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434373;32739;671989;Exodus;8;16;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
434373;32739;671990;Exodus;8;16;JY>;qal;;HMJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434415;32940;-1;Exodus;8;25;JY>;qal;JWY> ;HNH >NKJ JWY> M<MK ;;;;;;;;;;;
434415;32940;672111;Exodus;8;25;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434415;32940;672112;Exodus;8;25;JY>;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
434415;32940;672113;Exodus;8;25;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
434415;32940;672114;Exodus;8;25;JY>;qal;;M<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
434422;32975;-1;Exodus;8;26;JY>;qal;JY> ;WJY> MCH M<M PR<H ;;;;;;;;;;;
434422;32975;672132;Exodus;8;26;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434422;32975;672133;Exodus;8;26;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434422;32975;672134;Exodus;8;26;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434422;32975;672135;Exodus;8;26;JY>;qal;;M<M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434539;33655;-1;Exodus;9;29;JY>;qal;Y>TJ ;KY>TJ >T&H<JR ;;;;;;;;;;;
434539;33655;672511;Exodus;9;29;JY>;qal;;KY>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
434539;33655;672512;Exodus;9;29;JY>;qal;;>T&H<JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434553;33719;-1;Exodus;9;33;JY>;qal;JY> ;WJY> MCH M<M PR<H >T&H<JR ;;;;;;;;;;;
434553;33719;672551;Exodus;9;33;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434553;33719;672552;Exodus;9;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434553;33719;672553;Exodus;9;33;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434553;33719;672554;Exodus;9;33;JY>;qal;;M<M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434553;33719;672555;Exodus;9;33;JY>;qal;;>T&H<JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
