cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
437531;50126;681722;Exodus;37;12;<FH;qal;;SBJB00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437537;50168;-1;Exodus;37;15;<FH;qal;J<F ;WJ<F >T&HBDJM <YJ CVJM ;;;;;;;;;;;
437537;50168;681740;Exodus;37;15;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437537;50168;681741;Exodus;37;15;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437537;50168;681742;Exodus;37;15;<FH;qal;;>T&HBDJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437537;50168;681743;Exodus;37;15;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437540;50184;-1;Exodus;37;16;<FH;qal;J<F ;WJ<F >T&HKLJM05 >T&Q<RTJW W>T&KPTJW W>T MNQJTJW W>T&HQFWT ZHB VHWR00_P ;;;;;;;;;;;
437540;50184;681750;Exodus;37;16;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437540;50184;681751;Exodus;37;16;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437540;50184;681752;Exodus;37;16;<FH;qal;;>T&HKLJM05 >T&Q<RTJW W>T&KPTJW W>T MNQJTJW W>T&HQFWT ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437540;50184;681758;Exodus;37;16;<FH;qal;;ZHB VHWR00_P ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437543;50210;-1;Exodus;37;17;<FH;qal;J<F ;WJ<F >T&HMNRH ZHB VHWR ;;;;;;;;;;;
437543;50210;681759;Exodus;37;17;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437543;50210;681760;Exodus;37;17;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437543;50210;681761;Exodus;37;17;<FH;qal;;>T&HMNRH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437543;50210;681762;Exodus;37;17;<FH;qal;;ZHB VHWR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437544;50217;-1;Exodus;37;17;<FH;qal;<FH ;MQCH <FH >T&HMNRH ;;;;;;;;;;;
437544;50217;681763;Exodus;37;17;<FH;qal;;MQCH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437544;50217;681764;Exodus;37;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437544;50217;681765;Exodus;37;17;<FH;qal;;>T&HMNRH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437564;50331;-1;Exodus;37;23;<FH;qal;J<F ;WJ<F >T&NRTJH CB<H ;;;;;;;;;;;
437564;50331;681812;Exodus;37;23;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437564;50331;681813;Exodus;37;23;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437564;50331;681814;Exodus;37;23;<FH;qal;;>T&NRTJH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437564;50331;681815;Exodus;37;23;<FH;qal;;CB<H ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437566;50344;-1;Exodus;37;24;<FH;qal;<FH ;KKR ZHB VHWR <FH >TH W>T KL&KLJH00_P ;;;;;;;;;;;
437566;50344;681819;Exodus;37;24;<FH;qal;;KKR ZHB VHWR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437566;50344;681820;Exodus;37;24;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437566;50344;681821;Exodus;37;24;<FH;qal;;>TH W>T KL&KLJH00_P ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437567;50351;-1;Exodus;37;25;<FH;qal;J<F ;WJ<F >T&MZBX HQVRT <YJ CVJM ;;;;;;;;;;;
437567;50351;681822;Exodus;37;25;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437567;50351;681823;Exodus;37;25;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437567;50351;681824;Exodus;37;25;<FH;qal;;>T&MZBX HQVRT ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437567;50351;681825;Exodus;37;25;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437574;50385;-1;Exodus;37;26;<FH;qal;J<F ;WJ<F LW ZR ZHB SBJB00 ;;;;;;;;;;;
437574;50385;681842;Exodus;37;26;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437574;50385;681843;Exodus;37;26;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437574;50385;681844;Exodus;37;26;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437574;50385;681845;Exodus;37;26;<FH;qal;;ZR ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437574;50385;681846;Exodus;37;26;<FH;qal;;SBJB00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437575;50394;-1;Exodus;37;27;<FH;qal;<FH&;WCTJ VB<T ZHB <FH&LW05 MTXT LZRW <L CTJ YL<TJW <L CNJ YDJW ;;;;;;;;;;;
437575;50394;681847;Exodus;37;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437575;50394;681848;Exodus;37;27;<FH;qal;;CTJ VB<T ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437575;50394;681849;Exodus;37;27;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
437575;50394;681850;Exodus;37;27;<FH;qal;;LW05 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437575;50394;681851;Exodus;37;27;<FH;qal;;MTXT LZRW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437575;50394;681852;Exodus;37;27;<FH;qal;;<L CTJ YL<TJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437575;50394;681853;Exodus;37;27;<FH;qal;;<L CNJ YDJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437578;50415;-1;Exodus;37;28;<FH;qal;J<F ;WJ<F >T&HBDJM <YJ CVJM ;;;;;;;;;;;
437578;50415;681859;Exodus;37;28;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437578;50415;681860;Exodus;37;28;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437578;50415;681861;Exodus;37;28;<FH;qal;;>T&HBDJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437578;50415;681862;Exodus;37;28;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437580;50426;-1;Exodus;37;29;<FH;qal;J<F ;WJ<F >T&CMN HMCXH QDC ;;;;;;;;;;;
437580;50426;681867;Exodus;37;29;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437580;50426;681868;Exodus;37;29;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437580;50426;681869;Exodus;37;29;<FH;qal;;>T&CMN HMCXH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437580;50426;681870;Exodus;37;29;<FH;qal;;QDC ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437582;50441;-1;Exodus;38;1;<FH;qal;J<F ;WJ<F >T&MZBX H<LH <YJ CVJM ;;;;;;;;;;;
437582;50441;681874;Exodus;38;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437582;50441;681875;Exodus;38;1;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437582;50441;681876;Exodus;38;1;<FH;qal;;>T&MZBX H<LH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437582;50441;681877;Exodus;38;1;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437587;50461;-1;Exodus;38;2;<FH;qal;J<F ;WJ<F QRNTJW <L >RB< PNTJW ;;;;;;;;;;;
437587;50461;681887;Exodus;38;2;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437587;50461;681888;Exodus;38;2;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437587;50461;681889;Exodus;38;2;<FH;qal;;QRNTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437587;50461;681890;Exodus;38;2;<FH;qal;;<L >RB< PNTJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437590;50474;-1;Exodus;38;3;<FH;qal;J<F ;WJ<F >T&KL&KLJ HMZBX >T&HSJRT W>T&HJ<JM W>T&HMZRQT >T&HMZLGT W>T&HMXTT ;;;;;;;;;;;
437590;50474;681898;Exodus;38;3;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437590;50474;681899;Exodus;38;3;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437590;50474;681900;Exodus;38;3;<FH;qal;;>T&KL&KLJ HMZBX >T&HSJRT W>T&HJ<JM W>T&HMZRQT >T&HMZLGT W>T&HMXTT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437591;50500;-1;Exodus;38;3;<FH;qal;<FH ;KL&KLJW <FH NXCT00 ;;;;;;;;;;;
437591;50500;681901;Exodus;38;3;<FH;qal;;KL&KLJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437591;50500;681902;Exodus;38;3;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437591;50500;681903;Exodus;38;3;<FH;qal;;NXCT00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437592;50503;-1;Exodus;38;4;<FH;qal;J<F ;WJ<F LMZBX MKBR M<FH RCT NXCT TXT KRKBW MLMVH <D&XYJW00 ;;;;;;;;;;;
437592;50503;681904;Exodus;38;4;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437592;50503;681905;Exodus;38;4;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437592;50503;681906;Exodus;38;4;<FH;qal;;LMZBX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437592;50503;681907;Exodus;38;4;<FH;qal;;MKBR M<FH RCT NXCT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437592;50503;681908;Exodus;38;4;<FH;qal;;TXT KRKBW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437592;50503;681909;Exodus;38;4;<FH;qal;;MLMVH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437592;50503;681910;Exodus;38;4;<FH;qal;;<D&XYJW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437595;50535;-1;Exodus;38;6;<FH;qal;J<F ;WJ<F >T&HBDJM <YJ CVJM ;;;;;;;;;;;
437595;50535;681918;Exodus;38;6;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437595;50535;681919;Exodus;38;6;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437595;50535;681920;Exodus;38;6;<FH;qal;;>T&HBDJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437595;50535;681921;Exodus;38;6;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437599;50563;-1;Exodus;38;7;<FH;qal;<FH ;NBWB LXT <FH >TW00_S ;;;;;;;;;;;
437599;50563;681934;Exodus;38;7;<FH;qal;;NBWB LXT ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
437599;50563;681935;Exodus;38;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437599;50563;681936;Exodus;38;7;<FH;qal;;>TW00_S ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437600;50566;-1;Exodus;38;8;<FH;qal;J<F ;WJ<F >T HKJWR NXCT BMR>T HYB>T ;;;;;;;;;;;
437600;50566;681937;Exodus;38;8;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437600;50566;681938;Exodus;38;8;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437600;50566;681939;Exodus;38;8;<FH;qal;;>T HKJWR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437600;50566;681940;Exodus;38;8;<FH;qal;;NXCT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437600;50566;681944;Exodus;38;8;<FH;qal;;BMR>T HYB>T ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437603;50585;-1;Exodus;38;9;<FH;qal;J<F ;WJ<F >T&HXYR ;;;;;;;;;;;
437603;50585;681948;Exodus;38;9;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437603;50585;681949;Exodus;38;9;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437603;50585;681950;Exodus;38;9;<FH;qal;;>T&HXYR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437641;50819;-1;Exodus;38;22;<FH;qal;<FH ;WBYL>L BN&>WRJ BN&XWR LMVH JHWDH <FH >T KL&;;;;;;;;;;;
437641;50819;682045;Exodus;38;22;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437641;50819;682046;Exodus;38;22;<FH;qal;;BYL>L BN&>WRJ BN&XWR LMVH JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437641;50819;682047;Exodus;38;22;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437641;50819;682048;Exodus;38;22;<FH;qal;;>T KL&;phrase;;;PP;Objc;complement;NA;direct_object;;;
437645;50860;-1;Exodus;38;24;<FH;qal;<FWJ ;H<FWJ LML>KH BKL ML>KT HQDC ;;;;;;;;;;;
437645;50860;682057;Exodus;38;24;<FH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437645;50860;682058;Exodus;38;24;<FH;qal;;<FWJ ;phrase;;;VP;PreC;core;regular;NA;;;
437645;50860;682059;Exodus;38;24;<FH;qal;;LML>KH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437645;50860;682060;Exodus;38;24;<FH;qal;;BKL ML>KT HQDC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437655;50984;-1;Exodus;38;28;<FH;qal;<FH ;W>T&H>LP WCB< HM>WT WXMCH WCB<JM <FH WWJM L<MWDJM ;;;;;;;;;;;
437655;50984;682085;Exodus;38;28;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437655;50984;682086;Exodus;38;28;<FH;qal;;>T&H>LP WCB< HM>WT WXMCH WCB<JM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437655;50984;682087;Exodus;38;28;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437655;50984;682088;Exodus;38;28;<FH;qal;;WWJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437655;50984;682089;Exodus;38;28;<FH;qal;;L<MWDJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437659;51008;-1;Exodus;38;30;<FH;qal;J<F ;WJ<F BH >T&>DNJ PTX >HL MW<D W>T MZBX HNXCT W>T&MKBR HNXCT W>T KL&KLJ HMZBX00 ;;;;;;;;;;;
437659;51008;682099;Exodus;38;30;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437659;51008;682100;Exodus;38;30;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437659;51008;682101;Exodus;38;30;<FH;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437659;51008;682102;Exodus;38;30;<FH;qal;;>T&>DNJ PTX >HL MW<D W>T MZBX HNXCT W>T&MKBR HNXCT W>T KL&KLJ HMZBX00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437662;51069;-1;Exodus;39;1;<FH;qal;<FW ;WMN&HTKLT WH>RGMN WTWL<T HCNJ <FW BGDJ&FRD ;;;;;;;;;;;
437662;51069;682107;Exodus;39;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437662;51069;682108;Exodus;39;1;<FH;qal;;MN&HTKLT WH>RGMN WTWL<T HCNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
437662;51069;682109;Exodus;39;1;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437662;51069;682110;Exodus;39;1;<FH;qal;;BGDJ&FRD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437662;51069;437663;Exodus;39;1;<FH;qal;;LCRT BQDC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
437664;51078;-1;Exodus;39;1;<FH;qal;J<FW ;WJ<FW >T&BGDJ HQDC ;;;;;;;;;;;
437664;51078;682113;Exodus;39;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437664;51078;682114;Exodus;39;1;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437664;51078;682115;Exodus;39;1;<FH;qal;;>T&BGDJ HQDC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437667;51093;-1;Exodus;39;2;<FH;qal;J<F ;WJ<F >T&H>PD ZHB TKLT W>RGMN WTWL<T CNJ WCC MCZR00 ;;;;;;;;;;;
437667;51093;682122;Exodus;39;2;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437667;51093;682123;Exodus;39;2;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437667;51093;682124;Exodus;39;2;<FH;qal;;>T&H>PD ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437667;51093;682125;Exodus;39;2;<FH;qal;;ZHB TKLT W>RGMN WTWL<T CNJ WCC MCZR00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437670;51117;-1;Exodus;39;3;<FH;qal;<FWT ;L<FWT BTWK HTKLT WBTWK H>RGMN WBTWK TWL<T HCNJ WBTWK HCC ;;;;;;;;;;;
437670;51117;682132;Exodus;39;3;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
437670;51117;682133;Exodus;39;3;<FH;qal;;BTWK HTKLT WBTWK H>RGMN WBTWK TWL<T HCNJ WBTWK HCC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437672;51141;-1;Exodus;39;4;<FH;qal;<FW&;KTPT <FW&LW ;;;;;;;;;;;
437672;51141;682135;Exodus;39;4;<FH;qal;;KTPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437672;51141;682136;Exodus;39;4;<FH;qal;;<FW&;phrase;;;VP;Pred;core;regular;NA;;;
437672;51141;682137;Exodus;39;4;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437681;51174;-1;Exodus;39;6;<FH;qal;J<FW ;WJ<FW >T&>BNJ HCHM ;;;;;;;;;;;
437681;51174;682153;Exodus;39;6;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437681;51174;682154;Exodus;39;6;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437681;51174;682155;Exodus;39;6;<FH;qal;;>T&>BNJ HCHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437687;51208;-1;Exodus;39;8;<FH;qal;J<F ;WJ<F >T&HXCN M<FH XCB ;;;;;;;;;;;
437687;51208;682171;Exodus;39;8;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437687;51208;682172;Exodus;39;8;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437687;51208;682173;Exodus;39;8;<FH;qal;;>T&HXCN M<FH XCB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437690;51230;-1;Exodus;39;9;<FH;qal;<FW ;KPWL <FW >T&HXCN ;;;;;;;;;;;
437690;51230;682178;Exodus;39;9;<FH;qal;;KPWL ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
437690;51230;682179;Exodus;39;9;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437690;51230;682180;Exodus;39;9;<FH;qal;;>T&HXCN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437705;51309;-1;Exodus;39;15;<FH;qal;J<FW ;WJ<FW <L&HXCN CRCRT GBLT M<FH <BT ZHB VHWR00 ;;;;;;;;;;;
437705;51309;682214;Exodus;39;15;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437705;51309;682215;Exodus;39;15;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437705;51309;682216;Exodus;39;15;<FH;qal;;<L&HXCN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437705;51309;682217;Exodus;39;15;<FH;qal;;CRCRT GBLT M<FH <BT ZHB VHWR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437706;51320;-1;Exodus;39;16;<FH;qal;J<FW ;WJ<FW CTJ MCBYT ZHB WCTJ VB<T ZHB ;;;;;;;;;;;
437706;51320;682218;Exodus;39;16;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437706;51320;682219;Exodus;39;16;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437706;51320;682220;Exodus;39;16;<FH;qal;;CTJ MCBYT ZHB WCTJ VB<T ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437711;51376;-1;Exodus;39;19;<FH;qal;J<FW ;WJ<FW CTJ VB<T ZHB ;;;;;;;;;;;
437711;51376;682238;Exodus;39;19;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437711;51376;682239;Exodus;39;19;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437711;51376;682240;Exodus;39;19;<FH;qal;;CTJ VB<T ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437714;51396;-1;Exodus;39;20;<FH;qal;J<FW ;WJ<FW CTJ VB<T ZHB ;;;;;;;;;;;
437714;51396;682248;Exodus;39;20;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437714;51396;682249;Exodus;39;20;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437714;51396;682250;Exodus;39;20;<FH;qal;;CTJ VB<T ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437720;51458;-1;Exodus;39;22;<FH;qal;J<F ;WJ<F >T&M<JL H>PD M<FH >RG KLJL TKLT00 ;;;;;;;;;;;
437720;51458;682275;Exodus;39;22;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437720;51458;682276;Exodus;39;22;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437720;51458;682277;Exodus;39;22;<FH;qal;;>T&M<JL H>PD ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437720;51458;682278;Exodus;39;22;<FH;qal;;M<FH >RG KLJL TKLT00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437724;51483;-1;Exodus;39;24;<FH;qal;J<FW ;WJ<FW <L&CWLJ HM<JL RMWNJ TKLT W>RGMN WTWL<T CNJ ;;;;;;;;;;;
437724;51483;682288;Exodus;39;24;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437724;51483;682289;Exodus;39;24;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437724;51483;682290;Exodus;39;24;<FH;qal;;<L&CWLJ HM<JL ;phrase;;;PP;Cmpl;complement;NA;*;;;
437724;51483;682291;Exodus;39;24;<FH;qal;;RMWNJ TKLT W>RGMN WTWL<T CNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437726;51497;-1;Exodus;39;25;<FH;qal;J<FW ;WJ<FW P<MNJ ZHB VHWR ;;;;;;;;;;;
437726;51497;682293;Exodus;39;25;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437726;51497;682294;Exodus;39;25;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437726;51497;682295;Exodus;39;25;<FH;qal;;P<MNJ ZHB VHWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437731;51539;-1;Exodus;39;27;<FH;qal;J<FW ;WJ<FW >T&HKTNT CC M<FH >RG L>HRN WLBNJW00 ;;;;;;;;;;;
437731;51539;682311;Exodus;39;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437731;51539;682312;Exodus;39;27;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437731;51539;682313;Exodus;39;27;<FH;qal;;>T&HKTNT M<FH >RG ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437731;51539;682314;Exodus;39;27;<FH;qal;;CC ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437731;51539;682315;Exodus;39;27;<FH;qal;;L>HRN WLBNJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437737;51591;-1;Exodus;39;30;<FH;qal;J<FW ;WJ<FW >T&YJY NZR&HQDC ZHB VHWR ;;;;;;;;;;;
437737;51591;682332;Exodus;39;30;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437737;51591;682333;Exodus;39;30;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437737;51591;682334;Exodus;39;30;<FH;qal;;>T&YJY NZR&HQDC ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437737;51591;682335;Exodus;39;30;<FH;qal;;ZHB VHWR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437744;51635;-1;Exodus;39;32;<FH;qal;J<FW ;WJ<FW BNJ JFR>L KKL ;;;;;;;;;;;
437744;51635;682356;Exodus;39;32;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437744;51635;682357;Exodus;39;32;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437744;51635;682358;Exodus;39;32;<FH;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
437744;51635;682359;Exodus;39;32;<FH;qal;;KKL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437746;51646;-1;Exodus;39;32;<FH;qal;<FW00_P ;KN <FW00_P ;;;;;;;;;;;
437746;51646;682364;Exodus;39;32;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437746;51646;682365;Exodus;39;32;<FH;qal;;<FW00_P ;phrase;;;VP;Pred;core;regular;NA;;;
437761;51834;-1;Exodus;39;42;<FH;qal;<FW ;KN <FW BNJ JFR>L >T KL&H<BDH00 ;;;;;;;;;;;
437761;51834;682391;Exodus;39;42;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437761;51834;682392;Exodus;39;42;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437761;51834;682393;Exodus;39;42;<FH;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
437761;51834;682394;Exodus;39;42;<FH;qal;;>T KL&H<BDH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437764;51850;-1;Exodus;39;43;<FH;qal;<FW ;<FW >TH ;;;;;;;;;;;
437764;51850;682401;Exodus;39;43;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
