cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
449114;115058;-1;Joshua;5;5;JY>;qal;JY>JM ;HJY>JM ;;;;;;;;;;;
449114;115058;716665;Joshua;5;5;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
449114;115058;716666;Joshua;5;5;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
449117;115072;-1;Joshua;5;5;JY>;qal;Y>TM ;BY>TM MMYRJM ;;;;;;;;;;;
449117;115072;716672;Joshua;5;5;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
449117;115072;716673;Joshua;5;5;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449120;115095;-1;Joshua;5;6;JY>;qal;JY>JM ;HJY>JM MMYRJM ;;;;;;;;;;;
449120;115095;716683;Joshua;5;6;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
449120;115095;716684;Joshua;5;6;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
449120;115095;716685;Joshua;5;6;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449171;115361;-1;Joshua;6;1;JY>;qal;JWY> ;>JN JWY> ;;;;;;;;;;;
449171;115361;716850;Joshua;6;1;JY>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
449171;115361;716851;Joshua;6;1;JY>;qal;;JWY> ;phrase;;;NP;Subj;core;NA;subject;;;
449212;115583;-1;Joshua;6;10;JY>;qal;JY> ;WL>&JY> MPJKM DBR <D JWM ;;;;;;;;;;;
449212;115583;716971;Joshua;6;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449212;115583;716972;Joshua;6;10;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
449212;115583;716973;Joshua;6;10;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
449212;115583;716974;Joshua;6;10;JY>;qal;;MPJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
449212;115583;716975;Joshua;6;10;JY>;qal;;DBR ;phrase;;;NP;Subj;core;NA;subject;;;
449212;115583;716976;Joshua;6;10;JY>;qal;;<D JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
449271;115912;-1;Joshua;6;22;JY>;hif;HWYJ>W ;WHWYJ>W MCM >T&H>CH W>T&KL&;;;;;;;;;;;
449271;115912;717153;Joshua;6;22;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449271;115912;717154;Joshua;6;22;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
449271;115912;717155;Joshua;6;22;JY>;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449271;115912;717156;Joshua;6;22;JY>;hif;;>T&H>CH W>T&KL&;phrase;;;PP;Objc;complement;NA;direct_object;;;
449275;115934;-1;Joshua;6;23;JY>;hif;JYJ>W ;WJYJ>W >T&RXB W>T&>BJH W>T&>MH W>T&>XJH W>T&KL&;;;;;;;;;;;
449275;115934;717165;Joshua;6;23;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449275;115934;717166;Joshua;6;23;JY>;hif;;JYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
449275;115934;717167;Joshua;6;23;JY>;hif;;>T&RXB W>T&>BJH W>T&>MH W>T&>XJH W>T&KL&;phrase;;;PP;Objc;complement;NA;direct_object;;;
449277;115955;-1;Joshua;6;23;JY>;hif;HWYJ>W ;W>T KL&MCPXWTJH HWYJ>W ;;;;;;;;;;;
449277;115955;717170;Joshua;6;23;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449277;115955;717171;Joshua;6;23;JY>;hif;;>T KL&MCPXWTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449277;115955;717172;Joshua;6;23;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
449452;116923;-1;Joshua;8;5;JY>;qal;JY>W ;KJ&JY>W ;;;;;;;;;;;
449452;116923;717708;Joshua;8;5;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449452;116923;717709;Joshua;8;5;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
449452;116923;449453;Joshua;8;5;JY>;qal;;LQR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
449456;116936;-1;Joshua;8;6;JY>;qal;JY>W ;WJY>W >XRJNW ;;;;;;;;;;;
449456;116936;717716;Joshua;8;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449456;116936;717717;Joshua;8;6;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
449456;116936;717718;Joshua;8;6;JY>;qal;;>XRJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449456;116936;449457;Joshua;8;6;JY>;qal;;<D HTJQNW >WTM MN&H<JR ;clause;InfC;Adju;;;NA;NA;;;;
449494;117150;-1;Joshua;8;14;JY>;qal;JY>W ;WJY>W >NCJ&H<JR ;;;;;;;;;;;
449494;117150;717825;Joshua;8;14;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449494;117150;717826;Joshua;8;14;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
449494;117150;717827;Joshua;8;14;JY>;qal;;>NCJ&H<JR ;phrase;;;NP;Subj;core;NA;subject;;;
449494;117150;449495;Joshua;8;14;JY>;qal;;LQR>T&JFR>L LMLXMH ;clause;InfC;Adju;;;NA;NA;;;;
449507;117227;-1;Joshua;8;17;JY>;qal;JY>W ;>CR L>&JY>W >XRJ JFR>L ;;;;;;;;;;;
449507;117227;717867;Joshua;8;17;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
449507;117227;717868;Joshua;8;17;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
449507;117227;717869;Joshua;8;17;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
449507;117227;717870;Joshua;8;17;JY>;qal;;>XRJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449535;117365;-1;Joshua;8;22;JY>;qal;JY>W ;W>LH JY>W MN&H<JR ;;;;;;;;;;;
449535;117365;717958;Joshua;8;22;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449535;117365;717959;Joshua;8;22;JY>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
449535;117365;717960;Joshua;8;22;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
449535;117365;717961;Joshua;8;22;JY>;qal;;MN&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449535;117365;449536;Joshua;8;22;JY>;qal;;LQR>TM ;clause;InfC;Adju;;;NA;NA;;;;
449632;118002;-1;Joshua;9;12;JY>;qal;Y>TNW ;Y>TNW ;;;;;;;;;;;
449632;118002;718277;Joshua;9;12;JY>;qal;;Y>TNW ;phrase;;;VP;PreS;core;regular;subject;;;
449632;118002;449633;Joshua;9;12;JY>;qal;;LLKT >LJKM ;clause;InfC;Adju;;;NA;NA;;;;
449788;118856;-1;Joshua;10;22;JY>;hif;HWYJ>W ;WHWYJ>W >LJ >T&XMCT HMLKJM H>LH MN&HM<RH00 ;;;;;;;;;;;
449788;118856;718772;Joshua;10;22;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449788;118856;718773;Joshua;10;22;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
449788;118856;718774;Joshua;10;22;JY>;hif;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
449788;118856;718775;Joshua;10;22;JY>;hif;;>T&XMCT HMLKJM H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449788;118856;718776;Joshua;10;22;JY>;hif;;MN&HM<RH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
449790;118871;-1;Joshua;10;23;JY>;hif;JYJ>W ;WJYJ>W >LJW >T&XMCT HMLKJM H>LH MN&HM<RH >T05 MLK JRWCLM >T&MLK XBRWN >T&MLK JRMWT >T&MLK LKJC >T&MLK <GLWN00 ;;;;;;;;;;;
449790;118871;718780;Joshua;10;23;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449790;118871;718781;Joshua;10;23;JY>;hif;;JYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
449790;118871;718782;Joshua;10;23;JY>;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
449790;118871;718783;Joshua;10;23;JY>;hif;;>T&XMCT HMLKJM H>LH >T05 MLK JRWCLM >T&MLK XBRWN >T&MLK JRMWT >T&MLK LKJC >T&MLK <GLWN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449790;118871;718784;Joshua;10;23;JY>;hif;;MN&HM<RH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
449792;118900;-1;Joshua;10;24;JY>;hif;HWYJ>M ;KHWYJ>M >T&HMLKJM H>LH >L&JHWC< ;;;;;;;;;;;
449792;118900;718787;Joshua;10;24;JY>;hif;;KHWYJ>M ;phrase;;;VP;PreS;core;regular;subject;;;
449792;118900;718788;Joshua;10;24;JY>;hif;;>T&HMLKJM H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449792;118900;718789;Joshua;10;24;JY>;hif;;>L&JHWC< ;phrase;;;PP;Cmpl;complement;NA;*;;;
449898;119506;-1;Joshua;11;4;JY>;qal;JY>W ;WJY>W HM WKL&MXNJHM <MM <M&RB KXWL LRB ;;;;;;;;;;;
449898;119506;719104;Joshua;11;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449898;119506;719105;Joshua;11;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
449898;119506;719106;Joshua;11;4;JY>;qal;;HM WKL&MXNJHM <MM <M&RB KXWL ;phrase;;;PPrP;Subj;core;NA;subject;;;
449898;119506;719109;Joshua;11;4;JY>;qal;;LRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450146;121285;-1;Joshua;14;11;JY>;qal;Y>T ;WLY>T ;;;;;;;;;;;
450146;121285;719814;Joshua;14;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450146;121285;719815;Joshua;14;11;JY>;qal;;LY>T ;phrase;;;VP;Pred;core;regular;NA;;;
450146;121285;450147;Joshua;14;11;JY>;qal;;WLBW>00 ;clause;InfC;Coor;;;NA;NA;;;;
450167;121423;-1;Joshua;15;3;JY>;qal;JY> ;WJY> >L&MNGB LM<LH_<QRBJM ;;;;;;;;;;;
450167;121423;719884;Joshua;15;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450167;121423;719885;Joshua;15;3;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450167;121423;719886;Joshua;15;3;JY>;qal;;>L&MNGB ;phrase;;;PP;Cmpl;complement;NA;*;;;
450167;121423;719887;Joshua;15;3;JY>;qal;;LM<LH_<QRBJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450174;121452;-1;Joshua;15;4;JY>;qal;JY> ;WJY> NXL MYRJM ;;;;;;;;;;;
450174;121452;719907;Joshua;15;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450174;121452;719908;Joshua;15;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450174;121452;719909;Joshua;15;4;JY>;qal;;NXL MYRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
450194;121591;-1;Joshua;15;9;JY>;qal;JY> ;WJY> >L&<RJ HR&<PRWN ;;;;;;;;;;;
450194;121591;719977;Joshua;15;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450194;121591;719978;Joshua;15;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450194;121591;719979;Joshua;15;9;JY>;qal;;>L&<RJ HR&<PRWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450202;121630;-1;Joshua;15;11;JY>;qal;JY> ;WJY> HGBWL >L&KTP <QRWN YPWNH ;;;;;;;;;;;
450202;121630;720002;Joshua;15;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450202;121630;720003;Joshua;15;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450202;121630;720004;Joshua;15;11;JY>;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450202;121630;720005;Joshua;15;11;JY>;qal;;>L&KTP <QRWN YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450205;121648;-1;Joshua;15;11;JY>;qal;JY> ;WJY> JBN>L ;;;;;;;;;;;
450205;121648;720013;Joshua;15;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450205;121648;720014;Joshua;15;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450205;121648;720015;Joshua;15;11;JY>;qal;;JBN>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
450286;122181;-1;Joshua;16;1;JY>;qal;JY> ;WJY> HGWRL LBNJ JWSP MJRDN JRJXW LMJ JRJXW MZRXH HMDBR ;;;;;;;;;;;
450286;122181;720206;Joshua;16;1;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450286;122181;720207;Joshua;16;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450286;122181;720208;Joshua;16;1;JY>;qal;;HGWRL LBNJ JWSP ;phrase;;;NP;Subj;core;NA;subject;;;
450286;122181;720209;Joshua;16;1;JY>;qal;;MJRDN JRJXW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450286;122181;720210;Joshua;16;1;JY>;qal;;LMJ JRJXW MZRXH HMDBR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450288;122204;-1;Joshua;16;2;JY>;qal;JY> ;WJY> MBJT_>L LWZH ;;;;;;;;;;;
450288;122204;720214;Joshua;16;2;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450288;122204;720215;Joshua;16;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450288;122204;720216;Joshua;16;2;JY>;qal;;MBJT_>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
450288;122204;720217;Joshua;16;2;JY>;qal;;LWZH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450295;122257;-1;Joshua;16;6;JY>;qal;JY> ;WJY> HGBWL HJMH HMKMTT MYPWN ;;;;;;;;;;;
450295;122257;720240;Joshua;16;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450295;122257;720241;Joshua;16;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450295;122257;720242;Joshua;16;6;JY>;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450295;122257;720243;Joshua;16;6;JY>;qal;;HJMH HMKMTT MYPWN ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450301;122290;-1;Joshua;16;7;JY>;qal;JY> ;WJY> HJRDN00 ;;;;;;;;;;;
450301;122290;720261;Joshua;16;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450301;122290;720262;Joshua;16;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450301;122290;720263;Joshua;16;7;JY>;qal;;HJRDN00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
450425;123102;-1;Joshua;18;11;JY>;qal;JY> ;WJY> GBWL GWRLM BJN BNJ JHWDH WBJN BNJ JWSP00 ;;;;;;;;;;;
450425;123102;720676;Joshua;18;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450425;123102;720677;Joshua;18;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450425;123102;720678;Joshua;18;11;JY>;qal;;GBWL GWRLM ;phrase;;;NP;Subj;core;NA;subject;;;
450425;123102;720679;Joshua;18;11;JY>;qal;;BJN BNJ JHWDH WBJN BNJ JWSP00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450441;123208;-1;Joshua;18;15;JY>;qal;JY> ;WJY> HGBWL JMH ;;;;;;;;;;;
450441;123208;720728;Joshua;18;15;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450441;123208;720729;Joshua;18;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450441;123208;720730;Joshua;18;15;JY>;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450441;123208;720731;Joshua;18;15;JY>;qal;;JMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450442;123213;-1;Joshua;18;15;JY>;qal;JY> ;WJY> >L&M<JN MJ NPTWX00 ;;;;;;;;;;;
450442;123213;720732;Joshua;18;15;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450442;123213;720733;Joshua;18;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450442;123213;720734;Joshua;18;15;JY>;qal;;>L&M<JN MJ NPTWX00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
450449;123253;-1;Joshua;18;17;JY>;qal;JY> ;WJY> <JN_CMC ;;;;;;;;;;;
450449;123253;720753;Joshua;18;17;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450449;123253;720754;Joshua;18;17;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450449;123253;720755;Joshua;18;17;JY>;qal;;<JN_CMC ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
450450;123256;-1;Joshua;18;17;JY>;qal;JY> ;WJY> >L&GLJLWT ;;;;;;;;;;;
450450;123256;720756;Joshua;18;17;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450450;123256;720757;Joshua;18;17;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450450;123256;720758;Joshua;18;17;JY>;qal;;>L&GLJLWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
450471;123412;-1;Joshua;19;1;JY>;qal;JY> ;WJY> HGWRL HCNJ LCM<WN LMVH BNJ&CM<WN LMCPXWTM ;;;;;;;;;;;
450471;123412;720811;Joshua;19;1;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450471;123412;720812;Joshua;19;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450471;123412;720813;Joshua;19;1;JY>;qal;;HGWRL HCNJ ;phrase;;;NP;Subj;core;NA;subject;;;
450471;123412;720814;Joshua;19;1;JY>;qal;;LCM<WN LMVH BNJ&CM<WN LMCPXWTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450492;123573;-1;Joshua;19;12;JY>;qal;JY> ;WJY> >L&HDBRT ;;;;;;;;;;;
450492;123573;720873;Joshua;19;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450492;123573;720874;Joshua;19;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450492;123573;720875;Joshua;19;12;JY>;qal;;>L&HDBRT ;phrase;;;PP;Cmpl;complement;NA;*;;;
450495;123591;-1;Joshua;19;13;JY>;qal;JY> ;WJY> RMWN ;;;;;;;;;;;
450495;123591;720883;Joshua;19;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450495;123591;720884;Joshua;19;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450495;123591;720885;Joshua;19;13;JY>;qal;;RMWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
450501;123639;-1;Joshua;19;17;JY>;qal;JY> ;LJFFKR JY> HGWRL HRBJ<J LBNJ JFFKR LMCPXWTM00 ;;;;;;;;;;;
450501;123639;720904;Joshua;19;17;JY>;qal;;LJFFKR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450501;123639;720905;Joshua;19;17;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450501;123639;720906;Joshua;19;17;JY>;qal;;HGWRL HRBJ<J ;phrase;;;NP;Subj;core;NA;subject;;;
450501;123639;720907;Joshua;19;17;JY>;qal;;LBNJ JFFKR LMCPXWTM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450509;123712;-1;Joshua;19;24;JY>;qal;JY> ;WJY> HGWRL HXMJCJ LMVH BNJ&>CR LMCPXWTM00 ;;;;;;;;;;;
450509;123712;720930;Joshua;19;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450509;123712;720931;Joshua;19;24;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450509;123712;720932;Joshua;19;24;JY>;qal;;HGWRL HXMJCJ ;phrase;;;NP;Subj;core;NA;subject;;;
450509;123712;720933;Joshua;19;24;JY>;qal;;LMVH BNJ&>CR LMCPXWTM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450516;123767;-1;Joshua;19;27;JY>;qal;JY> ;WJY> >L&KBWL MFM>L00 ;;;;;;;;;;;
450516;123767;720952;Joshua;19;27;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450516;123767;720953;Joshua;19;27;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450516;123767;720954;Joshua;19;27;JY>;qal;;>L&KBWL MFM>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
450523;123835;-1;Joshua;19;32;JY>;qal;JY> ;LBNJ NPTLJ JY> HGWRL HCCJ LBNJ NPTLJ LMCPXTM00 ;;;;;;;;;;;
450523;123835;720975;Joshua;19;32;JY>;qal;;LBNJ NPTLJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450523;123835;720976;Joshua;19;32;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450523;123835;720977;Joshua;19;32;JY>;qal;;HGWRL HCCJ ;phrase;;;NP;Subj;core;NA;subject;;;
450523;123835;720978;Joshua;19;32;JY>;qal;;LBNJ NPTLJ LMCPXTM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450527;123872;-1;Joshua;19;34;JY>;qal;JY> ;WJY> MCM XWQQH ;;;;;;;;;;;
450527;123872;720992;Joshua;19;34;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450527;123872;720993;Joshua;19;34;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450527;123872;720994;Joshua;19;34;JY>;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450527;123872;720995;Joshua;19;34;JY>;qal;;XWQQH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450536;123951;-1;Joshua;19;40;JY>;qal;JY> ;LMVH BNJ&DN LMCPXTM JY> HGWRL HCBJ<J00 ;;;;;;;;;;;
450536;123951;721020;Joshua;19;40;JY>;qal;;LMVH BNJ&DN LMCPXTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450536;123951;721021;Joshua;19;40;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450536;123951;721022;Joshua;19;40;JY>;qal;;HGWRL HCBJ<J00 ;phrase;;;NP;Subj;core;NA;subject;;;
450543;124002;-1;Joshua;19;47;JY>;qal;JY> ;WJY> GBWL&BNJ&DN MHM ;;;;;;;;;;;
450543;124002;721037;Joshua;19;47;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450543;124002;721038;Joshua;19;47;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450543;124002;721039;Joshua;19;47;JY>;qal;;GBWL&BNJ&DN ;phrase;;;NP;Subj;core;NA;subject;;;
450543;124002;721040;Joshua;19;47;JY>;qal;;MHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
450605;124463;-1;Joshua;21;4;JY>;qal;JY> ;WJY> HGWRL LMCPXT HQHTJ ;;;;;;;;;;;
450605;124463;721239;Joshua;21;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450605;124463;721240;Joshua;21;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
450605;124463;721241;Joshua;21;4;JY>;qal;;HGWRL ;phrase;;;NP;Subj;core;NA;subject;;;
450605;124463;721242;Joshua;21;4;JY>;qal;;LMCPXT HQHTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450914;126759;-1;Joshua;24;5;JY>;hif;HWY>TJ ;W>XR HWY>TJ >TKM00 ;;;;;;;;;;;
450914;126759;722224;Joshua;24;5;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450914;126759;722225;Joshua;24;5;JY>;hif;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
450914;126759;722226;Joshua;24;5;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
450914;126759;722227;Joshua;24;5;JY>;hif;;>TKM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450915;126762;-1;Joshua;24;6;JY>;hif;>WYJ> ;W>WYJ> >T&>BWTJKM MMYRJM ;;;;;;;;;;;
450915;126762;722228;Joshua;24;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450915;126762;722229;Joshua;24;6;JY>;hif;;>WYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
450915;126762;722230;Joshua;24;6;JY>;hif;;>T&>BWTJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450915;126762;722231;Joshua;24;6;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451129;127925;-1;Judges;1;24;JY>;qal;JWY> ;>JC JWY> MN&H<JR ;;;;;;;;;;;
451129;127925;722924;Judges;1;24;JY>;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
451129;127925;722925;Judges;1;24;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
451129;127925;722926;Judges;1;24;JY>;qal;;MN&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451208;128443;-1;Judges;2;12;JY>;hif;MWYJ> ;HMWYJ> >WTM M>RY MYRJM ;;;;;;;;;;;
451208;128443;723190;Judges;2;12;JY>;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
451208;128443;723191;Judges;2;12;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
451208;128443;723192;Judges;2;12;JY>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451208;128443;723193;Judges;2;12;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451222;128512;-1;Judges;2;15;JY>;qal;JY>W ;>CR JY>W ;;;;;;;;;;;
451222;128512;723231;Judges;2;15;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
451222;128512;723232;Judges;2;15;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
451295;128913;-1;Judges;3;10;JY>;qal;JY> ;WJY> LMLXMH ;;;;;;;;;;;
451295;128913;723465;Judges;3;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
