cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
494507;325327;845700;Psalms;86;5;QR>;qal;;LKL&QR>JK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494512;325339;-1;Psalms;86;7;QR>;qal;>QR>K ;BJWM YRTJ >QR>K ;;;;;;;;;;;
494512;325339;845707;Psalms;86;7;QR>;qal;;BJWM YRTJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
494512;325339;845708;Psalms;86;7;QR>;qal;;>QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
494601;325633;-1;Psalms;88;10;QR>;qal;QR>TJK ;QR>TJK BKL&JWM ;;;;;;;;;;;
494601;325633;845913;Psalms;88;10;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
494601;325633;845915;Psalms;88;10;QR>;qal;;BKL&JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
494694;325981;-1;Psalms;89;27;QR>;qal;JQR>NJ ;HW> JQR>NJ ;;;;;;;;;;;
494694;325981;846155;Psalms;89;27;QR>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
494694;325981;846156;Psalms;89;27;QR>;qal;;JQR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
494853;326539;-1;Psalms;91;15;QR>;qal;JQR>NJ05 ;JQR>NJ05 ;;;;;;;;;;;
494853;326539;846548;Psalms;91;15;QR>;qal;;JQR>NJ05 ;phrase;;;VP;PreO;core;regular;direct_object;;;
495126;327521;-1;Psalms;99;6;QR>;qal;QR>J ;WCMW>L BQR>J CMW ;;;;;;;;;;;
495126;327521;847207;Psalms;99;6;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495126;327521;847208;Psalms;99;6;QR>;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
495126;327521;847209;Psalms;99;6;QR>;qal;;BQR>J CMW ;phrase;;;PP;PreC;core;regular;NA;;location;location
495127;327523;-1;Psalms;99;6;QR>;qal;QR>JM ;QR>JM >L&JHWH ;;;;;;;;;;;
495127;327523;847210;Psalms;99;6;QR>;qal;;QR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
495127;327523;847211;Psalms;99;6;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
495194;327752;-1;Psalms;102;3;QR>;qal;>QR> ;>QR> ;;;;;;;;;;;
495194;327752;847365;Psalms;102;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
495423;328583;-1;Psalms;105;1;QR>;qal;QR>W ;QR>W BCMW ;;;;;;;;;;;
495423;328583;847934;Psalms;105;1;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
495423;328583;847935;Psalms;105;1;QR>;qal;;BCMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495457;328711;-1;Psalms;105;16;QR>;qal;JQR> ;WJQR> R<B <L&H>RY ;;;;;;;;;;;
495457;328711;848014;Psalms;105;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495457;328711;848015;Psalms;105;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
495457;328711;848016;Psalms;105;16;QR>;qal;;R<B ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495457;328711;848017;Psalms;105;16;QR>;qal;;<L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496028;330901;-1;Psalms;116;2;QR>;qal;>QR>00 ;WBJMJ >QR>00 ;;;;;;;;;;;
496028;330901;849484;Psalms;116;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496028;330901;849485;Psalms;116;2;QR>;qal;;BJMJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
496028;330901;849486;Psalms;116;2;QR>;qal;;>QR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
496032;330917;-1;Psalms;116;4;QR>;qal;>QR> ;WBCM&JHWH >QR> ;;;;;;;;;;;
496032;330917;849494;Psalms;116;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496032;330917;849495;Psalms;116;4;QR>;qal;;BCM&JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496032;330917;849496;Psalms;116;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
496056;330993;-1;Psalms;116;13;QR>;qal;>QR>00 ;WBCM JHWH >QR>00 ;;;;;;;;;;;
496056;330993;849550;Psalms;116;13;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496056;330993;849551;Psalms;116;13;QR>;qal;;BCM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496056;330993;849552;Psalms;116;13;QR>;qal;;>QR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
496065;331031;-1;Psalms;116;17;QR>;qal;>QR>00 ;WBCM JHWH >QR>00 ;;;;;;;;;;;
496065;331031;849573;Psalms;116;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496065;331031;849574;Psalms;116;17;QR>;qal;;BCM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496065;331031;849575;Psalms;116;17;QR>;qal;;>QR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
496087;331105;-1;Psalms;118;5;QR>;qal;QR>TJ ;MN&HMYR QR>TJ JH ;;;;;;;;;;;
496087;331105;849626;Psalms;118;5;QR>;qal;;MN&HMYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496087;331105;849627;Psalms;118;5;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496087;331105;849628;Psalms;118;5;QR>;qal;;JH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496483;332416;-1;Psalms;119;145;QR>;qal;QR>TJ ;QR>TJ BKL&LB ;;;;;;;;;;;
496483;332416;850614;Psalms;119;145;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496483;332416;850615;Psalms;119;145;QR>;qal;;BKL&LB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496487;332424;-1;Psalms;119;146;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
496487;332424;850620;Psalms;119;146;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
496566;332664;-1;Psalms;120;1;QR>;qal;QR>TJ ;>L&JHWH BYRTH LJ QR>TJ ;;;;;;;;;;;
496566;332664;850804;Psalms;120;1;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
496566;332664;850805;Psalms;120;1;QR>;qal;;BYRTH LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496566;332664;850806;Psalms;120;1;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496747;333333;-1;Psalms;130;1;QR>;qal;QR>TJK ;MM<MQJM QR>TJK ;;;;;;;;;;;
496747;333333;851248;Psalms;130;1;QR>;qal;;MM<MQJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496747;333333;851249;Psalms;130;1;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
496983;334285;-1;Psalms;138;3;QR>;qal;QR>TJ ;BJWM QR>TJ ;;;;;;;;;;;
496983;334285;851853;Psalms;138;3;QR>;qal;;BJWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
496983;334285;851854;Psalms;138;3;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497127;334714;-1;Psalms;141;1;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
497127;334714;852179;Psalms;141;1;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
497130;334720;-1;Psalms;141;1;QR>;qal;QR>J&;BQR>J&LK00 ;;;;;;;;;;;
497130;334720;852184;Psalms;141;1;QR>;qal;;BQR>J&;phrase;;;VP;PreS;core;regular;subject;;;
497130;334720;852185;Psalms;141;1;QR>;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497330;335404;-1;Psalms;145;18;QR>;qal;QR>JW ;QR>JW ;;;;;;;;;;;
497330;335404;852670;Psalms;145;18;QR>;qal;;QR>JW ;phrase;;;VP;PtcO;core;regular;direct_object;;;
497332;335408;-1;Psalms;145;18;QR>;qal;JQR>HW ;>CR JQR>HW B>MT00 ;;;;;;;;;;;
497332;335408;852672;Psalms;145;18;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497332;335408;852673;Psalms;145;18;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
497332;335408;852674;Psalms;145;18;QR>;qal;;B>MT00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497381;335589;-1;Psalms;147;4;QR>;qal;JQR>00 ;LKLM CMWT JQR>00 ;;;;;;;;;;;
497381;335589;852794;Psalms;147;4;QR>;qal;;LKLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497381;335589;852795;Psalms;147;4;QR>;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497381;335589;852796;Psalms;147;4;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
497394;335639;-1;Psalms;147;9;QR>;qal;JQR>W00 ;>CR JQR>W00 ;;;;;;;;;;;
497394;335639;852832;Psalms;147;9;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497394;335639;852833;Psalms;147;9;QR>;qal;;JQR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
497507;336098;-1;Job;1;4;QR>;qal;QR>W ;WQR>W LCLCT >XJTJHM ;;;;;;;;;;;
497507;336098;853090;Job;1;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497507;336098;853091;Job;1;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
497507;336098;853092;Job;1;4;QR>;qal;;LCLCT >XJTJHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497507;336098;497508;Job;1;4;QR>;qal;;L>KL ;clause;InfC;Adju;;;NA;NA;;;;
497775;337210;-1;Job;4;13;QR>;qal;QR>NJ ;BF<PJM MXZJNWT LJLH PXD QR>NJ ;;;;;;;;;;;
497775;337210;853862;Job;4;13;QR>;qal;;BF<PJM MXZJNWT LJLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497775;337210;853866;Job;4;13;QR>;qal;;PXD ;phrase;;;NP;Subj;core;NA;subject;;;
497775;337210;853867;Job;4;13;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
497775;337210;497776;Job;4;13;QR>;qal;;BNPL TRDMH <L&>NCJM00 ;clause;InfC;Coor;;;NA;NA;;;;
497799;337293;-1;Job;5;1;QR>;qal;QR>&;QR>&N> ;;;;;;;;;;;
497799;337293;853928;Job;5;1;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
497799;337293;853929;Job;5;1;QR>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498112;338410;-1;Job;9;16;QR>;qal;QR>TJ ;>M&QR>TJ ;;;;;;;;;;;
498112;338410;854817;Job;9;16;QR>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498112;338410;854818;Job;9;16;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
498305;339038;-1;Job;12;4;QR>;qal;QR> ;QR> L>LWH ;;;;;;;;;;;
498305;339038;855333;Job;12;4;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
498305;339038;855334;Job;12;4;QR>;qal;;L>LWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498422;339446;-1;Job;13;22;QR>;qal;QR> ;WQR> ;;;;;;;;;;;
498422;339446;855645;Job;13;22;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498422;339446;855646;Job;13;22;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
498485;339669;-1;Job;14;15;QR>;qal;TQR> ;TQR> ;;;;;;;;;;;
498485;339669;855817;Job;14;15;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
498695;340422;-1;Job;17;14;QR>;qal;QR>TJ ;LCXT QR>TJ ;;;;;;;;;;;
498695;340422;856411;Job;17;14;QR>;qal;;LCXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498695;340422;856412;Job;17;14;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
498790;340766;-1;Job;19;16;QR>;qal;QR>TJ ;L<BDJ QR>TJ ;;;;;;;;;;;
498790;340766;856689;Job;19;16;QR>;qal;;L<BDJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498790;340766;856690;Job;19;16;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
499260;342457;-1;Job;27;10;QR>;qal;JQR> ;JQR> >LWH BKL&<T00 ;;;;;;;;;;;
499260;342457;858025;Job;27;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
499260;342457;858026;Job;27;10;QR>;qal;;>LWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499260;342457;858027;Job;27;10;QR>;qal;;BKL&<T00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500217;346030;-1;Job;39;21;QR>;qal;QR>T&;LQR>T&NCQ00 ;;;;;;;;;;;
500217;346030;860711;Job;39;21;QR>;qal;;LQR>T&;phrase;;;VP;Pred;core;regular;NA;;;
500217;346030;860712;Job;39;21;QR>;qal;;NCQ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500427;346872;-1;Job;42;14;QR>;qal;JQR> ;WJQR> CM&H>XT JMJMH ;;;;;;;;;;;
500427;346872;861305;Job;42;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500427;346872;861306;Job;42;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500427;346872;861307;Job;42;14;QR>;qal;;CM&H>XT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500427;346872;861308;Job;42;14;QR>;qal;;JMJMH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
500482;347116;-1;Proverbs;1;21;QR>;qal;TQR> ;BR>C HMJWT TQR> ;;;;;;;;;;;
500482;347116;861455;Proverbs;1;21;QR>;qal;;BR>C HMJWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
500482;347116;861456;Proverbs;1;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500491;347150;-1;Proverbs;1;24;QR>;qal;QR>TJ ;J<N QR>TJ ;;;;;;;;;;;
500491;347150;861482;Proverbs;1;24;QR>;qal;;J<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500491;347150;861483;Proverbs;1;24;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
500503;347192;-1;Proverbs;1;28;QR>;qal;JQR>NNJ ;>Z JQR>NNJ ;;;;;;;;;;;
500503;347192;861514;Proverbs;1;28;QR>;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
500503;347192;861515;Proverbs;1;28;QR>;qal;;JQR>NNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
500524;347267;-1;Proverbs;2;3;QR>;qal;TQR> ;>M LBJNH TQR> ;;;;;;;;;;;
500524;347267;861570;Proverbs;2;3;QR>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500524;347267;861571;Proverbs;2;3;QR>;qal;;LBJNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500524;347267;861572;Proverbs;2;3;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500893;348620;-1;Proverbs;7;4;QR>;qal;TQR>00 ;WMD< LBJNH TQR>00 ;;;;;;;;;;;
500893;348620;862543;Proverbs;7;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500893;348620;862544;Proverbs;7;4;QR>;qal;;MD< ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500893;348620;862545;Proverbs;7;4;QR>;qal;;LBJNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500893;348620;862546;Proverbs;7;4;QR>;qal;;TQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
500904;348673;-1;Proverbs;7;10;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
500904;348673;862572;Proverbs;7;10;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
500920;348723;-1;Proverbs;7;15;QR>;qal;QR>TK ;LQR>TK ;;;;;;;;;;;
500920;348723;862609;Proverbs;7;15;QR>;qal;;LQR>TK ;phrase;;;VP;PreO;core;regular;direct_object;;;
500952;348848;-1;Proverbs;8;1;QR>;qal;TQR> ;HL>&XKMH TQR> ;;;;;;;;;;;
500952;348848;862691;Proverbs;8;1;QR>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500952;348848;862692;Proverbs;8;1;QR>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500952;348848;862693;Proverbs;8;1;QR>;qal;;XKMH ;phrase;;;NP;Subj;core;NA;subject;;;
500952;348848;862694;Proverbs;8;1;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500956;348872;-1;Proverbs;8;4;QR>;qal;>QR> ;>LJKM >QR> ;;;;;;;;;;;
500956;348872;862704;Proverbs;8;4;QR>;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500956;348872;862706;Proverbs;8;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
501045;349192;-1;Proverbs;9;3;QR>;qal;TQR> ;TQR> <L&GPJ MRMJ QRT00 ;;;;;;;;;;;
501045;349192;862924;Proverbs;9;3;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501045;349192;862925;Proverbs;9;3;QR>;qal;;<L&GPJ MRMJ QRT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501081;349299;-1;Proverbs;9;15;QR>;qal;QR> ;LQR> L<BRJ&DRK ;;;;;;;;;;;
501081;349299;863007;Proverbs;9;15;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501081;349299;863008;Proverbs;9;15;QR>;qal;;L<BRJ&DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501091;349332;-1;Proverbs;9;18;QR>;qal;QR>JH00_P ;B<MQJ C>WL QR>JH00_P ;;;;;;;;;;;
501091;349332;863032;Proverbs;9;18;QR>;qal;;B<MQJ C>WL ;phrase;;;PP;PreC;core;regular;NA;;location;location
501091;349332;863033;Proverbs;9;18;QR>;qal;;QR>JH00_P ;phrase;;;NP;Subj;core;NA;subject;;;
501307;350124;-1;Proverbs;12;23;QR>;qal;JQR> ;WLB KSJLJM JQR> >WLT00 ;;;;;;;;;;;
501307;350124;863593;Proverbs;12;23;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501307;350124;863594;Proverbs;12;23;QR>;qal;;LB KSJLJM ;phrase;;;NP;Subj;core;NA;subject;;;
501307;350124;863595;Proverbs;12;23;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501307;350124;863596;Proverbs;12;23;QR>;qal;;>WLT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501594;351210;-1;Proverbs;16;21;QR>;nif;JQR> ;LXKM&LB JQR> NBWN ;;;;;;;;;;;
501594;351210;864353;Proverbs;16;21;QR>;nif;;LXKM&LB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501594;351210;864354;Proverbs;16;21;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501594;351210;864355;Proverbs;16;21;QR>;nif;;NBWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501713;351673;-1;Proverbs;18;6;QR>;qal;JQR>00 ;WPJW LMHLMWT JQR>00 ;;;;;;;;;;;
501713;351673;864667;Proverbs;18;6;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501713;351673;864668;Proverbs;18;6;QR>;qal;;PJW ;phrase;;;NP;Subj;core;NA;subject;;;
501713;351673;864669;Proverbs;18;6;QR>;qal;;LMHLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501713;351673;864670;Proverbs;18;6;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
501853;352179;-1;Proverbs;20;6;QR>;qal;JQR> ;JQR> >JC XSDW ;;;;;;;;;;;
501853;352179;865032;Proverbs;20;6;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501853;352179;865033;Proverbs;20;6;QR>;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
501853;352179;865034;Proverbs;20;6;QR>;qal;;XSDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501948;352533;-1;Proverbs;21;13;QR>;qal;JQR> ;GM&HW> JQR> ;;;;;;;;;;;
501948;352533;865262;Proverbs;21;13;QR>;qal;;GM&HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
501948;352533;865263;Proverbs;21;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
502177;353429;-1;Proverbs;24;8;QR>;qal;JQR>W00 ;LW B<L&MZMWT JQR>W00 ;;;;;;;;;;;
502177;353429;865879;Proverbs;24;8;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502177;353429;865880;Proverbs;24;8;QR>;qal;;B<L&MZMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502177;353429;865881;Proverbs;24;8;QR>;qal;;JQR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
502444;354453;-1;Proverbs;27;16;QR>;qal;JQR>00 ;WCMN JMJNW JQR>00 ;;;;;;;;;;;
502444;354453;866564;Proverbs;27;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502444;354453;866565;Proverbs;27;16;QR>;qal;;CMN JMJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502444;354453;866566;Proverbs;27;16;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
502927;356176;-1;Ruth;1;20;QR>;qal;TQR>NH ;>L&TQR>NH LJ N<MJ ;;;;;;;;;;;
502927;356176;867806;Ruth;1;20;QR>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502927;356176;867807;Ruth;1;20;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502927;356176;867808;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502927;356176;867809;Ruth;1;20;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
502928;356179;-1;Ruth;1;20;QR>;qal;QR>N ;QR>N LJ MR> ;;;;;;;;;;;
502928;356179;867810;Ruth;1;20;QR>;qal;;QR>N ;phrase;;;VP;Pred;core;regular;NA;;;
502928;356179;867811;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502928;356179;867812;Ruth;1;20;QR>;qal;;MR> ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
502932;356195;-1;Ruth;1;21;QR>;qal;TQR>NH ;LMH TQR>NH LJ N<MJ ;;;;;;;;;;;
502932;356195;867825;Ruth;1;21;QR>;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
502932;356195;867826;Ruth;1;21;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502932;356195;867827;Ruth;1;21;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502932;356195;867828;Ruth;1;21;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
503251;357419;-1;Ruth;4;11;QR>;qal;QR>&;WQR>&CM BBJT_LXM00 ;;;;;;;;;;;
503251;357419;868694;Ruth;4;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503251;357419;868695;Ruth;4;11;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
503251;357419;868696;Ruth;4;11;QR>;qal;;CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503251;357419;868697;Ruth;4;11;QR>;qal;;BBJT_LXM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
503263;357483;-1;Ruth;4;14;QR>;nif;JQR> ;WJQR> CMW BJFR>L00 ;;;;;;;;;;;
503263;357483;868743;Ruth;4;14;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503263;357483;868744;Ruth;4;14;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
503263;357483;868745;Ruth;4;14;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
503263;357483;868746;Ruth;4;14;QR>;nif;;BJFR>L00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
503272;357526;-1;Ruth;4;17;QR>;qal;TQR>NH ;WTQR>NH LW HCKNWT CM ;;;;;;;;;;;
503272;357526;868775;Ruth;4;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503272;357526;868776;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
503272;357526;868777;Ruth;4;17;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503272;357526;868778;Ruth;4;17;QR>;qal;;HCKNWT ;phrase;;;NP;Subj;core;NA;subject;;;
503272;357526;868779;Ruth;4;17;QR>;qal;;CM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503272;357526;503273;Ruth;4;17;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503275;357538;-1;Ruth;4;17;QR>;qal;TQR>NH ;WTQR>NH CMW <WBD ;;;;;;;;;;;
503275;357538;868784;Ruth;4;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503275;357538;868785;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
503275;357538;868786;Ruth;4;17;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503275;357538;868787;Ruth;4;17;QR>;qal;;<WBD ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
503547;358550;-1;Song_of_songs;5;6;QR>;qal;QR>TJW ;QR>TJW ;;;;;;;;;;;
503547;358550;869421;Song_of_songs;5;6;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
504279;361419;-1;Ecclesiastes;6;10;QR>;nif;NQR> ;KBR NQR> CMW ;;;;;;;;;;;
504279;361419;871260;Ecclesiastes;6;10;QR>;nif;;KBR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504279;361419;871261;Ecclesiastes;6;10;QR>;nif;;NQR> ;phrase;;;VP;PreC;core;regular;NA;;;
504279;361419;871262;Ecclesiastes;6;10;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
504821;363805;-1;Lamentations;1;15;QR>;qal;QR> ;QR> <LJ MW<D ;;;;;;;;;;;
