cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
449826;119066;718892;Joshua;10;29;<BR;qal;;LBNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
449835;119117;-1;Joshua;10;31;<BR;qal;J<BR ;WJ<BR JHWC< WKL&JFR>L <MW MLBNH LKJCH ;;;;;;;;;;;
449835;119117;718918;Joshua;10;31;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449835;119117;718919;Joshua;10;31;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449835;119117;718920;Joshua;10;31;<BR;qal;;JHWC< WKL&JFR>L <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
449835;119117;718921;Joshua;10;31;<BR;qal;;MLBNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
449835;119117;718922;Joshua;10;31;<BR;qal;;LKJCH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449849;119186;-1;Joshua;10;34;<BR;qal;J<BR ;WJ<BR JHWC< WKL&JFR>L <MW MLKJC <GLNH ;;;;;;;;;;;
449849;119186;718962;Joshua;10;34;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449849;119186;718963;Joshua;10;34;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449849;119186;718964;Joshua;10;34;<BR;qal;;JHWC< WKL&JFR>L <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
449849;119186;718965;Joshua;10;34;<BR;qal;;MLKJC ;phrase;;;PP;Cmpl;complement;NA;*;;;
449849;119186;718966;Joshua;10;34;<BR;qal;;<GLNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450168;121430;-1;Joshua;15;3;<BR;qal;<BR ;W<BR YNH ;;;;;;;;;;;
450168;121430;719888;Joshua;15;3;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450168;121430;719889;Joshua;15;3;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450168;121430;719890;Joshua;15;3;<BR;qal;;YNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450170;121439;-1;Joshua;15;3;<BR;qal;<BR ;W<BR XYRWN ;;;;;;;;;;;
450170;121439;719895;Joshua;15;3;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450170;121439;719896;Joshua;15;3;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450170;121439;719897;Joshua;15;3;<BR;qal;;XYRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
450173;121449;-1;Joshua;15;4;<BR;qal;<BR ;W<BR <YMWNH ;;;;;;;;;;;
450173;121449;719904;Joshua;15;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450173;121449;719905;Joshua;15;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450173;121449;719906;Joshua;15;4;<BR;qal;;<YMWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450180;121495;-1;Joshua;15;6;<BR;qal;<BR ;W<BR MYPWN LBJT_H<RBH ;;;;;;;;;;;
450180;121495;719928;Joshua;15;6;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450180;121495;719929;Joshua;15;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450180;121495;719930;Joshua;15;6;<BR;qal;;MYPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450180;121495;719931;Joshua;15;6;<BR;qal;;LBJT_H<RBH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450186;121533;-1;Joshua;15;7;<BR;qal;<BR ;W<BR HGBWL >L&MJ&<JN_CMC ;;;;;;;;;;;
450186;121533;719949;Joshua;15;7;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450186;121533;719950;Joshua;15;7;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450186;121533;719951;Joshua;15;7;<BR;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450186;121533;719952;Joshua;15;7;<BR;qal;;>L&MJ&<JN_CMC ;phrase;;;PP;Cmpl;complement;NA;*;;;
450198;121614;-1;Joshua;15;10;<BR;qal;<BR ;W<BR >L&KTP HR&J<RJM MYPWNH ;;;;;;;;;;;
450198;121614;719991;Joshua;15;10;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450198;121614;719992;Joshua;15;10;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450198;121614;719993;Joshua;15;10;<BR;qal;;>L&KTP HR&J<RJM MYPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450201;121627;-1;Joshua;15;10;<BR;qal;<BR ;W<BR TMNH00 ;;;;;;;;;;;
450201;121627;719999;Joshua;15;10;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450201;121627;720000;Joshua;15;10;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450201;121627;720001;Joshua;15;10;<BR;qal;;TMNH00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
450204;121643;-1;Joshua;15;11;<BR;qal;<BR ;W<BR HR&HB<LH ;;;;;;;;;;;
450204;121643;720010;Joshua;15;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450204;121643;720011;Joshua;15;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450204;121643;720012;Joshua;15;11;<BR;qal;;HR&HB<LH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
450289;122209;-1;Joshua;16;2;<BR;qal;<BR ;W<BR >L&GBWL H>RKJ <VRWT00 ;;;;;;;;;;;
450289;122209;720218;Joshua;16;2;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450289;122209;720219;Joshua;16;2;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450289;122209;720220;Joshua;16;2;<BR;qal;;>L&GBWL H>RKJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
450289;122209;720221;Joshua;16;2;<BR;qal;;<VRWT00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
450297;122273;-1;Joshua;16;6;<BR;qal;<BR ;W<BR >WTW MMZRX JNWXH00 ;;;;;;;;;;;
450297;122273;720248;Joshua;16;6;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450297;122273;720249;Joshua;16;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450297;122273;720250;Joshua;16;6;<BR;qal;;>WTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450297;122273;720251;Joshua;16;6;<BR;qal;;MMZRX JNWXH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
450419;123049;-1;Joshua;18;9;<BR;qal;J<BRW ;WJ<BRW B>RY ;;;;;;;;;;;
450419;123049;720646;Joshua;18;9;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450419;123049;720647;Joshua;18;9;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
450419;123049;720648;Joshua;18;9;<BR;qal;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450430;123144;-1;Joshua;18;13;<BR;qal;<BR ;W<BR MCM HGBWL LWZH >L&KTP LWZH NGBH ;;;;;;;;;;;
450430;123144;720696;Joshua;18;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450430;123144;720697;Joshua;18;13;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450430;123144;720698;Joshua;18;13;<BR;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450430;123144;720699;Joshua;18;13;<BR;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450430;123144;720700;Joshua;18;13;<BR;qal;;LWZH >L&KTP LWZH NGBH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450453;123269;-1;Joshua;18;18;<BR;qal;<BR ;W<BR >L&KTP MWL&H<RBH YPWNH ;;;;;;;;;;;
450453;123269;720764;Joshua;18;18;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450453;123269;720765;Joshua;18;18;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450453;123269;720766;Joshua;18;18;<BR;qal;;>L&KTP MWL&H<RBH YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450455;123281;-1;Joshua;18;19;<BR;qal;<BR ;W<BR HGBWL >L&KTP BJT_XGLH YPWNH ;;;;;;;;;;;
450455;123281;720770;Joshua;18;19;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450455;123281;720771;Joshua;18;19;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450455;123281;720772;Joshua;18;19;<BR;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450455;123281;720773;Joshua;18;19;<BR;qal;;>L&KTP BJT_XGLH YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450494;123583;-1;Joshua;19;13;<BR;qal;<BR ;WMCM <BR QDMH MZRXH GTH XPR <TH QYJN ;;;;;;;;;;;
450494;123583;720879;Joshua;19;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450494;123583;720880;Joshua;19;13;<BR;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450494;123583;720881;Joshua;19;13;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450494;123583;720882;Joshua;19;13;<BR;qal;;QDMH MZRXH GTH XPR <TH QYJN ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450742;125725;-1;Joshua;22;19;<BR;qal;<BRW ;<BRW LKM >L&>RY >XZT JHWH ;;;;;;;;;;;
450742;125725;721681;Joshua;22;19;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
450742;125725;721682;Joshua;22;19;<BR;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
450742;125725;721683;Joshua;22;19;<BR;qal;;>L&>RY >XZT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450888;126598;-1;Joshua;23;16;<BR;qal;<BRKM ;B<BRKM >T&BRJT JHWH >LHJKM ;;;;;;;;;;;
450888;126598;722137;Joshua;23;16;<BR;qal;;B<BRKM ;phrase;;;VP;PreS;core;regular;subject;;;
450888;126598;722138;Joshua;23;16;<BR;qal;;>T&BRJT JHWH >LHJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450940;126886;-1;Joshua;24;11;<BR;qal;T<BRW ;WT<BRW >T&HJRDN ;;;;;;;;;;;
450940;126886;722310;Joshua;24;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450940;126886;722311;Joshua;24;11;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
450940;126886;722312;Joshua;24;11;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450981;127105;-1;Joshua;24;17;<BR;qal;<BRNW ;>CR <BRNW BQRBM00 ;;;;;;;;;;;
450981;127105;722433;Joshua;24;17;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
450981;127105;722434;Joshua;24;17;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
450981;127105;722435;Joshua;24;17;<BR;qal;;BQRBM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451248;128643;-1;Judges;2;20;<BR;qal;<BRW ;J<N >CR <BRW HGWJ HZH >T&BRJTJ ;;;;;;;;;;;
451248;128643;723317;Judges;2;20;<BR;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451248;128643;723318;Judges;2;20;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
451248;128643;723319;Judges;2;20;<BR;qal;;HGWJ HZH ;phrase;;;NP;Subj;core;NA;subject;;;
451248;128643;723320;Judges;2;20;<BR;qal;;>T&BRJTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451367;129259;-1;Judges;3;26;<BR;qal;<BR ;WHW> <BR >T&HPSJLJM ;;;;;;;;;;;
451367;129259;723687;Judges;3;26;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451367;129259;723688;Judges;3;26;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
451367;129259;723689;Judges;3;26;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
451367;129259;723690;Judges;3;26;<BR;qal;;>T&HPSJLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451380;129321;-1;Judges;3;28;<BR;qal;<BR00 ;L<BR00 ;;;;;;;;;;;
451380;129321;723730;Judges;3;28;<BR;qal;;L<BR00 ;phrase;;;VP;Pred;core;regular;NA;;;
451789;131215;-1;Judges;6;33;<BR;qal;J<BRW ;WJ<BRW ;;;;;;;;;;;
451789;131215;724906;Judges;6;33;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451789;131215;724907;Judges;6;33;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
451983;132212;-1;Judges;8;4;<BR;qal;<BR ;<BR HW> WCLC&M>WT H>JC ;;;;;;;;;;;
451983;132212;725499;Judges;8;4;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
451983;132212;725500;Judges;8;4;<BR;qal;;HW> WCLC&M>WT H>JC ;phrase;;;PPrP;Subj;core;NA;subject;;;
452210;133398;-1;Judges;9;25;<BR;qal;J<BR ;>CR&J<BR <LJHM BDRK ;;;;;;;;;;;
452210;133398;726208;Judges;9;25;<BR;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
452210;133398;726209;Judges;9;25;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452210;133398;726210;Judges;9;25;<BR;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
452210;133398;726211;Judges;9;25;<BR;qal;;BDRK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452213;133415;-1;Judges;9;26;<BR;qal;J<BRW ;WJ<BRW BCKM ;;;;;;;;;;;
452213;133415;726218;Judges;9;26;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452213;133415;726219;Judges;9;26;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
452213;133415;726220;Judges;9;26;<BR;qal;;BCKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452390;134278;-1;Judges;10;9;<BR;qal;J<BRW ;WJ<BRW BNJ&<MWN >T&HJRDN ;;;;;;;;;;;
452390;134278;726748;Judges;10;9;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452390;134278;726749;Judges;10;9;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
452390;134278;726750;Judges;10;9;<BR;qal;;BNJ&<MWN ;phrase;;;NP;Subj;core;NA;subject;;;
452390;134278;726751;Judges;10;9;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
452390;134278;452391;Judges;10;9;<BR;qal;;LHLXM GM&BJHWDH WBBNJMJN WBBJT >PRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
452495;134813;-1;Judges;11;17;<BR;qal;><BRH&;><BRH&N> B>RYK ;;;;;;;;;;;
452495;134813;727089;Judges;11;17;<BR;qal;;><BRH&;phrase;;;VP;Pred;core;regular;NA;;;
452495;134813;727090;Judges;11;17;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
452495;134813;727091;Judges;11;17;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452508;134888;-1;Judges;11;19;<BR;qal;N<BRH&;N<BRH&N> B>RYK <D&MQWMJ00 ;;;;;;;;;;;
452508;134888;727135;Judges;11;19;<BR;qal;;N<BRH&;phrase;;;VP;Pred;core;regular;NA;;;
452508;134888;727136;Judges;11;19;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
452508;134888;727137;Judges;11;19;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452508;134888;727138;Judges;11;19;<BR;qal;;<D&MQWMJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452510;134900;-1;Judges;11;20;<BR;qal;<BR ;<BR BGBLW ;;;;;;;;;;;
452510;134900;727144;Judges;11;20;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452510;134900;727145;Judges;11;20;<BR;qal;;BGBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452542;135104;-1;Judges;11;29;<BR;qal;J<BR ;WJ<BR >T&HGL<D W>T&MNCH ;;;;;;;;;;;
452542;135104;727250;Judges;11;29;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452542;135104;727251;Judges;11;29;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452542;135104;727252;Judges;11;29;<BR;qal;;>T&HGL<D W>T&MNCH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452543;135112;-1;Judges;11;29;<BR;qal;J<BR ;WJ<BR >T&MYPH GL<D ;;;;;;;;;;;
452543;135112;727253;Judges;11;29;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452543;135112;727254;Judges;11;29;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452543;135112;727255;Judges;11;29;<BR;qal;;>T&MYPH GL<D ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452544;135120;-1;Judges;11;29;<BR;qal;<BR ;WMMYPH GL<D <BR BNJ <MWN00 ;;;;;;;;;;;
452544;135120;727256;Judges;11;29;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452544;135120;727257;Judges;11;29;<BR;qal;;MMYPH GL<D ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452544;135120;727258;Judges;11;29;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452544;135120;727259;Judges;11;29;<BR;qal;;BNJ <MWN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452555;135165;-1;Judges;11;32;<BR;qal;J<BR ;WJ<BR JPTX >L&BNJ <MWN ;;;;;;;;;;;
452555;135165;727289;Judges;11;32;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452555;135165;727290;Judges;11;32;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452555;135165;727291;Judges;11;32;<BR;qal;;JPTX ;phrase;;;PrNP;Subj;core;NA;subject;;;
452555;135165;727292;Judges;11;32;<BR;qal;;>L&BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452555;135165;452556;Judges;11;32;<BR;qal;;LHLXM BM ;clause;InfC;Adju;;;NA;NA;;;;
452602;135386;-1;Judges;12;1;<BR;qal;J<BR ;WJ<BR YPWNH ;;;;;;;;;;;
452602;135386;727432;Judges;12;1;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452602;135386;727433;Judges;12;1;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452602;135386;727434;Judges;12;1;<BR;qal;;YPWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452604;135393;-1;Judges;12;1;<BR;qal;<BRT05 ;MDW<05 <BRT05 ;;;;;;;;;;;
452604;135393;727438;Judges;12;1;<BR;qal;;MDW<05 ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
452604;135393;727439;Judges;12;1;<BR;qal;;<BRT05 ;phrase;;;VP;Pred;core;regular;NA;;;
452604;135393;452605;Judges;12;1;<BR;qal;;LHLXM BBNJ&<MWN ;clause;InfC;Adju;;;NA;NA;;;;
452616;135446;-1;Judges;12;3;<BR;qal;><BRH ;W><BRH >L&BNJ <MWN ;;;;;;;;;;;
452616;135446;727477;Judges;12;3;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452616;135446;727478;Judges;12;3;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
452616;135446;727479;Judges;12;3;<BR;qal;;>L&BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452630;135510;-1;Judges;12;5;<BR;qal;><BRH ;><BRH ;;;;;;;;;;;
452630;135510;727519;Judges;12;5;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
453314;138611;-1;Judges;18;13;<BR;qal;J<BRW ;WJ<BRW MCM HR&>PRJM ;;;;;;;;;;;
453314;138611;729609;Judges;18;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453314;138611;729610;Judges;18;13;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
453314;138611;729611;Judges;18;13;<BR;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453314;138611;729612;Judges;18;13;<BR;qal;;HR&>PRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
453482;139392;-1;Judges;19;12;<BR;qal;<BRNW ;W<BRNW <D&GB<H00 ;;;;;;;;;;;
453482;139392;730100;Judges;19;12;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453482;139392;730101;Judges;19;12;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
453482;139392;730102;Judges;19;12;<BR;qal;;<D&GB<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
453487;139416;-1;Judges;19;14;<BR;qal;J<BRW ;WJ<BRW ;;;;;;;;;;;
453487;139416;730113;Judges;19;14;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453487;139416;730114;Judges;19;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
453508;139517;-1;Judges;19;18;<BR;qal;<BRJM ;<BRJM >NXNW MBJT_LXM JHWDH <D&JRKTJ HR&>PRJM ;;;;;;;;;;;
453508;139517;730175;Judges;19;18;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
453508;139517;730176;Judges;19;18;<BR;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
453508;139517;730177;Judges;19;18;<BR;qal;;MBJT_LXM JHWDH <D&JRKTJ HR&>PRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454113;142577;-1;1_Samuel;2;24;<BR;hif;M<BRJM ;M<BRJM <M&JHWH00 ;;;;;;;;;;;
454113;142577;732018;1_Samuel;2;24;<BR;hif;;M<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
454113;142577;732019;1_Samuel;2;24;<BR;hif;;<M&JHWH00 ;phrase;;;NP;Subj;core;NA;subject;;;
454729;145562;-1;1_Samuel;9;4;<BR;qal;J<BR ;WJ<BR BHR&>PRJM ;;;;;;;;;;;
454729;145562;733894;1_Samuel;9;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454729;145562;733895;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454729;145562;733896;1_Samuel;9;4;<BR;qal;;BHR&>PRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454730;145567;-1;1_Samuel;9;4;<BR;qal;J<BR ;WJ<BR B>RY&CLCH ;;;;;;;;;;;
454730;145567;733897;1_Samuel;9;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454730;145567;733898;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454730;145567;733899;1_Samuel;9;4;<BR;qal;;B>RY&CLCH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454732;145575;-1;1_Samuel;9;4;<BR;qal;J<BRW ;WJ<BRW B>RY&C<LJM ;;;;;;;;;;;
454732;145575;733903;1_Samuel;9;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454732;145575;733904;1_Samuel;9;4;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
454732;145575;733905;1_Samuel;9;4;<BR;qal;;B>RY&C<LJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454734;145582;-1;1_Samuel;9;4;<BR;qal;J<BR ;WJ<BR B>RY&JMJNJ ;;;;;;;;;;;
454734;145582;733908;1_Samuel;9;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454734;145582;733909;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454734;145582;733910;1_Samuel;9;4;<BR;qal;;B>RY&JMJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454878;146194;-1;1_Samuel;9;27;<BR;qal;J<BR ;WJ<BR LPNJNW ;;;;;;;;;;;
454878;146194;734319;1_Samuel;9;27;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454878;146194;734320;1_Samuel;9;27;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454878;146194;734321;1_Samuel;9;27;<BR;qal;;LPNJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454879;146198;-1;1_Samuel;9;27;<BR;qal;J<BR ;WJ<BR ;;;;;;;;;;;
454879;146198;734322;1_Samuel;9;27;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454879;146198;734323;1_Samuel;9;27;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455247;147953;-1;1_Samuel;13;7;<BR;qal;<BRW ;W<BRJM <BRW >T&HJRDN >RY GD WGL<D ;;;;;;;;;;;
455247;147953;735456;1_Samuel;13;7;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455247;147953;735457;1_Samuel;13;7;<BR;qal;;<BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
455247;147953;735458;1_Samuel;13;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
455247;147953;735459;1_Samuel;13;7;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455247;147953;735460;1_Samuel;13;7;<BR;qal;;>RY GD WGL<D ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
455316;148324;-1;1_Samuel;14;1;<BR;qal;N<BRH ;WN<BRH >L&MYB PLCTJM ;;;;;;;;;;;
455316;148324;735680;1_Samuel;14;1;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455316;148324;735681;1_Samuel;14;1;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
455316;148324;735682;1_Samuel;14;1;<BR;qal;;>L&MYB PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455328;148392;-1;1_Samuel;14;4;<BR;qal;<BR ;L<BR <L&MYB PLCTJM ;;;;;;;;;;;
455328;148392;735716;1_Samuel;14;4;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455328;148392;735717;1_Samuel;14;4;<BR;qal;;<L&MYB PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455336;148449;-1;1_Samuel;14;6;<BR;qal;N<BRH ;WN<BRH >L&MYB H<RLJM H>LH ;;;;;;;;;;;
