cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
433471;28409;669301;Genesis;50;9;<LH;qal;;GM&RKB GM&PRCJM ;phrase;;;NP;Subj;core;NA;subject;;;
433488;28527;-1;Genesis;50;14;<LH;qal;<LJM ;H<LJM >TW ;;;;;;;;;;;
433488;28527;669363;Genesis;50;14;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433488;28527;669364;Genesis;50;14;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
433488;28527;669365;Genesis;50;14;<LH;qal;;>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433488;28527;433489;Genesis;50;14;<LH;qal;;LQBR >T&>BJW ;clause;InfC;Adju;;;NA;NA;;;;
433531;28709;-1;Genesis;50;24;<LH;hif;H<LH ;WH<LH >TKM MN&H>RY HZ>T >L&H>RY ;;;;;;;;;;;
433531;28709;669490;Genesis;50;24;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433531;28709;669491;Genesis;50;24;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
433531;28709;669492;Genesis;50;24;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433531;28709;669493;Genesis;50;24;<LH;hif;;MN&H>RY HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433531;28709;669494;Genesis;50;24;<LH;hif;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433536;28741;-1;Genesis;50;25;<LH;hif;H<LTM ;WH<LTM >T&<YMTJ MZH00 ;;;;;;;;;;;
433536;28741;669507;Genesis;50;25;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433536;28741;669508;Genesis;50;25;<LH;hif;;H<LTM ;phrase;;;VP;Pred;core;regular;NA;;;
433536;28741;669509;Genesis;50;25;<LH;hif;;>T&<YMTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433536;28741;669510;Genesis;50;25;<LH;hif;;MZH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
433565;28880;-1;Exodus;1;10;<LH;qal;<LH ;W<LH MN&H>RY00 ;;;;;;;;;;;
433565;28880;669591;Exodus;1;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433565;28880;669592;Exodus;1;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
433565;28880;669593;Exodus;1;10;<LH;qal;;MN&H>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433724;29590;-1;Exodus;2;23;<LH;qal;T<L ;WT<L CW<TM >L&H>LHJM MN&H<BDH00 ;;;;;;;;;;;
433724;29590;670055;Exodus;2;23;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433724;29590;670056;Exodus;2;23;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
433724;29590;670057;Exodus;2;23;<LH;qal;;CW<TM ;phrase;;;NP;Subj;core;NA;subject;;;
433724;29590;670058;Exodus;2;23;<LH;qal;;>L&H>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433724;29590;670059;Exodus;2;23;<LH;qal;;MN&H<BDH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433768;29791;-1;Exodus;3;8;<LH;hif;H<LTW ;WLH<LTW MN&H>RY HHW> >L&>RY VWBH WRXBH >L&>RY ZBT XLB WDBC >L&MQWM HKN<NJ WHXTJ WH>MRJ WHPRZJ WHXWJ WHJBWSJ00 ;;;;;;;;;;;
433768;29791;670182;Exodus;3;8;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433768;29791;670183;Exodus;3;8;<LH;hif;;LH<LTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
433768;29791;670184;Exodus;3;8;<LH;hif;;MN&H>RY HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433768;29791;670185;Exodus;3;8;<LH;hif;;>L&>RY VWBH WRXBH >L&>RY ZBT XLB WDBC >L&MQWM HKN<NJ WHXTJ WH>MRJ WHPRZJ WHXWJ WHJBWSJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433815;30020;-1;Exodus;3;17;<LH;hif;><LH ;><LH >TKM M<NJ MYRJM >L&>RY HKN<NJ WHXTJ WH>MRJ WHPRZJ WHXWJ WHJBWSJ >L&>RY ZBT XLB WDBC00 ;;;;;;;;;;;
433815;30020;670319;Exodus;3;17;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
433815;30020;670320;Exodus;3;17;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433815;30020;670321;Exodus;3;17;<LH;hif;;M<NJ MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433815;30020;670322;Exodus;3;17;<LH;hif;;>L&>RY HKN<NJ WHXTJ WH>MRJ WHPRZJ WHXWJ WHJBWSJ >L&>RY ZBT XLB WDBC00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434307;32352;-1;Exodus;7;28;<LH;qal;<LW ;W<LW ;;;;;;;;;;;
434307;32352;671775;Exodus;7;28;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434307;32352;671776;Exodus;7;28;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434309;32386;-1;Exodus;7;29;<LH;qal;J<LW ;WBKH WB<MK WBKL&<BDJK J<LW HYPRD<JM00 ;;;;;;;;;;;
434309;32386;671780;Exodus;7;29;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434309;32386;671781;Exodus;7;29;<LH;qal;;BKH WB<MK WBKL&<BDJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434309;32386;671782;Exodus;7;29;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434309;32386;671783;Exodus;7;29;<LH;qal;;HYPRD<JM00 ;phrase;;;NP;Subj;core;NA;subject;;;
434313;32413;-1;Exodus;8;1;<LH;hif;H<L ;WH<L >T&HYPRD<JM <L&>RY MYRJM00 ;;;;;;;;;;;
434313;32413;671794;Exodus;8;1;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434313;32413;671795;Exodus;8;1;<LH;hif;;H<L ;phrase;;;VP;Pred;core;regular;NA;;;
434313;32413;671796;Exodus;8;1;<LH;hif;;>T&HYPRD<JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434313;32413;671797;Exodus;8;1;<LH;hif;;<L&>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434315;32429;-1;Exodus;8;2;<LH;qal;T<L ;WT<L HYPRD< ;;;;;;;;;;;
434315;32429;671803;Exodus;8;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434315;32429;671804;Exodus;8;2;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
434315;32429;671805;Exodus;8;2;<LH;qal;;HYPRD< ;phrase;;;NP;Subj;core;NA;subject;;;
434318;32445;-1;Exodus;8;3;<LH;hif;J<LW ;WJ<LW >T&HYPRD<JM <L&>RY MYRJM00 ;;;;;;;;;;;
434318;32445;671814;Exodus;8;3;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434318;32445;671815;Exodus;8;3;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434318;32445;671816;Exodus;8;3;<LH;hif;;>T&HYPRD<JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434318;32445;671817;Exodus;8;3;<LH;hif;;<L&>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434625;34074;-1;Exodus;10;12;<LH;qal;J<L ;WJ<L <L&>RY MYRJM ;;;;;;;;;;;
434625;34074;672765;Exodus;10;12;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434625;34074;672766;Exodus;10;12;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
434625;34074;672767;Exodus;10;12;<LH;qal;;<L&>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434632;34128;-1;Exodus;10;14;<LH;qal;J<L ;WJ<L H>RBH <L KL&>RY MYRJM ;;;;;;;;;;;
434632;34128;672792;Exodus;10;14;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434632;34128;672793;Exodus;10;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
434632;34128;672794;Exodus;10;14;<LH;qal;;H>RBH ;phrase;;;NP;Subj;core;NA;subject;;;
434632;34128;672795;Exodus;10;14;<LH;qal;;<L KL&>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434880;35524;-1;Exodus;12;38;<LH;qal;<LH ;WGM&<RB RB <LH >TM WY>N WBQR MQNH KBD M>D00 ;;;;;;;;;;;
434880;35524;673580;Exodus;12;38;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434880;35524;673581;Exodus;12;38;<LH;qal;;GM&<RB RB WY>N WBQR MQNH KBD M>D00 ;phrase;;;NP;Subj;core;NA;subject;;;
434880;35524;673582;Exodus;12;38;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
434880;35524;673583;Exodus;12;38;<LH;qal;;>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434985;36146;-1;Exodus;13;18;<LH;qal;<LW ;WXMCJM <LW BNJ&JFR>L M>RY MYRJM00 ;;;;;;;;;;;
434985;36146;673924;Exodus;13;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434985;36146;673925;Exodus;13;18;<LH;qal;;XMCJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
434985;36146;673926;Exodus;13;18;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434985;36146;673927;Exodus;13;18;<LH;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
434985;36146;673928;Exodus;13;18;<LH;qal;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434990;36172;-1;Exodus;13;19;<LH;hif;H<LJTM ;WH<LJTM >T&<YMTJ MZH >TKM00 ;;;;;;;;;;;
434990;36172;673943;Exodus;13;19;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434990;36172;673944;Exodus;13;19;<LH;hif;;H<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
434990;36172;673945;Exodus;13;19;<LH;hif;;>T&<YMTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434990;36172;673946;Exodus;13;19;<LH;hif;;MZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434990;36172;673947;Exodus;13;19;<LH;hif;;>TKM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435300;37645;-1;Exodus;16;13;<LH;qal;T<L ;WT<L HFLW ;;;;;;;;;;;
435300;37645;674848;Exodus;16;13;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435300;37645;674849;Exodus;16;13;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
435300;37645;674850;Exodus;16;13;<LH;qal;;HFLW ;phrase;;;NP;Subj;core;NA;subject;;;
435303;37666;-1;Exodus;16;14;<LH;qal;T<L ;WT<L CKBT HVL ;;;;;;;;;;;
435303;37666;674859;Exodus;16;14;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435303;37666;674860;Exodus;16;14;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
435303;37666;674861;Exodus;16;14;<LH;qal;;CKBT HVL ;phrase;;;NP;Subj;core;NA;subject;;;
435420;38190;-1;Exodus;17;3;<LH;hif;H<LJTNW ;LMH ZH H<LJTNW MMYRJM ;;;;;;;;;;;
435420;38190;675203;Exodus;17;3;<LH;hif;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
435420;38190;675204;Exodus;17;3;<LH;hif;;H<LJTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
435420;38190;675205;Exodus;17;3;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435420;38190;435421;Exodus;17;3;<LH;hif;;LHMJT >TJ W>T&BNJ W>T&MQNJ BYM>00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
435455;38361;-1;Exodus;17;10;<LH;qal;<LW ;WMCH >HRN WXWR <LW R>C HGB<H00 ;;;;;;;;;;;
435455;38361;675310;Exodus;17;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435455;38361;675311;Exodus;17;10;<LH;qal;;MCH >HRN WXWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
435455;38361;675312;Exodus;17;10;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
435455;38361;675313;Exodus;17;10;<LH;qal;;R>C HGB<H00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
435591;39095;-1;Exodus;19;3;<LH;qal;<LH ;WMCH <LH >L&H>LHJM ;;;;;;;;;;;
435591;39095;675746;Exodus;19;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435591;39095;675747;Exodus;19;3;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435591;39095;675748;Exodus;19;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
435591;39095;675749;Exodus;19;3;<LH;qal;;>L&H>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435632;39307;-1;Exodus;19;12;<LH;qal;<LWT ;<LWT BHR ;;;;;;;;;;;
435632;39307;675883;Exodus;19;12;<LH;qal;;<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
435632;39307;675884;Exodus;19;12;<LH;qal;;BHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435632;39307;435633;Exodus;19;12;<LH;qal;;WNG< BQYHW ;clause;InfC;Coor;;;NA;NA;;;;
435643;39344;-1;Exodus;19;13;<LH;qal;J<LW ;HMH J<LW BHR00 ;;;;;;;;;;;
435643;39344;675912;Exodus;19;13;<LH;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
435643;39344;675913;Exodus;19;13;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
435643;39344;675914;Exodus;19;13;<LH;qal;;BHR00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435643;39344;435642;Exodus;19;13;<LH;qal;;BMCK HJBL ;clause;InfC;Adju;;;NA;NA;;;;
435662;39449;-1;Exodus;19;18;<LH;qal;J<L ;WJ<L <CNW K<CN HKBCN ;;;;;;;;;;;
435662;39449;675969;Exodus;19;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435662;39449;675970;Exodus;19;18;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
435662;39449;675971;Exodus;19;18;<LH;qal;;<CNW ;phrase;;;NP;Subj;core;NA;subject;;;
435662;39449;675972;Exodus;19;18;<LH;qal;;K<CN HKBCN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435671;39498;-1;Exodus;19;20;<LH;qal;J<L ;WJ<L MCH00 ;;;;;;;;;;;
435671;39498;675999;Exodus;19;20;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435671;39498;676000;Exodus;19;20;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
435671;39498;676001;Exodus;19;20;<LH;qal;;MCH00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
435683;39543;-1;Exodus;19;23;<LH;qal;<LT ;L<LT >L&HR SJNJ ;;;;;;;;;;;
435683;39543;676034;Exodus;19;23;<LH;qal;;L<LT ;phrase;;;VP;Pred;core;regular;NA;;;
435683;39543;676035;Exodus;19;23;<LH;qal;;>L&HR SJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435691;39566;-1;Exodus;19;24;<LH;qal;<LJT ;W<LJT >TH W>HRN <MK ;;;;;;;;;;;
435691;39566;676051;Exodus;19;24;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435691;39566;676052;Exodus;19;24;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
435691;39566;676053;Exodus;19;24;<LH;qal;;>TH W>HRN <MK ;phrase;;;PPrP;Subj;core;NA;subject;;;
435693;39580;-1;Exodus;19;24;<LH;qal;<LT ;L<LT >L&JHWH ;;;;;;;;;;;
435693;39580;676058;Exodus;19;24;<LH;qal;;L<LT ;phrase;;;VP;Pred;core;regular;NA;;;
435693;39580;676059;Exodus;19;24;<LH;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
435771;40005;-1;Exodus;20;26;<LH;qal;T<LH ;WL>&T<LH BM<LT <L&MZBXJ ;;;;;;;;;;;
435771;40005;676297;Exodus;20;26;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435771;40005;676298;Exodus;20;26;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435771;40005;676299;Exodus;20;26;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
435771;40005;676300;Exodus;20;26;<LH;qal;;BM<LT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
435771;40005;676301;Exodus;20;26;<LH;qal;;<L&MZBXJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436117;41605;-1;Exodus;24;1;<LH;qal;<LH ;<LH >L&JHWH >TH W>HRN NDB W>BJHW> WCB<JM MZQNJ JFR>L ;;;;;;;;;;;
436117;41605;677390;Exodus;24;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436117;41605;677391;Exodus;24;1;<LH;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
436117;41605;677392;Exodus;24;1;<LH;qal;;>TH W>HRN NDB W>BJHW> WCB<JM MZQNJ JFR>L ;phrase;;;PPrP;Subj;core;NA;subject;;;
436121;41638;-1;Exodus;24;2;<LH;qal;J<LW ;WH<M L> J<LW <MW00 ;;;;;;;;;;;
436121;41638;677405;Exodus;24;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436121;41638;677406;Exodus;24;2;<LH;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
436121;41638;677407;Exodus;24;2;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436121;41638;677408;Exodus;24;2;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436121;41638;677409;Exodus;24;2;<LH;qal;;<MW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436133;41707;-1;Exodus;24;5;<LH;hif;J<LW ;WJ<LW <LT ;;;;;;;;;;;
436133;41707;677445;Exodus;24;5;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436133;41707;677446;Exodus;24;5;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436133;41707;677447;Exodus;24;5;<LH;hif;;<LT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436149;41783;-1;Exodus;24;9;<LH;qal;J<L ;WJ<L MCH W>HRN NDB W>BJHW> WCB<JM MZQNJ JFR>L00 ;;;;;;;;;;;
436149;41783;677495;Exodus;24;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436149;41783;677496;Exodus;24;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436149;41783;677497;Exodus;24;9;<LH;qal;;MCH W>HRN NDB W>BJHW> WCB<JM MZQNJ JFR>L00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
436158;41837;-1;Exodus;24;12;<LH;qal;<LH ;<LH >LJ HHRH ;;;;;;;;;;;
436158;41837;677523;Exodus;24;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436158;41837;677524;Exodus;24;12;<LH;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436158;41837;677525;Exodus;24;12;<LH;qal;;HHRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
436164;41868;-1;Exodus;24;13;<LH;qal;J<L ;WJ<L MCH >L&HR H>LHJM00 ;;;;;;;;;;;
436164;41868;677539;Exodus;24;13;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436164;41868;677540;Exodus;24;13;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436164;41868;677541;Exodus;24;13;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436164;41868;677542;Exodus;24;13;<LH;qal;;>L&HR H>LHJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436172;41899;-1;Exodus;24;15;<LH;qal;J<L ;WJ<L MCH >L&HHR ;;;;;;;;;;;
436172;41899;677560;Exodus;24;15;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436172;41899;677561;Exodus;24;15;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436172;41899;677562;Exodus;24;15;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436172;41899;677563;Exodus;24;15;<LH;qal;;>L&HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436179;41960;-1;Exodus;24;18;<LH;qal;J<L ;WJ<L >L&HHR ;;;;;;;;;;;
436179;41960;677590;Exodus;24;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436179;41960;677591;Exodus;24;18;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436179;41960;677592;Exodus;24;18;<LH;qal;;>L&HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436280;42569;-1;Exodus;25;37;<LH;hif;H<LH ;WH<LH >T&NRTJH ;;;;;;;;;;;
436280;42569;677905;Exodus;25;37;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436280;42569;677906;Exodus;25;37;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436280;42569;677907;Exodus;25;37;<LH;hif;;>T&NRTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436444;43685;-1;Exodus;27;20;<LH;hif;H<LT ;LH<LT NR TMJD00 ;;;;;;;;;;;
436444;43685;678429;Exodus;27;20;<LH;hif;;LH<LT ;phrase;;;VP;Pred;core;regular;NA;;;
436444;43685;678430;Exodus;27;20;<LH;hif;;NR TMJD00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436732;45642;-1;Exodus;30;8;<LH;hif;H<LT ;BH<LT >HRN >T&HNRT BJN H<RBJM ;;;;;;;;;;;
436732;45642;679358;Exodus;30;8;<LH;hif;;BH<LT ;phrase;;;VP;Pred;core;regular;NA;;;
436732;45642;679359;Exodus;30;8;<LH;hif;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436732;45642;679360;Exodus;30;8;<LH;hif;;>T&HNRT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436732;45642;679361;Exodus;30;8;<LH;hif;;BJN H<RBJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
436735;45659;-1;Exodus;30;9;<LH;hif;T<LW ;L>&T<LW <LJW QVRT ZRH W<LH WMNXH ;;;;;;;;;;;
436735;45659;679366;Exodus;30;9;<LH;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436735;45659;679367;Exodus;30;9;<LH;hif;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436735;45659;679368;Exodus;30;9;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436735;45659;679369;Exodus;30;9;<LH;hif;;QVRT ZRH W<LH WMNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436886;46539;-1;Exodus;32;1;<LH;hif;H<LNW ;>CR H<LNW M>RY MYRJM ;;;;;;;;;;;
436886;46539;679805;Exodus;32;1;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436886;46539;679806;Exodus;32;1;<LH;hif;;H<LNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
436886;46539;679807;Exodus;32;1;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436902;46602;-1;Exodus;32;4;<LH;hif;H<LWK ;>CR H<LWK M>RY MYRJM00 ;;;;;;;;;;;
436902;46602;679848;Exodus;32;4;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436902;46602;679849;Exodus;32;4;<LH;hif;;H<LWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
436902;46602;679850;Exodus;32;4;<LH;hif;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436909;46628;-1;Exodus;32;6;<LH;hif;J<LW ;WJ<LW <LT ;;;;;;;;;;;
436909;46628;679869;Exodus;32;6;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436909;46628;679870;Exodus;32;6;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436909;46628;679871;Exodus;32;6;<LH;hif;;<LT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436920;46656;-1;Exodus;32;7;<LH;hif;H<LJT ;>CR H<LJT M>RY MYRJM00 ;;;;;;;;;;;
436920;46656;679893;Exodus;32;7;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436920;46656;679894;Exodus;32;7;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
436920;46656;679895;Exodus;32;7;<LH;hif;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436929;46683;-1;Exodus;32;8;<LH;hif;H<LWK ;>CR H<LWK M>RY MYRJM00 ;;;;;;;;;;;
436929;46683;679915;Exodus;32;8;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436929;46683;679916;Exodus;32;8;<LH;hif;;H<LWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
436929;46683;679917;Exodus;32;8;<LH;hif;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437002;47015;-1;Exodus;32;23;<LH;hif;H<LNW ;>CR H<LNW M>RY MYRJM ;;;;;;;;;;;
437002;47015;680120;Exodus;32;23;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437002;47015;680121;Exodus;32;23;<LH;hif;;H<LNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
437002;47015;680122;Exodus;32;23;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437039;47176;-1;Exodus;32;30;<LH;qal;><LH ;><LH >L&JHWH ;;;;;;;;;;;
437039;47176;680230;Exodus;32;30;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
437039;47176;680231;Exodus;32;30;<LH;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437067;47274;-1;Exodus;33;1;<LH;qal;<LH ;<LH MZH >TH WH<M >L&H>RY ;;;;;;;;;;;
437067;47274;680305;Exodus;33;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
437067;47274;680306;Exodus;33;1;<LH;qal;;MZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
