cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
473864;235148;789428;Jeremiah;1;10;PQD;hif;;HPQDTJK05 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473864;235148;789429;Jeremiah;1;10;PQD;hif;;HJWM HZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473864;235148;789430;Jeremiah;1;10;PQD;hif;;<L&HGWJM W<L&HMMLKWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
473864;235148;473865;Jeremiah;1;10;PQD;hif;;LNTWC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
474171;236360;-1;Jeremiah;3;16;PQD;qal;JPQDW ;WL> JPQDW ;;;;;;;;;;;
474171;236360;790243;Jeremiah;3;16;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474171;236360;790244;Jeremiah;3;16;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474171;236360;790245;Jeremiah;3;16;PQD;qal;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
474404;237264;-1;Jeremiah;5;9;PQD;qal;>PQD ;H<L&>LH LW>&>PQD ;;;;;;;;;;;
474404;237264;790844;Jeremiah;5;9;PQD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474404;237264;790845;Jeremiah;5;9;PQD;qal;;<L&>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474404;237264;790846;Jeremiah;5;9;PQD;qal;;LW>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474404;237264;790847;Jeremiah;5;9;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
474502;237627;-1;Jeremiah;5;29;PQD;qal;>PQD ;H<L&>LH L>&>PQD ;;;;;;;;;;;
474502;237627;791106;Jeremiah;5;29;PQD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474502;237627;791107;Jeremiah;5;29;PQD;qal;;<L&>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474502;237627;791108;Jeremiah;5;29;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474502;237627;791109;Jeremiah;5;29;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
474536;237755;-1;Jeremiah;6;6;PQD;hof;HPQD ;HPQD ;;;;;;;;;;;
474536;237755;791200;Jeremiah;6;6;PQD;hof;;HPQD ;phrase;;;VP;Pred;core;regular;NA;;;
474583;237930;-1;Jeremiah;6;15;PQD;qal;PQDTJM ;PQDTJM ;;;;;;;;;;;
474583;237930;791319;Jeremiah;6;15;PQD;qal;;PQDTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
474946;239536;-1;Jeremiah;9;8;PQD;qal;>PQD&;H<L&>LH L>&>PQD&BM ;;;;;;;;;;;
474946;239536;792331;Jeremiah;9;8;PQD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474946;239536;792332;Jeremiah;9;8;PQD;qal;;<L&>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474946;239536;792333;Jeremiah;9;8;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474946;239536;792334;Jeremiah;9;8;PQD;qal;;>PQD&;phrase;;;VP;Pred;core;regular;NA;;;
474946;239536;792335;Jeremiah;9;8;PQD;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475023;239860;-1;Jeremiah;9;24;PQD;qal;PQDTJ ;WPQDTJ <L&KL&MWL B<RLH00 ;;;;;;;;;;;
475023;239860;792553;Jeremiah;9;24;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475023;239860;792554;Jeremiah;9;24;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475023;239860;792555;Jeremiah;9;24;PQD;qal;;<L&KL&MWL B<RLH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475245;240807;-1;Jeremiah;11;22;PQD;qal;PQD ;HNNJ PQD <LJHM ;;;;;;;;;;;
475245;240807;793152;Jeremiah;11;22;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
475245;240807;793153;Jeremiah;11;22;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
475245;240807;793154;Jeremiah;11;22;PQD;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475433;241589;-1;Jeremiah;13;21;PQD;qal;JPQD ;KJ&JPQD <LJK ;;;;;;;;;;;
475433;241589;793654;Jeremiah;13;21;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475433;241589;793655;Jeremiah;13;21;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
475433;241589;793656;Jeremiah;13;21;PQD;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475508;241855;-1;Jeremiah;14;10;PQD;qal;JPQD ;WJPQD XV>TM00_S ;;;;;;;;;;;
475508;241855;793850;Jeremiah;14;10;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475508;241855;793851;Jeremiah;14;10;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
475508;241855;793852;Jeremiah;14;10;PQD;qal;;XV>TM00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475589;242235;-1;Jeremiah;15;3;PQD;qal;PQDTJ ;WPQDTJ <LJHM >RB< MCPXWT ;;;;;;;;;;;
475589;242235;794100;Jeremiah;15;3;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475589;242235;794101;Jeremiah;15;3;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475589;242235;794102;Jeremiah;15;3;PQD;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475589;242235;794103;Jeremiah;15;3;PQD;qal;;>RB< MCPXWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475645;242471;-1;Jeremiah;15;15;PQD;qal;PQDNJ ;WPQDNJ ;;;;;;;;;;;
475645;242471;794241;Jeremiah;15;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475645;242471;794242;Jeremiah;15;15;PQD;qal;;PQDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
476222;245280;-1;Jeremiah;21;14;PQD;qal;PQDTJ ;WPQDTJ <LJKM KPRJ M<LLJKM ;;;;;;;;;;;
476222;245280;795904;Jeremiah;21;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476222;245280;795905;Jeremiah;21;14;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476222;245280;795906;Jeremiah;21;14;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476222;245280;795907;Jeremiah;21;14;PQD;qal;;KPRJ M<LLJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476371;245955;-1;Jeremiah;23;2;PQD;qal;PQDTM ;WL> PQDTM >TM ;;;;;;;;;;;
476371;245955;796320;Jeremiah;23;2;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476371;245955;796321;Jeremiah;23;2;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476371;245955;796322;Jeremiah;23;2;PQD;qal;;PQDTM ;phrase;;;VP;Pred;core;regular;NA;;;
476371;245955;796323;Jeremiah;23;2;PQD;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476372;245958;-1;Jeremiah;23;2;PQD;qal;PQD ;HNNJ PQD <LJKM >T&R< M<LLJKM ;;;;;;;;;;;
476372;245958;796324;Jeremiah;23;2;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
476372;245958;796325;Jeremiah;23;2;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
476372;245958;796326;Jeremiah;23;2;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476372;245958;796327;Jeremiah;23;2;PQD;qal;;>T&R< M<LLJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476383;246003;-1;Jeremiah;23;4;PQD;nif;JPQDW ;WL> JPQDW ;;;;;;;;;;;
476383;246003;796359;Jeremiah;23;4;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476383;246003;796360;Jeremiah;23;4;PQD;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476383;246003;796361;Jeremiah;23;4;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
476533;246606;-1;Jeremiah;23;34;PQD;qal;PQDTJ ;WPQDTJ <L&H>JC HHW> W<L&BJTW00 ;;;;;;;;;;;
476533;246606;796747;Jeremiah;23;34;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476533;246606;796748;Jeremiah;23;34;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476533;246606;796749;Jeremiah;23;34;PQD;qal;;<L&H>JC HHW> W<L&BJTW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476650;247267;-1;Jeremiah;25;12;PQD;qal;>PQD ;>PQD <L&MLK&BBL W<L&HGWJ HHW> >T&<WNM ;;;;;;;;;;;
476650;247267;797084;Jeremiah;25;12;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
476650;247267;797085;Jeremiah;25;12;PQD;qal;;<L&MLK&BBL W<L&HGWJ HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;;
476650;247267;797087;Jeremiah;25;12;PQD;qal;;>T&<WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476878;248684;-1;Jeremiah;27;8;PQD;qal;>PQD ;BXRB WBR<B WBDBR >PQD <L&HGWJ HHW> ;;;;;;;;;;;
476878;248684;797740;Jeremiah;27;8;PQD;qal;;BXRB WBR<B WBDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476878;248684;797741;Jeremiah;27;8;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
476878;248684;797742;Jeremiah;27;8;PQD;qal;;<L&HGWJ HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;;
476878;248684;476880;Jeremiah;27;8;PQD;qal;;<D&TMJ >TM BJDW00 ;clause;InfC;Adju;;;NA;NA;;;;
476942;249038;-1;Jeremiah;27;22;PQD;qal;PQDJ ;PQDJ >TM ;;;;;;;;;;;
476942;249038;797935;Jeremiah;27;22;PQD;qal;;PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
476942;249038;797936;Jeremiah;27;22;PQD;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477043;249680;-1;Jeremiah;29;10;PQD;qal;>PQD ;KJ LPJ >PQD >TKM ;;;;;;;;;;;
477043;249680;798242;Jeremiah;29;10;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477043;249680;798243;Jeremiah;29;10;PQD;qal;;LPJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
477043;249680;798247;Jeremiah;29;10;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
477043;249680;798248;Jeremiah;29;10;PQD;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477140;250174;-1;Jeremiah;29;32;PQD;qal;PQD ;HNNJ PQD <L&CM<JH HNXLMJ W<L&ZR<W ;;;;;;;;;;;
477140;250174;798532;Jeremiah;29;32;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
477140;250174;798533;Jeremiah;29;32;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
477140;250174;798534;Jeremiah;29;32;PQD;qal;;<L&CM<JH HNXLMJ W<L&ZR<W ;phrase;;;PP;Cmpl;complement;NA;*;;;
477242;250572;-1;Jeremiah;30;20;PQD;qal;PQDTJ ;WPQDTJ <L KL&LXYJW00 ;;;;;;;;;;;
477242;250572;798816;Jeremiah;30;20;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477242;250572;798817;Jeremiah;30;20;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
477242;250572;798818;Jeremiah;30;20;PQD;qal;;<L KL&LXYJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
477477;251572;-1;Jeremiah;32;5;PQD;qal;PQDJ ;<D&PQDJ >TW ;;;;;;;;;;;
477477;251572;799449;Jeremiah;32;5;PQD;qal;;<D&PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
477477;251572;799450;Jeremiah;32;5;PQD;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478015;254724;-1;Jeremiah;36;20;PQD;hif;HPQDW ;W>T&HMGLH HPQDW BLCKT >LJCM< HSPR ;;;;;;;;;;;
478015;254724;801064;Jeremiah;36;20;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478015;254724;801065;Jeremiah;36;20;PQD;hif;;>T&HMGLH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478015;254724;801066;Jeremiah;36;20;PQD;hif;;HPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
478015;254724;801067;Jeremiah;36;20;PQD;hif;;BLCKT >LJCM< HSPR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478063;255030;-1;Jeremiah;36;31;PQD;qal;PQDTJ ;WPQDTJ <LJW W<L&ZR<W W<L&<BDJW >T&<WNM ;;;;;;;;;;;
478063;255030;801209;Jeremiah;36;31;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478063;255030;801210;Jeremiah;36;31;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478063;255030;801211;Jeremiah;36;31;PQD;qal;;<LJW W<L&ZR<W W<L&<BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478063;255030;801212;Jeremiah;36;31;PQD;qal;;>T&<WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478155;255541;-1;Jeremiah;37;21;PQD;hif;JPQDW ;WJPQDW >T&JRMJHW BXYR HMVRH ;;;;;;;;;;;
478155;255541;801503;Jeremiah;37;21;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478155;255541;801504;Jeremiah;37;21;PQD;hif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
478155;255541;801505;Jeremiah;37;21;PQD;hif;;>T&JRMJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478155;255541;801506;Jeremiah;37;21;PQD;hif;;BXYR HMVRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478392;256930;-1;Jeremiah;40;5;PQD;hif;HPQJD ;>CR HPQJD MLK&BBL B<RJ JHWDH ;;;;;;;;;;;
478392;256930;802273;Jeremiah;40;5;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478392;256930;802274;Jeremiah;40;5;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478392;256930;802275;Jeremiah;40;5;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478392;256930;802276;Jeremiah;40;5;PQD;hif;;B<RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478404;256998;-1;Jeremiah;40;7;PQD;hif;HPQJD ;KJ&HPQJD MLK&BBL >T&GDLJHW BN&>XJQM B>RY ;;;;;;;;;;;
478404;256998;802312;Jeremiah;40;7;PQD;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478404;256998;802313;Jeremiah;40;7;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478404;256998;802314;Jeremiah;40;7;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478404;256998;802315;Jeremiah;40;7;PQD;hif;;>T&GDLJHW BN&>XJQM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478404;256998;802316;Jeremiah;40;7;PQD;hif;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478405;257010;-1;Jeremiah;40;7;PQD;hif;HPQJD ;WKJ05 HPQJD >TW >NCJM WNCJM WVP WMDLT H>RY ;;;;;;;;;;;
478405;257010;802317;Jeremiah;40;7;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478405;257010;802318;Jeremiah;40;7;PQD;hif;;KJ05 ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478405;257010;802319;Jeremiah;40;7;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478405;257010;802320;Jeremiah;40;7;PQD;hif;;>TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478405;257010;802321;Jeremiah;40;7;PQD;hif;;>NCJM WNCJM WVP WMDLT H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478428;257156;-1;Jeremiah;40;11;PQD;hif;HPQJD ;WKJ HPQJD <LJHM >T&GDLJHW BN&>XJQM BN&CPN00 ;;;;;;;;;;;
478428;257156;802383;Jeremiah;40;11;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478428;257156;802384;Jeremiah;40;11;PQD;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478428;257156;802385;Jeremiah;40;11;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478428;257156;802386;Jeremiah;40;11;PQD;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478428;257156;802387;Jeremiah;40;11;PQD;hif;;>T&GDLJHW BN&>XJQM BN&CPN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478460;257364;-1;Jeremiah;41;2;PQD;hif;HPQJD ;>CR&HPQJD MLK&BBL B>RY00 ;;;;;;;;;;;
478460;257364;802494;Jeremiah;41;2;PQD;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478460;257364;802495;Jeremiah;41;2;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478460;257364;802496;Jeremiah;41;2;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478460;257364;802497;Jeremiah;41;2;PQD;hif;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478498;257584;-1;Jeremiah;41;10;PQD;hif;HPQJD ;>CR HPQJD NBWZR>DN RB&VBXJM >T&GDLJHW BN&>XJQM ;;;;;;;;;;;
478498;257584;802603;Jeremiah;41;10;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478498;257584;802604;Jeremiah;41;10;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478498;257584;802605;Jeremiah;41;10;PQD;hif;;NBWZR>DN RB&VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
478498;257584;802606;Jeremiah;41;10;PQD;hif;;>T&GDLJHW BN&>XJQM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478535;257787;-1;Jeremiah;41;18;PQD;hif;HPQJD ;>CR&HPQJD MLK&BBL B>RY00_S ;;;;;;;;;;;
478535;257787;802702;Jeremiah;41;18;PQD;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478535;257787;802703;Jeremiah;41;18;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478535;257787;802704;Jeremiah;41;18;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478535;257787;802705;Jeremiah;41;18;PQD;hif;;B>RY00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478760;259028;-1;Jeremiah;44;13;PQD;qal;PQDTJ ;WPQDTJ ;;;;;;;;;;;
478760;259028;803371;Jeremiah;44;13;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478760;259028;803372;Jeremiah;44;13;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478762;259037;-1;Jeremiah;44;13;PQD;qal;PQDTJ ;K>CR PQDTJ <L&JRWCLM BXRB BR<B WBDBR00 ;;;;;;;;;;;
478762;259037;803376;Jeremiah;44;13;PQD;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478762;259037;803377;Jeremiah;44;13;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478762;259037;803378;Jeremiah;44;13;PQD;qal;;<L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478762;259037;803379;Jeremiah;44;13;PQD;qal;;BXRB BR<B WBDBR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478852;259534;-1;Jeremiah;44;29;PQD;qal;PQD ;KJ&PQD >NJ <LJKM BMQWM HZH ;;;;;;;;;;;
478852;259534;803642;Jeremiah;44;29;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478852;259534;803643;Jeremiah;44;29;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
478852;259534;803644;Jeremiah;44;29;PQD;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
478852;259534;803645;Jeremiah;44;29;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478852;259534;803646;Jeremiah;44;29;PQD;qal;;BMQWM HZH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
478987;260120;-1;Jeremiah;46;25;PQD;qal;PWQD ;HNNJ PWQD >L&>MWN MN> W<L&PR<H W<L&MYRJM W<L&>LHJH W<L&MLKJH W<L&PR<H ;;;;;;;;;;;
478987;260120;803994;Jeremiah;46;25;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
478987;260120;803995;Jeremiah;46;25;PQD;qal;;PWQD ;phrase;;;VP;PreC;core;regular;NA;;;
478987;260120;803996;Jeremiah;46;25;PQD;qal;;>L&>MWN MN> W<L&PR<H W<L&MYRJM W<L&>LHJH W<L&MLKJH W<L&PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479268;261283;-1;Jeremiah;49;8;PQD;qal;PQDTJW00 ;PQDTJW00 ;;;;;;;;;;;
479268;261283;804721;Jeremiah;49;8;PQD;qal;;PQDTJW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
479320;261482;-1;Jeremiah;49;19;PQD;qal;>PQD ;>LJH >PQD ;;;;;;;;;;;
479320;261482;804859;Jeremiah;49;19;PQD;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479320;261482;804860;Jeremiah;49;19;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
479501;262197;-1;Jeremiah;50;18;PQD;qal;PQD ;HNNJ PQD >L&MLK BBL W>L&>RYW ;;;;;;;;;;;
479501;262197;805311;Jeremiah;50;18;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
479501;262197;805312;Jeremiah;50;18;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
479501;262197;805313;Jeremiah;50;18;PQD;qal;;>L&MLK BBL W>L&>RYW ;phrase;;;PP;Cmpl;complement;NA;*;;;
479502;262206;-1;Jeremiah;50;18;PQD;qal;PQDTJ ;K>CR PQDTJ >L&MLK >CWR00 ;;;;;;;;;;;
479502;262206;805314;Jeremiah;50;18;PQD;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479502;262206;805315;Jeremiah;50;18;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479502;262206;805316;Jeremiah;50;18;PQD;qal;;>L&MLK >CWR00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479563;262451;-1;Jeremiah;50;31;PQD;qal;PQDTJK00 ;PQDTJK00 ;;;;;;;;;;;
479563;262451;805462;Jeremiah;50;31;PQD;qal;;PQDTJK00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
479618;262692;-1;Jeremiah;50;44;PQD;qal;>PQD ;W>LJH >PQD ;;;;;;;;;;;
479618;262692;805609;Jeremiah;50;44;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479618;262692;805612;Jeremiah;50;44;PQD;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479618;262692;805613;Jeremiah;50;44;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
479618;262692;479619;Jeremiah;50;44;PQD;qal;;MJ BXWR ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
479742;263212;-1;Jeremiah;51;27;PQD;qal;PQDW ;PQDW <LJH VPSR ;;;;;;;;;;;
479742;263212;805961;Jeremiah;51;27;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
479742;263212;805962;Jeremiah;51;27;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479742;263212;805963;Jeremiah;51;27;PQD;qal;;VPSR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479808;263483;-1;Jeremiah;51;44;PQD;qal;PQDTJ ;WPQDTJ <L&BL BBBL ;;;;;;;;;;;
479808;263483;806125;Jeremiah;51;44;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479808;263483;806126;Jeremiah;51;44;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479808;263483;806127;Jeremiah;51;44;PQD;qal;;<L&BL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479808;263483;806128;Jeremiah;51;44;PQD;qal;;BBBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479825;263559;-1;Jeremiah;51;47;PQD;qal;PQDTJ ;WPQDTJ <L&PSJLJ BBL ;;;;;;;;;;;
479825;263559;806177;Jeremiah;51;47;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479825;263559;806178;Jeremiah;51;47;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479825;263559;806179;Jeremiah;51;47;PQD;qal;;<L&PSJLJ BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479847;263644;-1;Jeremiah;51;52;PQD;qal;PQDTJ ;WPQDTJ <L&PSJLJH ;;;;;;;;;;;
479847;263644;806232;Jeremiah;51;52;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479847;263644;806233;Jeremiah;51;52;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479847;263644;806234;Jeremiah;51;52;PQD;qal;;<L&PSJLJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482609;276020;-1;Ezekiel;23;21;PQD;qal;TPQDJ ;WTPQDJ >T ZMT N<WRJK ;;;;;;;;;;;
482609;276020;814122;Ezekiel;23;21;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482609;276020;814123;Ezekiel;23;21;PQD;qal;;TPQDJ ;phrase;;;VP;Pred;core;regular;NA;;;
482609;276020;814124;Ezekiel;23;21;PQD;qal;;>T ZMT N<WRJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482609;276020;482610;Ezekiel;23;21;PQD;qal;;B<FWT MMYRJM DDJK LM<N CDJ N<WRJK00_S ;clause;InfC;Adju;;;NA;NA;;;;
484355;283933;-1;Ezekiel;38;8;PQD;nif;TPQD ;MJMJM RBJM TPQD ;;;;;;;;;;;
