cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
434867;35454;673299;Exodus;12;34;NF>;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
434867;35454;673300;Exodus;12;34;NF>;qal;;>T&BYQW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435032;36402;-1;Exodus;14;10;NF>;qal;JF>W ;WJF>W BNJ&JFR>L >T&<JNJHM ;;;;;;;;;;;
435032;36402;673831;Exodus;14;10;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435032;36402;673832;Exodus;14;10;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
435032;36402;673833;Exodus;14;10;NF>;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
435032;36402;673834;Exodus;14;10;NF>;qal;;>T&<JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435567;38956;-1;Exodus;18;22;NF>;qal;NF>W ;WNF>W >TK00 ;;;;;;;;;;;
435567;38956;675424;Exodus;18;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435567;38956;675425;Exodus;18;22;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
435567;38956;675426;Exodus;18;22;NF>;qal;;>TK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435596;39124;-1;Exodus;19;4;NF>;qal;>F> ;W>F> >TKM <L&KNPJ NCRJM ;;;;;;;;;;;
435596;39124;675520;Exodus;19;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435596;39124;675521;Exodus;19;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
435596;39124;675522;Exodus;19;4;NF>;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435596;39124;675523;Exodus;19;4;NF>;qal;;<L&KNPJ NCRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435710;39689;-1;Exodus;20;7;NF>;qal;TF> ;L> TF> >T&CM&JHWH >LHJK LCW> ;;;;;;;;;;;
435710;39689;675867;Exodus;20;7;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435710;39689;675868;Exodus;20;7;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
435710;39689;675869;Exodus;20;7;NF>;qal;;>T&CM&JHWH >LHJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435710;39689;675870;Exodus;20;7;NF>;qal;;LCW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435712;39703;-1;Exodus;20;7;NF>;qal;JF> ;>T >CR&JF> >T&CMW LCW>00_P ;;;;;;;;;;;
435712;39703;675875;Exodus;20;7;NF>;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435712;39703;675876;Exodus;20;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
435712;39703;675877;Exodus;20;7;NF>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435712;39703;675878;Exodus;20;7;NF>;qal;;LCW>00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
436010;41062;-1;Exodus;23;1;NF>;qal;TF> ;L> TF> CM< CW> ;;;;;;;;;;;
436010;41062;676801;Exodus;23;1;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436010;41062;676802;Exodus;23;1;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
436010;41062;676803;Exodus;23;1;NF>;qal;;CM< CW> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436074;41374;-1;Exodus;23;21;NF>;qal;JF> ;KJ L> JF> LPC<KM ;;;;;;;;;;;
436074;41374;677005;Exodus;23;21;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436074;41374;677006;Exodus;23;21;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436074;41374;677007;Exodus;23;21;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
436074;41374;677008;Exodus;23;21;NF>;qal;;LPC<KM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
436212;42168;-1;Exodus;25;14;NF>;qal;F>T ;LF>T >T&H>RN BHM00 ;;;;;;;;;;;
436212;42168;677444;Exodus;25;14;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
436212;42168;677445;Exodus;25;14;NF>;qal;;>T&H>RN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436212;42168;677446;Exodus;25;14;NF>;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436248;42393;-1;Exodus;25;27;NF>;qal;F>T ;LF>T >T&HCLXN00 ;;;;;;;;;;;
436248;42393;677574;Exodus;25;27;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
436248;42393;677575;Exodus;25;27;NF>;qal;;>T&HCLXN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436251;42409;-1;Exodus;25;28;NF>;nif;NF>&;WNF>&BM >T&HCLXN00 ;;;;;;;;;;;
436251;42409;677584;Exodus;25;28;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436251;42409;677585;Exodus;25;28;NF>;nif;;NF>&;phrase;;;VP;Pred;core;regular;NA;;;
436251;42409;677586;Exodus;25;28;NF>;nif;;BM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436251;42409;677587;Exodus;25;28;NF>;nif;;>T&HCLXN00 ;phrase;;;PP;Subj;core;NA;subject;;;
436402;43463;-1;Exodus;27;7;NF>;qal;F>T ;BF>T >TW00 ;;;;;;;;;;;
436402;43463;678071;Exodus;27;7;NF>;qal;;BF>T ;phrase;;;VP;Pred;core;regular;NA;;;
436402;43463;678072;Exodus;27;7;NF>;qal;;>TW00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436475;43946;-1;Exodus;28;12;NF>;qal;NF> ;WNF> >HRN >T&CMWTM LPNJ JHWH <L&CTJ KTPJW LZKRN00_S ;;;;;;;;;;;
436475;43946;678283;Exodus;28;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436475;43946;678284;Exodus;28;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436475;43946;678285;Exodus;28;12;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436475;43946;678286;Exodus;28;12;NF>;qal;;>T&CMWTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436475;43946;678287;Exodus;28;12;NF>;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436475;43946;678288;Exodus;28;12;NF>;qal;;<L&CTJ KTPJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436475;43946;678289;Exodus;28;12;NF>;qal;;LZKRN00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436511;44228;-1;Exodus;28;29;NF>;qal;NF> ;WNF> >HRN >T&CMWT BNJ&JFR>L BXCN HMCPV <L&LBW LZKRN LPNJ&JHWH TMJD00 ;;;;;;;;;;;
436511;44228;678405;Exodus;28;29;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436511;44228;678406;Exodus;28;29;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436511;44228;678407;Exodus;28;29;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436511;44228;678408;Exodus;28;29;NF>;qal;;>T&CMWT BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436511;44228;678409;Exodus;28;29;NF>;qal;;BXCN HMCPV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436511;44228;678410;Exodus;28;29;NF>;qal;;<L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436511;44228;678413;Exodus;28;29;NF>;qal;;LZKRN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436511;44228;678414;Exodus;28;29;NF>;qal;;LPNJ&JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436511;44228;678415;Exodus;28;29;NF>;qal;;TMJD00 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
436511;44228;436512;Exodus;28;29;NF>;qal;;BB>W >L&HQDC ;clause;InfC;Adju;;;NA;NA;;;;
436516;44275;-1;Exodus;28;30;NF>;qal;NF> ;WNF> >HRN >T&MCPV BNJ&JFR>L <L&LBW LPNJ JHWH TMJD00_S ;;;;;;;;;;;
436516;44275;678425;Exodus;28;30;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436516;44275;678426;Exodus;28;30;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436516;44275;678427;Exodus;28;30;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436516;44275;678428;Exodus;28;30;NF>;qal;;>T&MCPV BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436516;44275;678429;Exodus;28;30;NF>;qal;;<L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436516;44275;678430;Exodus;28;30;NF>;qal;;LPNJ JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436516;44275;678431;Exodus;28;30;NF>;qal;;TMJD00_S ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
436539;44407;-1;Exodus;28;38;NF>;qal;NF> ;WNF> >HRN >T&<WN HQDCJM ;;;;;;;;;;;
436539;44407;678499;Exodus;28;38;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436539;44407;678500;Exodus;28;38;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436539;44407;678501;Exodus;28;38;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436539;44407;678502;Exodus;28;38;NF>;qal;;>T&<WN HQDCJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436560;44528;-1;Exodus;28;43;NF>;qal;JF>W ;WL>&JF>W <WN ;;;;;;;;;;;
436560;44528;678571;Exodus;28;43;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436560;44528;678572;Exodus;28;43;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436560;44528;678573;Exodus;28;43;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
436560;44528;678574;Exodus;28;43;NF>;qal;;<WN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436718;45582;-1;Exodus;30;4;NF>;qal;F>T ;LF>T >TW BHMH00 ;;;;;;;;;;;
436718;45582;679078;Exodus;30;4;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
436718;45582;679079;Exodus;30;4;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436718;45582;679080;Exodus;30;4;NF>;qal;;BHMH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436739;45706;-1;Exodus;30;12;NF>;qal;TF> ;KJ TF> >T&R>C BNJ&JFR>L LPQDJHM ;;;;;;;;;;;
436739;45706;679147;Exodus;30;12;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436739;45706;679148;Exodus;30;12;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
436739;45706;679149;Exodus;30;12;NF>;qal;;>T&R>C BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436739;45706;679150;Exodus;30;12;NF>;qal;;LPQDJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437043;47205;-1;Exodus;32;32;NF>;qal;TF> ;>M&TF> XV>TM ;;;;;;;;;;;
437043;47205;680005;Exodus;32;32;NF>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437043;47205;680006;Exodus;32;32;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
437043;47205;680007;Exodus;32;32;NF>;qal;;XV>TM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437200;47914;-1;Exodus;34;7;NF>;qal;NF> ;NF> <WN WPC< WXV>H ;;;;;;;;;;;
437200;47914;680463;Exodus;34;7;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
437200;47914;680464;Exodus;34;7;NF>;qal;;<WN WPC< WXV>H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437349;48832;-1;Exodus;35;21;NF>;qal;NF>W ;>CR&NF>W LBW ;;;;;;;;;;;
437349;48832;680901;Exodus;35;21;NF>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437349;48832;680902;Exodus;35;21;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
437349;48832;680903;Exodus;35;21;NF>;qal;;LBW ;phrase;;;NP;Subj;core;NA;subject;;;
437366;48965;-1;Exodus;35;26;NF>;qal;NF> ;>CR NF> LBN >TNH BXKMH ;;;;;;;;;;;
437366;48965;680954;Exodus;35;26;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437366;48965;680955;Exodus;35;26;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
437366;48965;680956;Exodus;35;26;NF>;qal;;LBN ;phrase;;;NP;Subj;core;NA;subject;;;
437366;48965;680957;Exodus;35;26;NF>;qal;;>TNH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437366;48965;680958;Exodus;35;26;NF>;qal;;BXKMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437396;49215;-1;Exodus;36;2;NF>;qal;NF>W ;>CR NF>W LBW ;;;;;;;;;;;
437396;49215;681041;Exodus;36;2;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437396;49215;681042;Exodus;36;2;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
437396;49215;681043;Exodus;36;2;NF>;qal;;LBW ;phrase;;;NP;Subj;core;NA;subject;;;
437396;49215;437397;Exodus;36;2;NF>;qal;;LQRBH >L&HML>KH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
437509;50010;-1;Exodus;37;5;NF>;qal;F>T ;LF>T >T&H>RN00 ;;;;;;;;;;;
437509;50010;681406;Exodus;37;5;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437509;50010;681407;Exodus;37;5;NF>;qal;;>T&H>RN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437534;50162;-1;Exodus;37;14;NF>;qal;F>T ;LF>T >T&HCLXN00 ;;;;;;;;;;;
437534;50162;681492;Exodus;37;14;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437534;50162;681493;Exodus;37;14;NF>;qal;;>T&HCLXN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437537;50178;-1;Exodus;37;15;NF>;qal;F>T ;LF>T >T&HCLXN00 ;;;;;;;;;;;
437537;50178;681502;Exodus;37;15;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437537;50178;681503;Exodus;37;15;NF>;qal;;>T&HCLXN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437575;50410;-1;Exodus;37;27;NF>;qal;F>T ;LF>T >TW BHM00 ;;;;;;;;;;;
437575;50410;681610;Exodus;37;27;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437575;50410;681611;Exodus;37;27;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437575;50410;681612;Exodus;37;27;NF>;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437596;50557;-1;Exodus;38;7;NF>;qal;F>T ;LF>T >TW BHM ;;;;;;;;;;;
437596;50557;681685;Exodus;38;7;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437596;50557;681686;Exodus;38;7;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437596;50557;681687;Exodus;38;7;NF>;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
438151;54309;-1;Leviticus;5;1;NF>;qal;NF> ;WNF> <WNW00 ;;;;;;;;;;;
438151;54309;683457;Leviticus;5;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438151;54309;683458;Leviticus;5;1;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
438151;54309;683459;Leviticus;5;1;NF>;qal;;<WNW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438230;54706;-1;Leviticus;5;17;NF>;qal;NF> ;WNF> <WNW00 ;;;;;;;;;;;
438230;54706;683707;Leviticus;5;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438230;54706;683708;Leviticus;5;17;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
438230;54706;683709;Leviticus;5;17;NF>;qal;;<WNW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438422;55648;-1;Leviticus;7;18;NF>;qal;TF>00 ;WHNPC <WNH TF>00 ;;;;;;;;;;;
438422;55648;684245;Leviticus;7;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438422;55648;684246;Leviticus;7;18;NF>;qal;;HNPC ;phrase;;;NP;Subj;core;NA;subject;;;
438422;55648;684250;Leviticus;7;18;NF>;qal;;<WNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438422;55648;684251;Leviticus;7;18;NF>;qal;;TF>00 ;phrase;;;VP;Pred;core;regular;NA;;;
438664;57309;-1;Leviticus;9;22;NF>;qal;JF> ;WJF> >HRN >T&JDW >L&H<M ;;;;;;;;;;;
438664;57309;685027;Leviticus;9;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438664;57309;685028;Leviticus;9;22;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
438664;57309;685029;Leviticus;9;22;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
438664;57309;685030;Leviticus;9;22;NF>;qal;;>T&JDW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438664;57309;685031;Leviticus;9;22;NF>;qal;;>L&H<M ;phrase;;;PP;Cmpl;complement;NA;*;;;
438695;57466;-1;Leviticus;10;4;NF>;qal;F>W ;F>W >T&>XJKM M>T PNJ&HQDC >L&MXWY LMXNH00 ;;;;;;;;;;;
438695;57466;685122;Leviticus;10;4;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
438695;57466;685123;Leviticus;10;4;NF>;qal;;>T&>XJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438695;57466;685124;Leviticus;10;4;NF>;qal;;M>T PNJ&HQDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
438695;57466;685125;Leviticus;10;4;NF>;qal;;>L&MXWY LMXNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
438697;57483;-1;Leviticus;10;5;NF>;qal;JF>M ;WJF>M BKTNTM >L&MXWY LMXNH ;;;;;;;;;;;
438697;57483;685128;Leviticus;10;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438697;57483;685129;Leviticus;10;5;NF>;qal;;JF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
438697;57483;685130;Leviticus;10;5;NF>;qal;;BKTNTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
438697;57483;685131;Leviticus;10;5;NF>;qal;;>L&MXWY LMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
438742;57775;-1;Leviticus;10;17;NF>;qal;F>T ;LF>T >T&<WN H<DH ;;;;;;;;;;;
438742;57775;685274;Leviticus;10;17;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
438742;57775;685275;Leviticus;10;17;NF>;qal;;>T&<WN H<DH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
438742;57775;438743;Leviticus;10;17;NF>;qal;;LKPR <LJHM LPNJ JHWH00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
438829;58250;-1;Leviticus;11;25;NF>;qal;NF> ;HNF> MNBLTM ;;;;;;;;;;;
438829;58250;685509;Leviticus;11;25;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438829;58250;685510;Leviticus;11;25;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438829;58250;685511;Leviticus;11;25;NF>;qal;;MNBLTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
438845;58311;-1;Leviticus;11;28;NF>;qal;NF> ;HNF> >T&NBLTM ;;;;;;;;;;;
438845;58311;685555;Leviticus;11;28;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438845;58311;685556;Leviticus;11;28;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438845;58311;685557;Leviticus;11;28;NF>;qal;;>T&NBLTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438893;58544;-1;Leviticus;11;40;NF>;qal;NF> ;HNF> >T&NBLTH ;;;;;;;;;;;
438893;58544;685699;Leviticus;11;40;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438893;58544;685700;Leviticus;11;40;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438893;58544;685701;Leviticus;11;40;NF>;qal;;>T&NBLTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439419;61675;-1;Leviticus;15;10;NF>;qal;NWF> ;HNWF> >WTM ;;;;;;;;;;;
439419;61675;687351;Leviticus;15;10;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439419;61675;687352;Leviticus;15;10;NF>;qal;;NWF> ;phrase;;;VP;PreC;core;regular;NA;;;
439419;61675;687353;Leviticus;15;10;NF>;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439597;62704;-1;Leviticus;16;22;NF>;qal;NF> ;WNF> HF<JR <LJW >T&KL&<WNTM >L&>RY GZRH ;;;;;;;;;;;
439597;62704;687945;Leviticus;16;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439597;62704;687946;Leviticus;16;22;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
439597;62704;687947;Leviticus;16;22;NF>;qal;;HF<JR ;phrase;;;NP;Subj;core;NA;subject;;;
439597;62704;687948;Leviticus;16;22;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439597;62704;687949;Leviticus;16;22;NF>;qal;;>T&KL&<WNTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439597;62704;687950;Leviticus;16;22;NF>;qal;;>L&>RY GZRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439714;63389;-1;Leviticus;17;16;NF>;qal;NF> ;WNF> <WNW00_P ;;;;;;;;;;;
439714;63389;688311;Leviticus;17;16;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439714;63389;688312;Leviticus;17;16;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
439714;63389;688313;Leviticus;17;16;NF>;qal;;<WNW00_P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439832;63915;-1;Leviticus;19;8;NF>;qal;JF> ;W<WNW JF> ;;;;;;;;;;;
439832;63915;688644;Leviticus;19;8;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439832;63915;688646;Leviticus;19;8;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439832;63915;688647;Leviticus;19;8;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
439859;64030;-1;Leviticus;19;15;NF>;qal;TF> ;L>&TF> PNJ&DL ;;;;;;;;;;;
439859;64030;688727;Leviticus;19;15;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439859;64030;688728;Leviticus;19;15;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
439859;64030;688729;Leviticus;19;15;NF>;qal;;PNJ&DL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439867;64066;-1;Leviticus;19;17;NF>;qal;TF> ;WL>&TF> <LJW XV>00 ;;;;;;;;;;;
439867;64066;688753;Leviticus;19;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439867;64066;688754;Leviticus;19;17;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439867;64066;688755;Leviticus;19;17;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
439867;64066;688756;Leviticus;19;17;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439867;64066;688757;Leviticus;19;17;NF>;qal;;XV>00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440011;64744;-1;Leviticus;20;17;NF>;qal;JF>00 ;<WNW JF>00 ;;;;;;;;;;;
440011;64744;689193;Leviticus;20;17;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440011;64744;689194;Leviticus;20;17;NF>;qal;;JF>00 ;phrase;;;VP;Pred;core;regular;NA;;;
440020;64785;-1;Leviticus;20;19;NF>;qal;JF>W00 ;<WNM JF>W00 ;;;;;;;;;;;
440020;64785;689220;Leviticus;20;19;NF>;qal;;<WNM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440020;64785;689221;Leviticus;20;19;NF>;qal;;JF>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
440024;64796;-1;Leviticus;20;20;NF>;qal;JF>W ;XV>M JF>W ;;;;;;;;;;;
440024;64796;689229;Leviticus;20;20;NF>;qal;;XV>M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440024;64796;689230;Leviticus;20;20;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
440181;65524;-1;Leviticus;22;9;NF>;qal;JF>W ;WL>&JF>W <LJW XV> ;;;;;;;;;;;
440181;65524;689679;Leviticus;22;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440181;65524;689680;Leviticus;22;9;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
440181;65524;689681;Leviticus;22;9;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
440181;65524;689682;Leviticus;22;9;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440181;65524;689683;Leviticus;22;9;NF>;qal;;XV> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440207;65641;-1;Leviticus;22;16;NF>;hif;HFJ>W ;WHFJ>W >WTM <WN >CMH ;;;;;;;;;;;
440207;65641;689765;Leviticus;22;16;NF>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440207;65641;689766;Leviticus;22;16;NF>;hif;;HFJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
440207;65641;689767;Leviticus;22;16;NF>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440207;65641;689768;Leviticus;22;16;NF>;hif;;<WN >CMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
440207;65641;440208;Leviticus;22;16;NF>;hif;;B>KLM >T&QDCJHM ;clause;InfC;Adju;;;NA;NA;;;;
440430;67034;-1;Leviticus;24;15;NF>;qal;NF> ;WNF> XV>W00 ;;;;;;;;;;;
