cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489264;306257;832650;Zechariah;5;5;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
489264;306257;832651;Zechariah;5;5;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
489264;306257;832652;Zechariah;5;5;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489275;306290;-1;Zechariah;5;7;NF>;nif;NF>T ;KKR <PRT NF>T ;;;;;;;;;;;
489275;306290;832674;Zechariah;5;7;NF>;nif;;KKR <PRT ;phrase;;;NP;Subj;core;NA;subject;;;
489275;306290;832675;Zechariah;5;7;NF>;nif;;NF>T ;phrase;;;VP;PreC;core;regular;NA;;;
489282;306321;-1;Zechariah;5;9;NF>;qal;>F> ;W>F> <JNJ ;;;;;;;;;;;
489282;306321;832693;Zechariah;5;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489282;306321;832694;Zechariah;5;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
489282;306321;832695;Zechariah;5;9;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489287;306343;-1;Zechariah;5;9;NF>;qal;TF>NH ;WTF>NH >T&H>JPH BJN H>RY WBJN HCMJM00 ;;;;;;;;;;;
489287;306343;832709;Zechariah;5;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489287;306343;832710;Zechariah;5;9;NF>;qal;;TF>NH ;phrase;;;VP;Pred;core;regular;NA;;;
489287;306343;832711;Zechariah;5;9;NF>;qal;;>T&H>JPH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489287;306343;832712;Zechariah;5;9;NF>;qal;;BJN H>RY WBJN HCMJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489296;306388;-1;Zechariah;6;1;NF>;qal;>F> ;W>F> <JNJ ;;;;;;;;;;;
489296;306388;832738;Zechariah;6;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489296;306388;832739;Zechariah;6;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
489296;306388;832740;Zechariah;6;1;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489350;306632;-1;Zechariah;6;13;NF>;qal;JF> ;WHW>&JF> HWD ;;;;;;;;;;;
489350;306632;832875;Zechariah;6;13;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489350;306632;832876;Zechariah;6;13;NF>;qal;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
489350;306632;832877;Zechariah;6;13;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
489350;306632;832878;Zechariah;6;13;NF>;qal;;HWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489984;309624;-1;Malachi;1;8;NF>;qal;JF> ;>W HJF> PNJK ;;;;;;;;;;;
489984;309624;834656;Malachi;1;8;NF>;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489984;309624;834657;Malachi;1;8;NF>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
489984;309624;834658;Malachi;1;8;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
489984;309624;834659;Malachi;1;8;NF>;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489990;309642;-1;Malachi;1;9;NF>;qal;JF> ;HJF> MKM PNJM ;;;;;;;;;;;
489990;309642;834672;Malachi;1;9;NF>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
489990;309642;834673;Malachi;1;9;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
489990;309642;834674;Malachi;1;9;NF>;qal;;MKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489990;309642;834675;Malachi;1;9;NF>;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490036;309838;-1;Malachi;2;3;NF>;qal;NF> ;WNF> >TKM >LJW00 ;;;;;;;;;;;
490036;309838;834812;Malachi;2;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490036;309838;834813;Malachi;2;3;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
490036;309838;834814;Malachi;2;3;NF>;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
490036;309838;834815;Malachi;2;3;NF>;qal;;>LJW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490058;309955;-1;Malachi;2;9;NF>;qal;NF>JM ;WNF>JM PNJM BTWRH00_P ;;;;;;;;;;;
490058;309955;834887;Malachi;2;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490058;309955;834888;Malachi;2;9;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
490058;309955;834889;Malachi;2;9;NF>;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490058;309955;834890;Malachi;2;9;NF>;qal;;BTWRH00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490322;311006;-1;Psalms;4;7;NF>;qal;NSH&;NSH&<LJNW >WR PNJK ;;;;;;;;;;;
490322;311006;835606;Psalms;4;7;NF>;qal;;NSH&;phrase;;;VP;Pred;core;regular;NA;;;
490322;311006;835607;Psalms;4;7;NF>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
490322;311006;835608;Psalms;4;7;NF>;qal;;>WR PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490431;311343;-1;Psalms;7;7;NF>;nif;HNF> ;HNF> B<BRWT YWRRJ ;;;;;;;;;;;
490431;311343;835857;Psalms;7;7;NF>;nif;;HNF> ;phrase;;;VP;Pred;core;regular;NA;;;
490431;311343;835858;Psalms;7;7;NF>;nif;;B<BRWT YWRRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490594;311898;-1;Psalms;10;12;NF>;qal;NF> ;NF> JDK ;;;;;;;;;;;
490594;311898;836239;Psalms;10;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
490594;311898;836240;Psalms;10;12;NF>;qal;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490729;312337;-1;Psalms;15;3;NF>;qal;NF> ;WXRPH L>&NF> <L&QRBW00 ;;;;;;;;;;;
490729;312337;836550;Psalms;15;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490729;312337;836551;Psalms;15;3;NF>;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490729;312337;836552;Psalms;15;3;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490729;312337;836553;Psalms;15;3;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
490729;312337;836554;Psalms;15;3;NF>;qal;;<L&QRBW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
490752;312411;-1;Psalms;16;4;NF>;qal;>F> ;WBL&>F> >T&CMWTM <L&FPTJ00 ;;;;;;;;;;;
490752;312411;836606;Psalms;16;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490752;312411;836607;Psalms;16;4;NF>;qal;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490752;312411;836608;Psalms;16;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
490752;312411;836609;Psalms;16;4;NF>;qal;;>T&CMWTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
490752;312411;836610;Psalms;16;4;NF>;qal;;<L&FPTJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
491206;314003;-1;Psalms;24;4;NF>;qal;NF> ;>CR05 L>&NF> LCW> NPCJ ;;;;;;;;;;;
491206;314003;837728;Psalms;24;4;NF>;qal;;>CR05 ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
491206;314003;837729;Psalms;24;4;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
491206;314003;837730;Psalms;24;4;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
491206;314003;837731;Psalms;24;4;NF>;qal;;LCW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
491206;314003;837732;Psalms;24;4;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
491208;314013;-1;Psalms;24;5;NF>;qal;JF> ;JF> BRKH M>T JHWH ;;;;;;;;;;;
491208;314013;837737;Psalms;24;5;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
491208;314013;837738;Psalms;24;5;NF>;qal;;BRKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491208;314013;837739;Psalms;24;5;NF>;qal;;M>T JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
491215;314030;-1;Psalms;24;7;NF>;qal;F>W ;F>W R>CJKM ;;;;;;;;;;;
491215;314030;837750;Psalms;24;7;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
491215;314030;837752;Psalms;24;7;NF>;qal;;R>CJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491217;314034;-1;Psalms;24;7;NF>;nif;HNF>W ;WHNF>W ;;;;;;;;;;;
491217;314034;837753;Psalms;24;7;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491217;314034;837754;Psalms;24;7;NF>;nif;;HNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
491223;314054;-1;Psalms;24;9;NF>;qal;F>W ;F>W R>CJKM ;;;;;;;;;;;
491223;314054;837763;Psalms;24;9;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
491223;314054;837765;Psalms;24;9;NF>;qal;;R>CJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491225;314058;-1;Psalms;24;9;NF>;qal;F>W ;WF>W ;;;;;;;;;;;
491225;314058;837766;Psalms;24;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491225;314058;837767;Psalms;24;9;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
491233;314084;-1;Psalms;25;1;NF>;qal;>F>00 ;>LJK NPCJ >F>00 ;;;;;;;;;;;
491233;314084;837780;Psalms;25;1;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491233;314084;837782;Psalms;25;1;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491233;314084;837783;Psalms;25;1;NF>;qal;;>F>00 ;phrase;;;VP;Pred;core;regular;NA;;;
491283;314242;-1;Psalms;25;18;NF>;qal;F> ;WF> LKL&XV>WTJ00 ;;;;;;;;;;;
491283;314242;837896;Psalms;25;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491283;314242;837897;Psalms;25;18;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
491283;314242;837898;Psalms;25;18;NF>;qal;;LKL&XV>WTJ00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
491391;314600;-1;Psalms;28;2;NF>;qal;NF>J ;BNF>J JDJ >L&DBJR QDCK00 ;;;;;;;;;;;
491391;314600;838154;Psalms;28;2;NF>;qal;;BNF>J ;phrase;;;VP;PreS;core;regular;subject;;;
491391;314600;838155;Psalms;28;2;NF>;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491391;314600;838156;Psalms;28;2;NF>;qal;;>L&DBJR QDCK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
491413;314691;-1;Psalms;28;9;NF>;piel;NF>M ;WNF>M <D&H<WLM00 ;;;;;;;;;;;
491413;314691;838213;Psalms;28;9;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491413;314691;838214;Psalms;28;9;NF>;piel;;NF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
491413;314691;838215;Psalms;28;9;NF>;piel;;<D&H<WLM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491570;315232;-1;Psalms;32;1;NF>;qal;NFWJ&;>CRJ NFWJ&PC< KSWJ XV>H00 ;;;;;;;;;;;
491570;315232;838590;Psalms;32;1;NF>;qal;;>CRJ NFWJ&PC< KSWJ XV>H00 ;phrase;;;NP;PreC;core;regular;NA;;;
491583;315284;-1;Psalms;32;5;NF>;qal;NF>T ;W>TH NF>T <WN XV>TJ ;;;;;;;;;;;
491583;315284;838626;Psalms;32;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491583;315284;838627;Psalms;32;5;NF>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
491583;315284;838628;Psalms;32;5;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
491583;315284;838629;Psalms;32;5;NF>;qal;;<WN XV>TJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492609;318794;-1;Psalms;50;16;NF>;qal;TF> ;WTF> BRJTJ <LJ&PJK00 ;;;;;;;;;;;
492609;318794;841129;Psalms;50;16;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492609;318794;841130;Psalms;50;16;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
492609;318794;841131;Psalms;50;16;NF>;qal;;BRJTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492609;318794;841132;Psalms;50;16;NF>;qal;;<LJ&PJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
492820;319484;-1;Psalms;55;13;NF>;qal;>F> ;W>F> ;;;;;;;;;;;
492820;319484;841632;Psalms;55;13;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492820;319484;841633;Psalms;55;13;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
493182;320649;-1;Psalms;63;5;NF>;qal;>F> ;BCMK >F> KPJ00 ;;;;;;;;;;;
493182;320649;842455;Psalms;63;5;NF>;qal;;BCMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493182;320649;842456;Psalms;63;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
493182;320649;842457;Psalms;63;5;NF>;qal;;KPJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493499;321701;-1;Psalms;69;8;NF>;qal;NF>TJ ;KJ&<LJK NF>TJ XRPH ;;;;;;;;;;;
493499;321701;843178;Psalms;69;8;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493499;321701;843179;Psalms;69;8;NF>;qal;;<LJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493499;321701;843180;Psalms;69;8;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
493499;321701;843181;Psalms;69;8;NF>;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493701;322327;-1;Psalms;72;3;NF>;qal;JF>W ;JF>W HRJM CLWM L<M ;;;;;;;;;;;
493701;322327;843650;Psalms;72;3;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
493701;322327;843651;Psalms;72;3;NF>;qal;;HRJM ;phrase;;;NP;Subj;core;NA;subject;;;
493701;322327;843652;Psalms;72;3;NF>;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493701;322327;843653;Psalms;72;3;NF>;qal;;L<M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494299;324607;-1;Psalms;81;3;NF>;qal;F>W&;F>W&ZMRH ;;;;;;;;;;;
494299;324607;845221;Psalms;81;3;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
494299;324607;845222;Psalms;81;3;NF>;qal;;ZMRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494344;324778;-1;Psalms;82;2;NF>;qal;TF>W&;WPNJ RC<JM TF>W&;;;;;;;;;;;
494344;324778;845337;Psalms;82;2;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494344;324778;845338;Psalms;82;2;NF>;qal;;PNJ RC<JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494344;324778;845339;Psalms;82;2;NF>;qal;;TF>W&;phrase;;;VP;Pred;core;regular;NA;;;
494371;324858;-1;Psalms;83;3;NF>;qal;NF>W ;WMFN>JK NF>W R>C00 ;;;;;;;;;;;
494371;324858;845395;Psalms;83;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494371;324858;845396;Psalms;83;3;NF>;qal;;MFN>JK ;phrase;;;NP;Subj;core;NA;subject;;;
494371;324858;845397;Psalms;83;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494371;324858;845398;Psalms;83;3;NF>;qal;;R>C00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494461;325164;-1;Psalms;85;3;NF>;qal;NF>T ;NF>T <WN <MK ;;;;;;;;;;;
494461;325164;845583;Psalms;85;3;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
494461;325164;845584;Psalms;85;3;NF>;qal;;<WN <MK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494505;325315;-1;Psalms;86;4;NF>;qal;>F>00 ;KJ >LJK NPCJ >F>00 ;;;;;;;;;;;
494505;325315;845691;Psalms;86;4;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494505;325315;845692;Psalms;86;4;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494505;325315;845694;Psalms;86;4;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494505;325315;845695;Psalms;86;4;NF>;qal;;>F>00 ;phrase;;;VP;Pred;core;regular;NA;;;
494620;325697;-1;Psalms;88;16;NF>;qal;NF>TJ ;NF>TJ >MJK ;;;;;;;;;;;
494620;325697;845962;Psalms;88;16;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
494620;325697;845963;Psalms;88;16;NF>;qal;;>MJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494652;325820;-1;Psalms;89;10;NF>;qal;FW> ;BFW> GLJW ;;;;;;;;;;;
494652;325820;846044;Psalms;89;10;NF>;qal;;BFW> ;phrase;;;VP;Pred;core;regular;NA;;;
494652;325820;846045;Psalms;89;10;NF>;qal;;GLJW ;phrase;;;NP;Subj;core;NA;subject;;;
494755;326198;-1;Psalms;89;51;NF>;qal;F>TJ ;F>TJ BXJQJ KL&RBJM <MJM00 ;;;;;;;;;;;
494755;326198;846317;Psalms;89;51;NF>;qal;;F>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
494755;326198;846318;Psalms;89;51;NF>;qal;;BXJQJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494755;326198;846319;Psalms;89;51;NF>;qal;;KL&RBJM <MJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494845;326514;-1;Psalms;91;12;NF>;qal;JF>WNK ;<L&KPJM JF>WNK ;;;;;;;;;;;
494845;326514;846529;Psalms;91;12;NF>;qal;;<L&KPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494845;326514;846530;Psalms;91;12;NF>;qal;;JF>WNK ;phrase;;;VP;PreO;core;regular;direct_object;;;
494908;326729;-1;Psalms;93;3;NF>;qal;NF>W ;NF>W NHRWT05 ;;;;;;;;;;;
494908;326729;846678;Psalms;93;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494908;326729;846679;Psalms;93;3;NF>;qal;;NHRWT05 ;phrase;;;NP;Subj;core;NA;subject;;;
494910;326732;-1;Psalms;93;3;NF>;qal;NF>W ;NF>W NHRWT QWLM ;;;;;;;;;;;
494910;326732;846681;Psalms;93;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494910;326732;846682;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
494910;326732;846683;Psalms;93;3;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494911;326735;-1;Psalms;93;3;NF>;qal;JF>W ;JF>W NHRWT DKJM00 ;;;;;;;;;;;
494911;326735;846684;Psalms;93;3;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494911;326735;846685;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
494911;326735;846686;Psalms;93;3;NF>;qal;;DKJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494921;326767;-1;Psalms;94;2;NF>;nif;HNF> ;HNF> ;;;;;;;;;;;
494921;326767;846705;Psalms;94;2;NF>;nif;;HNF> ;phrase;;;VP;Pred;core;regular;NA;;;
495030;327158;-1;Psalms;96;8;NF>;qal;F>W&;F>W&MNXH ;;;;;;;;;;;
495030;327158;846983;Psalms;96;8;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
495030;327158;846984;Psalms;96;8;NF>;qal;;MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495134;327545;-1;Psalms;99;8;NF>;qal;NF> ;>L NF> HJJT LHM ;;;;;;;;;;;
495134;327545;847225;Psalms;99;8;NF>;qal;;>L NF> ;phrase;;;NP;PreC;core;regular;NA;;;
495134;327545;847226;Psalms;99;8;NF>;qal;;HJJT ;phrase;;;VP;Pred;core;regular;NA;;;
495134;327545;847227;Psalms;99;8;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495213;327825;-1;Psalms;102;11;NF>;qal;NF>TNJ ;KJ NF>TNJ ;;;;;;;;;;;
495213;327825;847414;Psalms;102;11;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495213;327825;847415;Psalms;102;11;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
495593;329213;-1;Psalms;106;26;NF>;qal;JF> ;WJF> JDW LHM ;;;;;;;;;;;
495593;329213;848367;Psalms;106;26;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495593;329213;848368;Psalms;106;26;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
495593;329213;848369;Psalms;106;26;NF>;qal;;JDW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495593;329213;848370;Psalms;106;26;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495593;329213;495594;Psalms;106;26;NF>;qal;;LHPJL >WTM BMDBR00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
496055;330988;-1;Psalms;116;13;NF>;qal;>F> ;KWS&JCW<WT >F> ;;;;;;;;;;;
496055;330988;849548;Psalms;116;13;NF>;qal;;KWS&JCW<WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496055;330988;849549;Psalms;116;13;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
496259;331671;-1;Psalms;119;48;NF>;qal;>F>&;W>F>&KPJ >L&MYWTJK ;;;;;;;;;;;
496259;331671;850040;Psalms;119;48;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496259;331671;850041;Psalms;119;48;NF>;qal;;>F>&;phrase;;;VP;Pred;core;regular;NA;;;
496259;331671;850042;Psalms;119;48;NF>;qal;;KPJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496259;331671;850043;Psalms;119;48;NF>;qal;;>L&MYWTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
496584;332720;-1;Psalms;121;1;NF>;qal;>F> ;>F> <JNJ >L&HHRJM ;;;;;;;;;;;
496584;332720;850845;Psalms;121;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
496584;332720;850846;Psalms;121;1;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496584;332720;850847;Psalms;121;1;NF>;qal;;>L&HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496623;332871;-1;Psalms;123;1;NF>;qal;NF>TJ ;>LJK NF>TJ >T&<JNJ ;;;;;;;;;;;
496623;332871;850941;Psalms;123;1;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496623;332871;850942;Psalms;123;1;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496623;332871;850943;Psalms;123;1;NF>;qal;;>T&<JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496687;333121;-1;Psalms;126;6;NF>;qal;NF> ;NF> MCK&HZR< ;;;;;;;;;;;
496687;333121;851104;Psalms;126;6;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
496687;333121;851105;Psalms;126;6;NF>;qal;;MCK&HZR< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496689;333129;-1;Psalms;126;6;NF>;qal;NF> ;NF> >LMTJW00 ;;;;;;;;;;;
496689;333129;851109;Psalms;126;6;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
496689;333129;851110;Psalms;126;6;NF>;qal;;>LMTJW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496836;333676;-1;Psalms;134;2;NF>;qal;F>W&;F>W&JDKM QDC ;;;;;;;;;;;
496836;333676;851477;Psalms;134;2;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
496836;333676;851478;Psalms;134;2;NF>;qal;;JDKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496836;333676;851479;Psalms;134;2;NF>;qal;;QDC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
497030;334416;-1;Psalms;139;9;NF>;qal;>F> ;>F> KNPJ&CXR ;;;;;;;;;;;
497030;334416;851960;Psalms;139;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
497030;334416;851961;Psalms;139;9;NF>;qal;;KNPJ&CXR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497067;334532;-1;Psalms;139;20;NF>;qal;NF> ;NF> LCW> <RJK00 ;;;;;;;;;;;
497067;334532;852053;Psalms;139;20;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
497067;334532;852054;Psalms;139;20;NF>;qal;;LCW> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497067;334532;852055;Psalms;139;20;NF>;qal;;<RJK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497220;335018;-1;Psalms;143;8;NF>;qal;NF>TJ ;KJ&>LJK NF>TJ NPCJ00 ;;;;;;;;;;;
497220;335018;852404;Psalms;143;8;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497220;335018;852405;Psalms;143;8;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497220;335018;852406;Psalms;143;8;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497220;335018;852407;Psalms;143;8;NF>;qal;;NPCJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497659;336785;-1;Job;2;12;NF>;qal;JF>W ;WJF>W >T&<JNJHM MRXWQ ;;;;;;;;;;;
497659;336785;853542;Job;2;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497659;336785;853543;Job;2;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
497659;336785;853544;Job;2;12;NF>;qal;;>T&<JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
