cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
467832;210412;773041;2_Kings;23;19;SWR;hif;;GM >T&KL&BTJ HBMWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467832;210412;773048;2_Kings;23;19;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
467832;210412;773049;2_Kings;23;19;SWR;hif;;J>CJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
467861;210621;-1;2_Kings;23;27;SWR;hif;>SJR ;GM >T&JHWDH >SJR M<L PNJ ;;;;;;;;;;;
467861;210621;773143;2_Kings;23;27;SWR;hif;;GM >T&JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467861;210621;773144;2_Kings;23;27;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
467861;210621;773145;2_Kings;23;27;SWR;hif;;M<L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
467862;210627;-1;2_Kings;23;27;SWR;hif;HSRTJ ;K>CR HSRTJ >T&JFR>L ;;;;;;;;;;;
467862;210627;773146;2_Kings;23;27;SWR;hif;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467862;210627;773147;2_Kings;23;27;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467862;210627;773148;2_Kings;23;27;SWR;hif;;>T&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467916;210952;-1;2_Kings;24;3;SWR;hif;HSJR ;LHSJR M<L PNJW ;;;;;;;;;;;
467916;210952;773316;2_Kings;24;3;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
467916;210952;773317;2_Kings;24;3;SWR;hif;;M<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
468129;212311;-1;Isaiah;1;16;SWR;hif;HSJRW ;HSJRW R< M<LLJKM MNGD <JNJ ;;;;;;;;;;;
468129;212311;773962;Isaiah;1;16;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
468129;212311;773963;Isaiah;1;16;SWR;hif;;R< M<LLJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468129;212311;773964;Isaiah;1;16;SWR;hif;;MNGD <JNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
468168;212443;-1;Isaiah;1;25;SWR;hif;>SJRH ;W>SJRH KL&BDJLJK00 ;;;;;;;;;;;
468168;212443;774059;Isaiah;1;25;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468168;212443;774060;Isaiah;1;25;SWR;hif;;>SJRH ;phrase;;;VP;Pred;core;regular;NA;;;
468168;212443;774061;Isaiah;1;25;SWR;hif;;KL&BDJLJK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468258;212920;-1;Isaiah;3;1;SWR;hif;MSJR ;KJ HNH H>DWN JHWH YB>WT MSJR MJRWCLM WMJHWDH MC<N WMC<NH KL MC<N&LXM WKL MC<N&MJM00 ;;;;;;;;;;;
468258;212920;774323;Isaiah;3;1;SWR;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468258;212920;774324;Isaiah;3;1;SWR;hif;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
468258;212920;774325;Isaiah;3;1;SWR;hif;;H>DWN JHWH YB>WT ;phrase;;;NP;Subj;core;NA;subject;;;
468258;212920;774326;Isaiah;3;1;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
468258;212920;774327;Isaiah;3;1;SWR;hif;;MJRWCLM WMJHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468258;212920;774328;Isaiah;3;1;SWR;hif;;MC<N WMC<NH KL MC<N&LXM WKL MC<N&MJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468317;213176;-1;Isaiah;3;18;SWR;hif;JSJR ;BJWM HHW> JSJR >DNJ >T TP>RT H<KSJM WHCBJSJM WHFHRNJM00 ;;;;;;;;;;;
468317;213176;774481;Isaiah;3;18;SWR;hif;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
468317;213176;774482;Isaiah;3;18;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
468317;213176;774483;Isaiah;3;18;SWR;hif;;>DNJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
468317;213176;774484;Isaiah;3;18;SWR;hif;;>T TP>RT H<KSJM WHCBJSJM WHFHRNJM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468378;213504;-1;Isaiah;5;5;SWR;hif;HSR ;HSR MFWKTW ;;;;;;;;;;;
468378;213504;774654;Isaiah;5;5;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
468378;213504;774655;Isaiah;5;5;SWR;hif;;MFWKTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468452;213798;-1;Isaiah;5;23;SWR;hif;JSJRW ;WYDQT YDJQJM JSJRW MMNW00_S ;;;;;;;;;;;
468452;213798;774851;Isaiah;5;23;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468452;213798;774852;Isaiah;5;23;SWR;hif;;YDQT YDJQJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468452;213798;774853;Isaiah;5;23;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
468452;213798;774854;Isaiah;5;23;SWR;hif;;MMNW00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468517;214106;-1;Isaiah;6;7;SWR;qal;SR ;WSR <WNK ;;;;;;;;;;;
468517;214106;775055;Isaiah;6;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468517;214106;775056;Isaiah;6;7;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
468517;214106;775057;Isaiah;6;7;SWR;qal;;<WNK ;phrase;;;NP;Subj;core;NA;subject;;;
468622;214544;-1;Isaiah;7;17;SWR;qal;SWR&;SWR&>PRJM M<L JHWDH ;;;;;;;;;;;
468622;214544;775335;Isaiah;7;17;SWR;qal;;SWR&;phrase;;;VP;Pred;core;regular;NA;;;
468622;214544;775336;Isaiah;7;17;SWR;qal;;>PRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
468622;214544;775337;Isaiah;7;17;SWR;qal;;M<L JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
468863;215734;-1;Isaiah;10;13;SWR;hif;>SJR05 ;W>SJR05 GBWLT <MJM ;;;;;;;;;;;
468863;215734;776036;Isaiah;10;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468863;215734;776037;Isaiah;10;13;SWR;hif;;>SJR05 ;phrase;;;VP;Pred;core;regular;NA;;;
468863;215734;776038;Isaiah;10;13;SWR;hif;;GBWLT <MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468914;215989;-1;Isaiah;10;27;SWR;qal;JSWR ;JSWR SBLW M<L CKMK ;;;;;;;;;;;
468914;215989;776197;Isaiah;10;27;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
468914;215989;776198;Isaiah;10;27;SWR;qal;;SBLW ;phrase;;;NP;Subj;core;NA;subject;;;
468914;215989;776199;Isaiah;10;27;SWR;qal;;M<L CKMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
468976;216323;-1;Isaiah;11;13;SWR;qal;SRH ;WSRH QN>T >PRJM ;;;;;;;;;;;
468976;216323;776390;Isaiah;11;13;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468976;216323;776391;Isaiah;11;13;SWR;qal;;SRH ;phrase;;;VP;Pred;core;regular;NA;;;
468976;216323;776392;Isaiah;11;13;SWR;qal;;QN>T >PRJM ;phrase;;;NP;Subj;core;NA;subject;;;
469180;217200;-1;Isaiah;14;25;SWR;qal;SR ;WSR M<LJHM <LW ;;;;;;;;;;;
469180;217200;776963;Isaiah;14;25;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469180;217200;776964;Isaiah;14;25;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
469180;217200;776965;Isaiah;14;25;SWR;qal;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
469180;217200;776966;Isaiah;14;25;SWR;qal;;<LW ;phrase;;;NP;Subj;core;NA;subject;;;
469181;217209;-1;Isaiah;14;25;SWR;qal;JSWR00 ;WSBLW M<L CKMW JSWR00 ;;;;;;;;;;;
469181;217209;776967;Isaiah;14;25;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469181;217209;776968;Isaiah;14;25;SWR;qal;;SBLW ;phrase;;;NP;Subj;core;NA;subject;;;
469181;217209;776969;Isaiah;14;25;SWR;qal;;M<L CKMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
469181;217209;776970;Isaiah;14;25;SWR;qal;;JSWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
469308;217717;-1;Isaiah;17;1;SWR;hof;MWSR ;HNH DMFQ MWSR M<JR ;;;;;;;;;;;
469308;217717;777309;Isaiah;17;1;SWR;hof;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
469308;217717;777310;Isaiah;17;1;SWR;hof;;DMFQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
469308;217717;777311;Isaiah;17;1;SWR;hof;;MWSR ;phrase;;;VP;PreC;core;regular;NA;;;
469308;217717;777312;Isaiah;17;1;SWR;hof;;M<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469385;218072;-1;Isaiah;18;5;SWR;hif;HSJR ;W>T&HNVJCWT HSJR ;;;;;;;;;;;
469385;218072;777511;Isaiah;18;5;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469385;218072;777512;Isaiah;18;5;SWR;hif;;>T&HNVJCWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
469385;218072;777513;Isaiah;18;5;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
469868;220200;-1;Isaiah;25;8;SWR;hif;JSJR ;WXRPT <MW JSJR M<L KL&H>RY ;;;;;;;;;;;
469868;220200;778765;Isaiah;25;8;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469868;220200;778766;Isaiah;25;8;SWR;hif;;XRPT <MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469868;220200;778767;Isaiah;25;8;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
469868;220200;778768;Isaiah;25;8;SWR;hif;;M<L KL&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470002;220688;-1;Isaiah;27;9;SWR;hif;HSR ;HSR XV>TW ;;;;;;;;;;;
470002;220688;779086;Isaiah;27;9;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
470002;220688;779087;Isaiah;27;9;SWR;hif;;XV>TW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470304;221974;-1;Isaiah;30;11;SWR;qal;SWRW ;SWRW MNJ&DRK ;;;;;;;;;;;
470304;221974;779926;Isaiah;30;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
470304;221974;779927;Isaiah;30;11;SWR;qal;;MNJ&DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470412;222500;-1;Isaiah;31;2;SWR;hif;HSJR ;W>T&DBRJW L> HSJR ;;;;;;;;;;;
470412;222500;780229;Isaiah;31;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470412;222500;780230;Isaiah;31;2;SWR;hif;;>T&DBRJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
470412;222500;780231;Isaiah;31;2;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470412;222500;780232;Isaiah;31;2;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
470762;223889;-1;Isaiah;36;7;SWR;hif;HSJR ;>CR HSJR XZQJHW >T&BMTJW W>T&MZBXTJW ;;;;;;;;;;;
470762;223889;781161;Isaiah;36;7;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470762;223889;781162;Isaiah;36;7;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
470762;223889;781163;Isaiah;36;7;SWR;hif;;XZQJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
470762;223889;781164;Isaiah;36;7;SWR;hif;;>T&BMTJW W>T&MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
472591;230464;-1;Isaiah;52;11;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
472591;230464;785875;Isaiah;52;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
472592;230465;-1;Isaiah;52;11;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
472592;230465;785876;Isaiah;52;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
473033;232092;-1;Isaiah;58;9;SWR;hif;TSJR ;>M&TSJR MTWKK MWVH ;;;;;;;;;;;
473033;232092;787040;Isaiah;58;9;SWR;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473033;232092;787041;Isaiah;58;9;SWR;hif;;TSJR ;phrase;;;VP;Pred;core;regular;NA;;;
473033;232092;787042;Isaiah;58;9;SWR;hif;;MTWKK ;phrase;;;PP;Cmpl;complement;NA;*;;;
473033;232092;787043;Isaiah;58;9;SWR;hif;;MWVH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473135;232481;-1;Isaiah;59;15;SWR;qal;SR ;SR MR< ;;;;;;;;;;;
473135;232481;787327;Isaiah;59;15;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
473135;232481;787328;Isaiah;59;15;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
474128;236556;-1;Jeremiah;4;1;SWR;hif;TSJR ;W>M&TSJR CQWYJK MPNJ ;;;;;;;;;;;
474128;236556;790070;Jeremiah;4;1;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474128;236556;790071;Jeremiah;4;1;SWR;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474128;236556;790072;Jeremiah;4;1;SWR;hif;;TSJR ;phrase;;;VP;Pred;core;regular;NA;;;
474128;236556;790073;Jeremiah;4;1;SWR;hif;;CQWYJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474128;236556;790074;Jeremiah;4;1;SWR;hif;;MPNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
474138;236603;-1;Jeremiah;4;4;SWR;hif;HSRW ;WHSRW <RLWT LBBKM ;;;;;;;;;;;
474138;236603;790104;Jeremiah;4;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474138;236603;790105;Jeremiah;4;4;SWR;hif;;HSRW ;phrase;;;VP;Pred;core;regular;NA;;;
474138;236603;790106;Jeremiah;4;4;SWR;hif;;<RLWT LBBKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474329;237285;-1;Jeremiah;5;10;SWR;hif;HSJRW ;HSJRW NVJCWTJH ;;;;;;;;;;;
474329;237285;790581;Jeremiah;5;10;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
474329;237285;790582;Jeremiah;5;10;SWR;hif;;NVJCWTJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474395;237543;-1;Jeremiah;5;23;SWR;qal;SRW ;SRW ;;;;;;;;;;;
474395;237543;790760;Jeremiah;5;23;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
475510;242298;-1;Jeremiah;15;5;SWR;qal;JSWR ;WMJ JSWR ;;;;;;;;;;;
475510;242298;793844;Jeremiah;15;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475510;242298;793845;Jeremiah;15;5;SWR;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
475510;242298;793846;Jeremiah;15;5;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
475510;242298;475511;Jeremiah;15;5;SWR;qal;;LC>L LCLM LK00 ;clause;InfC;Adju;;;NA;NA;;;;
475702;243205;-1;Jeremiah;17;5;SWR;qal;JSWR ;WMN&JHWH JSWR LBW00 ;;;;;;;;;;;
475702;243205;794401;Jeremiah;17;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475702;243205;794402;Jeremiah;17;5;SWR;qal;;MN&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475702;243205;794403;Jeremiah;17;5;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
475702;243205;794404;Jeremiah;17;5;SWR;qal;;LBW00 ;phrase;;;NP;Subj;core;NA;subject;;;
477478;252214;-1;Jeremiah;32;31;SWR;hif;HSJRH ;LHSJRH M<L PNJ00 ;;;;;;;;;;;
477478;252214;799481;Jeremiah;32;31;SWR;hif;;LHSJRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
477478;252214;799482;Jeremiah;32;31;SWR;hif;;M<L PNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
477516;252425;-1;Jeremiah;32;40;SWR;qal;SWR ;LBLTJ SWR M<LJ00 ;;;;;;;;;;;
477516;252425;799592;Jeremiah;32;40;SWR;qal;;LBLTJ SWR ;phrase;;;VP;Pred;core;regular;NA;;;
477516;252425;799593;Jeremiah;32;40;SWR;qal;;M<LJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
480387;266972;-1;Ezekiel;6;9;SWR;qal;SR ;>CR&SR M<LJ ;;;;;;;;;;;
480387;266972;807885;Ezekiel;6;9;SWR;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
480387;266972;807886;Ezekiel;6;9;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
480387;266972;807887;Ezekiel;6;9;SWR;qal;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480873;269184;-1;Ezekiel;11;18;SWR;hif;HSJRW ;WHSJRW >T&KL&CQWYJH W>T&KL&TW<BWTJH MMNH00 ;;;;;;;;;;;
480873;269184;809261;Ezekiel;11;18;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480873;269184;809262;Ezekiel;11;18;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
480873;269184;809263;Ezekiel;11;18;SWR;hif;;>T&KL&CQWYJH W>T&KL&TW<BWTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480873;269184;809264;Ezekiel;11;18;SWR;hif;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
480876;269205;-1;Ezekiel;11;19;SWR;hif;HSRTJ ;WHSRTJ LB H>BN MBFRM ;;;;;;;;;;;
480876;269205;809273;Ezekiel;11;19;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480876;269205;809274;Ezekiel;11;19;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
480876;269205;809275;Ezekiel;11;19;SWR;hif;;LB H>BN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480876;269205;809276;Ezekiel;11;19;SWR;hif;;MBFRM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481463;271770;-1;Ezekiel;16;42;SWR;qal;SRH ;WSRH QN>TJ MMK ;;;;;;;;;;;
481463;271770;811000;Ezekiel;16;42;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481463;271770;811001;Ezekiel;16;42;SWR;qal;;SRH ;phrase;;;VP;Pred;core;regular;NA;;;
481463;271770;811002;Ezekiel;16;42;SWR;qal;;QN>TJ ;phrase;;;NP;Subj;core;NA;subject;;;
481463;271770;811003;Ezekiel;16;42;SWR;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
481499;271936;-1;Ezekiel;16;50;SWR;hif;>SJR ;W>SJR >THN ;;;;;;;;;;;
481499;271936;811106;Ezekiel;16;50;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481499;271936;811107;Ezekiel;16;50;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
481499;271936;811108;Ezekiel;16;50;SWR;hif;;>THN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482246;275066;-1;Ezekiel;21;31;SWR;hif;HSJR ;HSJR HMYNPT ;;;;;;;;;;;
482246;275066;813193;Ezekiel;21;31;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
482246;275066;813194;Ezekiel;21;31;SWR;hif;;HMYNPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482503;276118;-1;Ezekiel;23;25;SWR;hif;JSJRW ;>PK W>ZNJK JSJRW ;;;;;;;;;;;
482503;276118;813895;Ezekiel;23;25;SWR;hif;;>PK W>ZNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482503;276118;813896;Ezekiel;23;25;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
482854;277685;-1;Ezekiel;26;16;SWR;hif;HSJRW ;WHSJRW >T&M<JLJHM ;;;;;;;;;;;
482854;277685;814909;Ezekiel;26;16;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482854;277685;814910;Ezekiel;26;16;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
482854;277685;814911;Ezekiel;26;16;SWR;hif;;>T&M<JLJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484002;282958;-1;Ezekiel;36;26;SWR;hif;HSRTJ ;WHSRTJ >T&LB H>BN MBFRKM ;;;;;;;;;;;
484002;282958;818186;Ezekiel;36;26;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484002;282958;818187;Ezekiel;36;26;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484002;282958;818188;Ezekiel;36;26;SWR;hif;;>T&LB H>BN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484002;282958;818189;Ezekiel;36;26;SWR;hif;;MBFRKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485053;288672;-1;Ezekiel;45;9;SWR;hif;HSJRW ;XMS WCD HSJRW ;;;;;;;;;;;
485053;288672;821184;Ezekiel;45;9;SWR;hif;;XMS WCD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485053;288672;821185;Ezekiel;45;9;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
485468;291166;-1;Hosea;2;4;SWR;hif;TSR ;WTSR ZNWNJH MPNJH ;;;;;;;;;;;
485468;291166;822407;Hosea;2;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485468;291166;822408;Hosea;2;4;SWR;hif;;TSR ;phrase;;;VP;Pred;core;regular;NA;;;
485468;291166;822409;Hosea;2;4;SWR;hif;;ZNWNJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485468;291166;822410;Hosea;2;4;SWR;hif;;MPNJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485533;291446;-1;Hosea;2;19;SWR;hif;HSRTJ ;WHSRTJ >T&CMWT HB<LJM MPJH ;;;;;;;;;;;
485533;291446;822596;Hosea;2;19;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485533;291446;822597;Hosea;2;19;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485533;291446;822598;Hosea;2;19;SWR;hif;;>T&CMWT HB<LJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485533;291446;822599;Hosea;2;19;SWR;hif;;MPJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485650;291969;-1;Hosea;4;18;SWR;qal;SR ;SR SB>M ;;;;;;;;;;;
485650;291969;822940;Hosea;4;18;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
485650;291969;822941;Hosea;4;18;SWR;qal;;SB>M ;phrase;;;NP;Subj;core;NA;subject;;;
485817;292575;-1;Hosea;7;14;SWR;qal;JSWRW ;JSWRW BJ00 ;;;;;;;;;;;
485817;292575;823380;Hosea;7;14;SWR;qal;;JSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
485817;292575;823381;Hosea;7;14;SWR;qal;;BJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486885;296878;-1;Amos;5;23;SWR;hif;HSR ;HSR M<LJ HMWN CRJK ;;;;;;;;;;;
486885;296878;826303;Amos;5;23;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
486885;296878;826304;Amos;5;23;SWR;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
486885;296878;826305;Amos;5;23;SWR;hif;;HMWN CRJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486919;297046;-1;Amos;6;7;SWR;qal;SR ;WSR MRZX SRWXJM00_P ;;;;;;;;;;;
486919;297046;826402;Amos;6;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486919;297046;826403;Amos;6;7;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
486919;297046;826404;Amos;6;7;SWR;qal;;MRZX SRWXJM00_P ;phrase;;;NP;Subj;core;NA;subject;;;
488611;303931;-1;Zephaniah;3;11;SWR;hif;>SJR ;KJ&>Z05 >SJR MQRBK <LJZJ G>WTK ;;;;;;;;;;;
488611;303931;831018;Zephaniah;3;11;SWR;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488611;303931;831019;Zephaniah;3;11;SWR;hif;;>Z05 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
488611;303931;831020;Zephaniah;3;11;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
488611;303931;831021;Zephaniah;3;11;SWR;hif;;MQRBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
488611;303931;831022;Zephaniah;3;11;SWR;hif;;<LJZJ G>WTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488629;303995;-1;Zephaniah;3;15;SWR;hif;HSJR ;HSJR JHWH MCPVJK ;;;;;;;;;;;
488629;303995;831066;Zephaniah;3;15;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
488629;303995;831067;Zephaniah;3;15;SWR;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
488629;303995;831068;Zephaniah;3;15;SWR;hif;;MCPVJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489004;305728;-1;Zechariah;3;4;SWR;hif;HSJRW ;HSJRW HBGDJM HY>JM M<LJW ;;;;;;;;;;;
489004;305728;832025;Zechariah;3;4;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
489004;305728;832026;Zechariah;3;4;SWR;hif;;HBGDJM HY>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489004;305728;832027;Zechariah;3;4;SWR;hif;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489415;307568;-1;Zechariah;9;7;SWR;hif;HSRTJ ;WHSRTJ DMJW MPJW ;;;;;;;;;;;
489415;307568;833124;Zechariah;9;7;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489415;307568;833125;Zechariah;9;7;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
