cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429288;9283;656881;Genesis;20;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429288;9283;656882;Genesis;20;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429288;9283;656883;Genesis;20;3;BW>;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
429288;9283;656884;Genesis;20;3;BW>;qal;;>L&>BJMLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
429288;9283;656885;Genesis;20;3;BW>;qal;;BXLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429288;9283;656886;Genesis;20;3;BW>;qal;;HLJLH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
429326;9441;-1;Genesis;20;9;BW>;hif;HB>T ;KJ&HB>T <LJ W<L&MMLKTJ XV>H GDLH ;;;;;;;;;;;
429326;9441;656998;Genesis;20;9;BW>;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429326;9441;656999;Genesis;20;9;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
429326;9441;657000;Genesis;20;9;BW>;hif;;<LJ W<L&MMLKTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429326;9441;657001;Genesis;20;9;BW>;hif;;XV>H GDLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429345;9526;-1;Genesis;20;13;BW>;qal;NBW> ;>CR NBW> CMH ;;;;;;;;;;;
429345;9526;657056;Genesis;20;13;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429345;9526;657057;Genesis;20;13;BW>;qal;;NBW> ;phrase;;;VP;Pred;core;regular;NA;;;
429345;9526;657058;Genesis;20;13;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429527;10419;-1;Genesis;22;9;BW>;qal;JB>W ;WJB>W >L&HMQWM ;;;;;;;;;;;
429527;10419;657633;Genesis;22;9;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429527;10419;657634;Genesis;22;9;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
429527;10419;657635;Genesis;22;9;BW>;qal;;>L&HMQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429590;10761;-1;Genesis;23;2;BW>;qal;JB> ;WJB> >BRHM ;;;;;;;;;;;
429590;10761;657830;Genesis;23;2;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429590;10761;657831;Genesis;23;2;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429590;10761;657832;Genesis;23;2;BW>;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429590;10761;429591;Genesis;23;2;BW>;qal;;LSPD LFRH ;clause;InfC;Adju;;;NA;NA;;;;
429621;10911;-1;Genesis;23;10;BW>;qal;B>J ;WJ<N <PRWN HXTJ >T&>BRHM B>ZNJ BNJ&XT LKL B>J C<R&<JRW ;;;;;;;;;;;
429621;10911;657915;Genesis;23;10;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429621;10911;657916;Genesis;23;10;BW>;qal;;J<N ;phrase;;;VP;Pred;core;regular;NA;;;
429621;10911;657917;Genesis;23;10;BW>;qal;;<PRWN HXTJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429621;10911;657918;Genesis;23;10;BW>;qal;;>T&>BRHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429621;10911;657919;Genesis;23;10;BW>;qal;;B>ZNJ BNJ&XT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429621;10911;657920;Genesis;23;10;BW>;qal;;LKL B>J C<R&<JRW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429621;10911;429622;Genesis;23;10;BW>;qal;;L>MR00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
429651;11066;-1;Genesis;23;17;BW>;qal;B>J ;WJQM05 FDH <PRWN HFDH WHM<RH WKL&H<Y L>BRHM LMQNH L<JNJ BNJ&XT BKL B>J C<R&<JRW00 ;;;;;;;;;;;
429651;11066;657991;Genesis;23;17;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429651;11066;657992;Genesis;23;17;BW>;qal;;JQM05 ;phrase;;;VP;Pred;core;regular;NA;;;
429651;11066;657993;Genesis;23;17;BW>;qal;;FDH <PRWN HFDH WHM<RH WKL&H<Y ;phrase;;;NP;Subj;core;NA;subject;;;
429651;11066;658005;Genesis;23;17;BW>;qal;;L>BRHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429651;11066;658006;Genesis;23;17;BW>;qal;;LMQNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429651;11066;658007;Genesis;23;17;BW>;qal;;L<JNJ BNJ&XT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429651;11066;658008;Genesis;23;17;BW>;qal;;BKL B>J C<R&<JRW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429662;11111;-1;Genesis;24;1;BW>;qal;B> ;B> BJMJM ;;;;;;;;;;;
429662;11111;658029;Genesis;24;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
429662;11111;658030;Genesis;24;1;BW>;qal;;BJMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429793;11699;-1;Genesis;24;30;BW>;qal;JB> ;WJB> >L&H>JC ;;;;;;;;;;;
429793;11699;658401;Genesis;24;30;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429793;11699;658402;Genesis;24;30;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429793;11699;658403;Genesis;24;30;BW>;qal;;>L&H>JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
429796;11714;-1;Genesis;24;31;BW>;qal;BW> ;BW> ;;;;;;;;;;;
429796;11714;658411;Genesis;24;31;BW>;qal;;BW> ;phrase;;;VP;Pred;core;regular;NA;;;
429800;11733;-1;Genesis;24;32;BW>;qal;JB> ;WJB> H>JC HBJTH ;;;;;;;;;;;
429800;11733;658420;Genesis;24;32;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429800;11733;658421;Genesis;24;32;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429800;11733;658422;Genesis;24;32;BW>;qal;;H>JC ;phrase;;;NP;Subj;core;NA;subject;;;
429800;11733;658423;Genesis;24;32;BW>;qal;;HBJTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429835;11899;-1;Genesis;24;41;BW>;qal;TBW> ;KJ TBW> >L&MCPXTJ ;;;;;;;;;;;
429835;11899;658528;Genesis;24;41;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429835;11899;658529;Genesis;24;41;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
429835;11899;658530;Genesis;24;41;BW>;qal;;>L&MCPXTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429838;11913;-1;Genesis;24;42;BW>;qal;>B> ;W>B> HJWM >L&H<JN ;;;;;;;;;;;
429838;11913;658540;Genesis;24;42;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429838;11913;658541;Genesis;24;42;BW>;qal;;>B> ;phrase;;;VP;Pred;core;regular;NA;;;
429838;11913;658542;Genesis;24;42;BW>;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
429838;11913;658543;Genesis;24;42;BW>;qal;;>L&H<JN ;phrase;;;PP;Cmpl;complement;NA;*;;;
429939;12314;-1;Genesis;24;62;BW>;qal;B> ;WJYXQ B> ;;;;;;;;;;;
429939;12314;658815;Genesis;24;62;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429939;12314;658816;Genesis;24;62;BW>;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429939;12314;658817;Genesis;24;62;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
429939;12314;429940;Genesis;24;62;BW>;qal;;MBW> B>R LXJ_R>J ;clause;InfC;Adju;;;NA;NA;;;;
429940;12316;-1;Genesis;24;62;BW>;qal;BW> ;MBW> B>R LXJ_R>J ;;;;;;;;;;;
429940;12316;658818;Genesis;24;62;BW>;qal;;MBW> ;phrase;;;VP;Pred;core;regular;NA;;;
429940;12316;658819;Genesis;24;62;BW>;qal;;B>R LXJ_R>J ;phrase;;;NP;Cmpl;complement;NA;*;;;
429947;12345;-1;Genesis;24;63;BW>;qal;B>JM00 ;WHNH GMLJM B>JM00 ;;;;;;;;;;;
429947;12345;658836;Genesis;24;63;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429947;12345;658837;Genesis;24;63;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
429947;12345;658838;Genesis;24;63;BW>;qal;;GMLJM ;phrase;;;NP;Subj;core;NA;subject;;;
429947;12345;658839;Genesis;24;63;BW>;qal;;B>JM00 ;phrase;;;VP;PreC;core;regular;NA;;;
429961;12403;-1;Genesis;24;67;BW>;hif;JB>H ;WJB>H JYXQ H>HLH FRH >MW ;;;;;;;;;;;
429961;12403;658876;Genesis;24;67;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429961;12403;658877;Genesis;24;67;BW>;hif;;JB>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
429961;12403;658878;Genesis;24;67;BW>;hif;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429961;12403;658879;Genesis;24;67;BW>;hif;;H>HLH FRH >MW ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430011;12699;-1;Genesis;25;18;BW>;qal;B>KH ;B>KH >CWRH ;;;;;;;;;;;
430011;12699;659021;Genesis;25;18;BW>;qal;;B>KH ;phrase;;;VP;PreS;core;regular;subject;;;
430011;12699;659022;Genesis;25;18;BW>;qal;;>CWRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430053;12884;-1;Genesis;25;29;BW>;qal;JB> ;WJB> <FW MN&HFDH ;;;;;;;;;;;
430053;12884;659151;Genesis;25;29;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430053;12884;659152;Genesis;25;29;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430053;12884;659153;Genesis;25;29;BW>;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430053;12884;659154;Genesis;25;29;BW>;qal;;MN&HFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430119;13189;-1;Genesis;26;10;BW>;hif;HB>T ;WHB>T <LJNW >CM00 ;;;;;;;;;;;
430119;13189;659358;Genesis;26;10;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430119;13189;659359;Genesis;26;10;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
430119;13189;659360;Genesis;26;10;BW>;hif;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430119;13189;659361;Genesis;26;10;BW>;hif;;>CM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430180;13482;-1;Genesis;26;27;BW>;qal;B>TM ;MDW< B>TM >LJ ;;;;;;;;;;;
430180;13482;659559;Genesis;26;27;BW>;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
430180;13482;659560;Genesis;26;27;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
430180;13482;659561;Genesis;26;27;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430203;13571;-1;Genesis;26;32;BW>;qal;JB>W ;WJB>W <BDJ JYXQ ;;;;;;;;;;;
430203;13571;659630;Genesis;26;32;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430203;13571;659631;Genesis;26;32;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
430203;13571;659632;Genesis;26;32;BW>;qal;;<BDJ JYXQ ;phrase;;;NP;Subj;core;NA;subject;;;
430231;13693;-1;Genesis;27;4;BW>;hif;HBJ>H ;WHBJ>H LJ ;;;;;;;;;;;
430231;13693;659710;Genesis;27;4;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430231;13693;659711;Genesis;27;4;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
430231;13693;659712;Genesis;27;4;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430239;13722;-1;Genesis;27;5;BW>;hif;HBJ>00 ;LHBJ>00 ;;;;;;;;;;;
430239;13722;659732;Genesis;27;5;BW>;hif;;LHBJ>00 ;phrase;;;VP;Pred;core;regular;NA;;;
430245;13741;-1;Genesis;27;7;BW>;hif;HBJ>H ;HBJ>H LJ YJD ;;;;;;;;;;;
430245;13741;659744;Genesis;27;7;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
430245;13741;659745;Genesis;27;7;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430245;13741;659746;Genesis;27;7;BW>;hif;;YJD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430257;13793;-1;Genesis;27;10;BW>;hif;HB>T ;WHB>T L>BJK ;;;;;;;;;;;
430257;13793;659781;Genesis;27;10;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430257;13793;659782;Genesis;27;10;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
430257;13793;659783;Genesis;27;10;BW>;hif;;L>BJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430265;13830;-1;Genesis;27;12;BW>;hif;HB>TJ ;WHB>TJ <LJ QLLH ;;;;;;;;;;;
430265;13830;659806;Genesis;27;12;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430265;13830;659807;Genesis;27;12;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
430265;13830;659808;Genesis;27;12;BW>;hif;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
430265;13830;659809;Genesis;27;12;BW>;hif;;QLLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430275;13856;-1;Genesis;27;14;BW>;hif;JB> ;WJB> L>MW ;;;;;;;;;;;
430275;13856;659831;Genesis;27;14;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430275;13856;659832;Genesis;27;14;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430275;13856;659833;Genesis;27;14;BW>;hif;;L>MW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430284;13919;-1;Genesis;27;18;BW>;qal;JB> ;WJB> >L&>BJW ;;;;;;;;;;;
430284;13919;659861;Genesis;27;18;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430284;13919;659862;Genesis;27;18;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430284;13919;659863;Genesis;27;18;BW>;qal;;>L&>BJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430329;14050;-1;Genesis;27;25;BW>;hif;JB> ;WJB> LW JJN ;;;;;;;;;;;
430329;14050;659967;Genesis;27;25;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430329;14050;659968;Genesis;27;25;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430329;14050;659969;Genesis;27;25;BW>;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430329;14050;659970;Genesis;27;25;BW>;hif;;JJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430356;14152;-1;Genesis;27;30;BW>;qal;B> ;W<FW >XJW B> MYJDW00 ;;;;;;;;;;;
430356;14152;660040;Genesis;27;30;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430356;14152;660041;Genesis;27;30;BW>;qal;;<FW >XJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430356;14152;660042;Genesis;27;30;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430356;14152;660043;Genesis;27;30;BW>;qal;;MYJDW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
430358;14161;-1;Genesis;27;31;BW>;hif;JB> ;WJB> L>BJW ;;;;;;;;;;;
430358;14161;660048;Genesis;27;31;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430358;14161;660049;Genesis;27;31;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430358;14161;660050;Genesis;27;31;BW>;hif;;L>BJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430372;14208;-1;Genesis;27;33;BW>;hif;JB> ;WJB> LJ ;;;;;;;;;;;
430372;14208;660085;Genesis;27;33;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430372;14208;660086;Genesis;27;33;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430372;14208;660087;Genesis;27;33;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430374;14216;-1;Genesis;27;33;BW>;qal;TBW> ;BVRM TBW> ;;;;;;;;;;;
430374;14216;660091;Genesis;27;33;BW>;qal;;BVRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430374;14216;660092;Genesis;27;33;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430384;14246;-1;Genesis;27;35;BW>;qal;B> ;B> >XJK BMRMH ;;;;;;;;;;;
430384;14246;660113;Genesis;27;35;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430384;14246;660114;Genesis;27;35;BW>;qal;;>XJK ;phrase;;;NP;Subj;core;NA;subject;;;
430384;14246;660115;Genesis;27;35;BW>;qal;;BMRMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430481;14687;-1;Genesis;28;11;BW>;qal;B> ;KJ&B> HCMC ;;;;;;;;;;;
430481;14687;660411;Genesis;28;11;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430481;14687;660412;Genesis;28;11;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430481;14687;660413;Genesis;28;11;BW>;qal;;HCMC ;phrase;;;NP;Subj;core;NA;subject;;;
430563;15061;-1;Genesis;29;6;BW>;qal;B>H ;WHNH RXL BTW B>H <M&HY>N00 ;;;;;;;;;;;
430563;15061;660662;Genesis;29;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430563;15061;660663;Genesis;29;6;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430563;15061;660664;Genesis;29;6;BW>;qal;;RXL BTW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430563;15061;660665;Genesis;29;6;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
430563;15061;660666;Genesis;29;6;BW>;qal;;<M&HY>N00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
430577;15112;-1;Genesis;29;9;BW>;qal;B>H ;WRXL05 B>H <M&HY>N ;;;;;;;;;;;
430577;15112;660699;Genesis;29;9;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430577;15112;660700;Genesis;29;9;BW>;qal;;RXL05 ;phrase;;;PrNP;Subj;core;NA;subject;;;
430577;15112;660701;Genesis;29;9;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
430577;15112;660702;Genesis;29;9;BW>;qal;;<M&HY>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
430599;15212;-1;Genesis;29;13;BW>;hif;JBJ>HW ;WJBJ>HW >L&BJTW ;;;;;;;;;;;
430599;15212;660763;Genesis;29;13;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430599;15212;660764;Genesis;29;13;BW>;hif;;JBJ>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430599;15212;660765;Genesis;29;13;BW>;hif;;>L&BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430627;15340;-1;Genesis;29;21;BW>;qal;>BW>H ;W>BW>H >LJH00 ;;;;;;;;;;;
430627;15340;660851;Genesis;29;21;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430627;15340;660852;Genesis;29;21;BW>;qal;;>BW>H ;phrase;;;VP;Pred;core;regular;NA;;;
430627;15340;660853;Genesis;29;21;BW>;qal;;>LJH00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430632;15364;-1;Genesis;29;23;BW>;hif;JB> ;WJB> >TH >LJW ;;;;;;;;;;;
430632;15364;660867;Genesis;29;23;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430632;15364;660868;Genesis;29;23;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430632;15364;660869;Genesis;29;23;BW>;hif;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430632;15364;660870;Genesis;29;23;BW>;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430633;15368;-1;Genesis;29;23;BW>;qal;JB> ;WJB> >LJH00 ;;;;;;;;;;;
430633;15368;660871;Genesis;29;23;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430633;15368;660872;Genesis;29;23;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430633;15368;660873;Genesis;29;23;BW>;qal;;>LJH00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430654;15471;-1;Genesis;29;30;BW>;qal;JB> ;WJB> GM >L&RXL ;;;;;;;;;;;
430654;15471;660944;Genesis;29;30;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430654;15471;660945;Genesis;29;30;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430654;15471;660946;Genesis;29;30;BW>;qal;;GM >L&RXL ;phrase;;;PP;Cmpl;complement;NA;*;;;
430700;15640;-1;Genesis;30;3;BW>;qal;B> ;B> >LJH ;;;;;;;;;;;
430700;15640;661088;Genesis;30;3;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430700;15640;661089;Genesis;30;3;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430704;15660;-1;Genesis;30;4;BW>;qal;JB> ;WJB> >LJH J<QB00 ;;;;;;;;;;;
430704;15660;661102;Genesis;30;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430704;15660;661103;Genesis;30;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430704;15660;661104;Genesis;30;4;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430704;15660;661105;Genesis;30;4;BW>;qal;;J<QB00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
430725;15746;-1;Genesis;30;11;BW>;qal;B;BGD ;;;;;;;;;;;
430725;15746;661172;Genesis;30;11;BW>;qal;;B;phrase;;;VP;Pred;core;regular;NA;;;
430725;15746;661173;Genesis;30;11;BW>;qal;;GD ;phrase;;;NP;Subj;core;NA;subject;;;
430734;15789;-1;Genesis;30;14;BW>;hif;JB> ;WJB> >TM >L&L>H >MW ;;;;;;;;;;;
430734;15789;661202;Genesis;30;14;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430734;15789;661203;Genesis;30;14;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430734;15789;661204;Genesis;30;14;BW>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430734;15789;661205;Genesis;30;14;BW>;hif;;>L&L>H >MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430743;15832;-1;Genesis;30;16;BW>;qal;JB> ;WJB> J<QB MN&HFDH B<RB ;;;;;;;;;;;
430743;15832;661232;Genesis;30;16;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430743;15832;661233;Genesis;30;16;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430743;15832;661234;Genesis;30;16;BW>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430743;15832;661235;Genesis;30;16;BW>;qal;;MN&HFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430743;15832;661236;Genesis;30;16;BW>;qal;;B<RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
430747;15848;-1;Genesis;30;16;BW>;qal;TBW> ;>LJ TBW> ;;;;;;;;;;;
430747;15848;661243;Genesis;30;16;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430747;15848;661244;Genesis;30;16;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430815;16131;-1;Genesis;30;33;BW>;qal;TBW> ;KJ&TBW> <L&FKRJ LPNJK ;;;;;;;;;;;
430815;16131;661456;Genesis;30;33;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430815;16131;661457;Genesis;30;33;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430815;16131;661458;Genesis;30;33;BW>;qal;;<L&FKRJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430815;16131;661459;Genesis;30;33;BW>;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430834;16256;-1;Genesis;30;38;BW>;qal;TB>N ;>CR TB>N HY>N ;;;;;;;;;;;
430834;16256;661513;Genesis;30;38;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430834;16256;661514;Genesis;30;38;BW>;qal;;TB>N ;phrase;;;VP;Pred;core;regular;NA;;;
430834;16256;661515;Genesis;30;38;BW>;qal;;HY>N ;phrase;;;NP;Subj;core;NA;subject;;;
430834;16256;430835;Genesis;30;38;BW>;qal;;LCTWT ;clause;InfC;Adju;;;NA;NA;;;;
430837;16268;-1;Genesis;30;38;BW>;qal;B>N ;BB>N ;;;;;;;;;;;
430837;16268;661520;Genesis;30;38;BW>;qal;;BB>N ;phrase;;;VP;PreS;core;regular;subject;;;
430837;16268;430838;Genesis;30;38;BW>;qal;;LCTWT00 ;clause;InfC;Adju;;;NA;NA;;;;
430926;16706;-1;Genesis;31;18;BW>;qal;BW> ;LBW> >L&JYXQ >BJW >RYH KN<N00 ;;;;;;;;;;;
430926;16706;661800;Genesis;31;18;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430926;16706;661801;Genesis;31;18;BW>;qal;;>L&JYXQ >BJW >RYH KN<N00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430944;16795;-1;Genesis;31;24;BW>;qal;JB> ;WJB> >LHJM >L&LBN H>RMJ BXLM HLJLH ;;;;;;;;;;;
430944;16795;661856;Genesis;31;24;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430944;16795;661857;Genesis;31;24;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430944;16795;661858;Genesis;31;24;BW>;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430944;16795;661859;Genesis;31;24;BW>;qal;;>L&LBN H>RMJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
